TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3368.4
10.01.2011-03:00:00,10,01,2011,03,3347.3
10.01.2011-06:00:00,10,01,2011,06,3293.2
10.01.2011-09:00:00,10,01,2011,09,3264.8
10.01.2011-12:00:00,10,01,2011,12,3379.7
10.01.2011-15:00:00,10,01,2011,15,3361.7
10.01.2011-18:00:00,10,01,2011,18,3430.9
10.01.2011-21:00:00,10,01,2011,21,3439.4
10.02.2011-00:00:00,10,02,2011,00,3496.6
10.02.2011-03:00:00,10,02,2011,03,3479.4
10.02.2011-06:00:00,10,02,2011,06,3434.7
10.02.2011-09:00:00,10,02,2011,09,3446.6
10.02.2011-12:00:00,10,02,2011,12,3472.2
10.02.2011-15:00:00,10,02,2011,15,3472.5
10.02.2011-18:00:00,10,02,2011,18,3454
10.02.2011-21:00:00,10,02,2011,21,3511.9
10.03.2011-00:00:00,10,03,2011,00,3525.8
10.03.2011-03:00:00,10,03,2011,03,3530.9
10.03.2011-06:00:00,10,03,2011,06,3494.7
10.03.2011-09:00:00,10,03,2011,09,3548.2
10.03.2011-12:00:00,10,03,2011,12,3624.2
10.03.2011-15:00:00,10,03,2011,15,3674.3
10.03.2011-18:00:00,10,03,2011,18,3666.5
10.03.2011-21:00:00,10,03,2011,21,3725.5
10.04.2011-00:00:00,10,04,2011,00,3675.7
10.04.2011-03:00:00,10,04,2011,03,3727.8
10.04.2011-06:00:00,10,04,2011,06,3768.1
10.04.2011-09:00:00,10,04,2011,09,3918
10.04.2011-12:00:00,10,04,2011,12,3994.7
10.04.2011-15:00:00,10,04,2011,15,4138.6
10.04.2011-18:00:00,10,04,2011,18,4232.4
10.04.2011-21:00:00,10,04,2011,21,4330.5
10.05.2011-00:00:00,10,05,2011,00,4457.3
10.05.2011-03:00:00,10,05,2011,03,4529.8
10.05.2011-06:00:00,10,05,2011,06,4603.2
10.05.2011-09:00:00,10,05,2011,09,4909.3
10.05.2011-12:00:00,10,05,2011,12,4989.2
10.05.2011-15:00:00,10,05,2011,15,5173.4
10.05.2011-18:00:00,10,05,2011,18,5169.4
10.05.2011-21:00:00,10,05,2011,21,5346.1
10.06.2011-00:00:00,10,06,2011,00,5673.9
10.06.2011-03:00:00,10,06,2011,03,5755.8
10.06.2011-06:00:00,10,06,2011,06,5905.5
10.06.2011-09:00:00,10,06,2011,09,6073.2
10.06.2011-12:00:00,10,06,2011,12,6476.2
10.06.2011-15:00:00,10,06,2011,15,6641.7
10.06.2011-18:00:00,10,06,2011,18,7052
10.06.2011-21:00:00,10,06,2011,21,7121.2
10.07.2011-00:00:00,10,07,2011,00,6965.7
10.07.2011-03:00:00,10,07,2011,03,7011
10.07.2011-06:00:00,10,07,2011,06,7083.7
10.07.2011-09:00:00,10,07,2011,09,7049.4
10.07.2011-12:00:00,10,07,2011,12,7083.9
10.07.2011-15:00:00,10,07,2011,15,6854.4
10.07.2011-18:00:00,10,07,2011,18,7124.8
10.07.2011-21:00:00,10,07,2011,21,6981.8
10.08.2011-00:00:00,10,08,2011,00,6786.1
10.08.2011-03:00:00,10,08,2011,03,6762.6
