TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.0499
10.01.2011-03:00:00,10,01,2011,03,7.0407
10.01.2011-06:00:00,10,01,2011,06,7.03
10.01.2011-09:00:00,10,01,2011,09,7.0293
10.01.2011-12:00:00,10,01,2011,12,7.0087
10.01.2011-15:00:00,10,01,2011,15,6.9962
10.01.2011-18:00:00,10,01,2011,18,6.986
10.01.2011-21:00:00,10,01,2011,21,6.9801
10.02.2011-00:00:00,10,02,2011,00,7.0043
10.02.2011-03:00:00,10,02,2011,03,6.9966
10.02.2011-06:00:00,10,02,2011,06,6.9845
10.02.2011-09:00:00,10,02,2011,09,6.9753
10.02.2011-12:00:00,10,02,2011,12,6.9495
10.02.2011-15:00:00,10,02,2011,15,6.9341
10.02.2011-18:00:00,10,02,2011,18,6.9236
10.02.2011-21:00:00,10,02,2011,21,6.9276
10.03.2011-00:00:00,10,03,2011,00,7.0006
10.03.2011-03:00:00,10,03,2011,03,7.0031
10.03.2011-06:00:00,10,03,2011,06,7.013
10.03.2011-09:00:00,10,03,2011,09,6.975
10.03.2011-12:00:00,10,03,2011,12,6.9566
10.03.2011-15:00:00,10,03,2011,15,6.9284
10.03.2011-18:00:00,10,03,2011,18,6.9499
10.03.2011-21:00:00,10,03,2011,21,6.9431
10.04.2011-00:00:00,10,04,2011,00,6.8993
10.04.2011-03:00:00,10,04,2011,03,6.8905
10.04.2011-06:00:00,10,04,2011,06,6.8866
10.04.2011-09:00:00,10,04,2011,09,6.8816
10.04.2011-12:00:00,10,04,2011,12,6.8723
10.04.2011-15:00:00,10,04,2011,15,6.8605
10.04.2011-18:00:00,10,04,2011,18,6.8698
10.04.2011-21:00:00,10,04,2011,21,6.8664
10.05.2011-00:00:00,10,05,2011,00,6.8376
10.05.2011-03:00:00,10,05,2011,03,6.8332
10.05.2011-06:00:00,10,05,2011,06,6.831
10.05.2011-09:00:00,10,05,2011,09,6.8314
10.05.2011-12:00:00,10,05,2011,12,6.8236
10.05.2011-15:00:00,10,05,2011,15,6.8191
10.05.2011-18:00:00,10,05,2011,18,6.8293
10.05.2011-21:00:00,10,05,2011,21,6.8295
10.06.2011-00:00:00,10,06,2011,00,7.284
10.06.2011-03:00:00,10,06,2011,03,7.3271
10.06.2011-06:00:00,10,06,2011,06,7.3355
10.06.2011-09:00:00,10,06,2011,09,7.3371
10.06.2011-12:00:00,10,06,2011,12,7.3144
10.06.2011-15:00:00,10,06,2011,15,7.3186
10.06.2011-18:00:00,10,06,2011,18,7.3295
10.06.2011-21:00:00,10,06,2011,21,7.3413
10.07.2011-00:00:00,10,07,2011,00,6.7804
10.07.2011-03:00:00,10,07,2011,03,6.7592
10.07.2011-06:00:00,10,07,2011,06,6.7619
10.07.2011-09:00:00,10,07,2011,09,6.7637
10.07.2011-12:00:00,10,07,2011,12,6.7669
10.07.2011-15:00:00,10,07,2011,15,6.7699
10.07.2011-18:00:00,10,07,2011,18,6.7731
10.07.2011-21:00:00,10,07,2011,21,6.7743
10.08.2011-00:00:00,10,08,2011,00,6.7801
10.08.2011-03:00:00,10,08,2011,03,6.7828
10.08.2011-06:00:00,10,08,2011,06,6.7838
10.08.2011-09:00:00,10,08,2011,09,6.7905
10.08.2011-12:00:00,10,08,2011,12,6.7953
10.08.2011-15:00:00,10,08,2011,15,6.7993
10.08.2011-18:00:00,10,08,2011,18,6.8049
10.08.2011-21:00:00,10,08,2011,21,6.8127
10.09.2011-00:00:00,10,09,2011,00,6.816
10.09.2011-03:00:00,10,09,2011,03,6.8214
10.09.2011-06:00:00,10,09,2011,06,6.8283
10.09.2011-09:00:00,10,09,2011,09,6.8369
10.09.2011-12:00:00,10,09,2011,12,6.8444
10.09.2011-15:00:00,10,09,2011,15,6.8525
10.09.2011-18:00:00,10,09,2011,18,6.8598
10.09.2011-21:00:00,10,09,2011,21,6.8712
10.10.2011-00:00:00,10,10,2011,00,6.8856
10.10.2011-03:00:00,10,10,2011,03,6.8982
10.10.2011-06:00:00,10,10,2011,06,6.9101
10.10.2011-09:00:00,10,10,2011,09,6.9189
10.10.2011-12:00:00,10,10,2011,12,6.9361
10.10.2011-15:00:00,10,10,2011,15,6.9502
10.10.2011-18:00:00,10,10,2011,18,6.9619
10.10.2011-21:00:00,10,10,2011,21,6.9795
10.11.2011-00:00:00,10,11,2011,00,7.7959
10.11.2011-03:00:00,10,11,2011,03,7.8781
10.11.2011-06:00:00,10,11,2011,06,7.9068
10.11.2011-09:00:00,10,11,2011,09,7.9065
10.11.2011-12:00:00,10,11,2011,12,7.9057
10.11.2011-15:00:00,10,11,2011,15,7.9252
10.11.2011-18:00:00,10,11,2011,18,7.9455
10.11.2011-21:00:00,10,11,2011,21,7.9756
10.12.2011-00:00:00,10,12,2011,00,7.7684
10.12.2011-03:00:00,10,12,2011,03,7.6473
10.12.2011-06:00:00,10,12,2011,06,7.6774
10.12.2011-09:00:00,10,12,2011,09,7.6707
10.12.2011-12:00:00,10,12,2011,12,7.6607
10.12.2011-15:00:00,10,12,2011,15,7.7061
10.12.2011-18:00:00,10,12,2011,18,7.7432
10.12.2011-21:00:00,10,12,2011,21,7.8671
10.13.2011-00:00:00,10,13,2011,00,7.3646
10.13.2011-03:00:00,10,13,2011,03,7.376
10.13.2011-06:00:00,10,13,2011,06,7.4091
10.13.2011-09:00:00,10,13,2011,09,7.4428
10.13.2011-12:00:00,10,13,2011,12,7.4801
10.13.2011-15:00:00,10,13,2011,15,7.5187
10.13.2011-18:00:00,10,13,2011,18,7.562
10.13.2011-21:00:00,10,13,2011,21,7.6085
10.14.2011-00:00:00,10,14,2011,00,7.6589
10.14.2011-03:00:00,10,14,2011,03,7.712
10.14.2011-06:00:00,10,14,2011,06,7.7692
10.14.2011-09:00:00,10,14,2011,09,7.8331
10.14.2011-12:00:00,10,14,2011,12,7.9034
10.14.2011-15:00:00,10,14,2011,15,7.9745
10.14.2011-18:00:00,10,14,2011,18,8.0512
10.14.2011-21:00:00,10,14,2011,21,8.1345
10.15.2011-00:00:00,10,15,2011,00,8.2336
10.15.2011-03:00:00,10,15,2011,03,8.3248
10.15.2011-06:00:00,10,15,2011,06,8.4273
10.15.2011-09:00:00,10,15,2011,09,8.5365
10.15.2011-12:00:00,10,15,2011,12,8.655
10.15.2011-15:00:00,10,15,2011,15,8.7782
10.15.2011-18:00:00,10,15,2011,18,8.9108
10.15.2011-21:00:00,10,15,2011,21,9.0495
10.16.2011-00:00:00,10,16,2011,00,9.1659
10.16.2011-03:00:00,10,16,2011,03,9.3183
10.16.2011-06:00:00,10,16,2011,06,9.4798
10.16.2011-09:00:00,10,16,2011,09,9.6505
10.16.2011-12:00:00,10,16,2011,12,9.8307
10.16.2011-15:00:00,10,16,2011,15,10.018
10.16.2011-18:00:00,10,16,2011,18,10.215
10.16.2011-21:00:00,10,16,2011,21,10.42
10.17.2011-00:00:00,10,17,2011,00,10.632
10.17.2011-03:00:00,10,17,2011,03,10.853
10.17.2011-06:00:00,10,17,2011,06,11.083
10.17.2011-09:00:00,10,17,2011,09,11.322
10.17.2011-12:00:00,10,17,2011,12,11.567
10.17.2011-15:00:00,10,17,2011,15,11.819
10.17.2011-18:00:00,10,17,2011,18,12.078
10.17.2011-21:00:00,10,17,2011,21,12.344
10.18.2011-00:00:00,10,18,2011,00,12.616
10.18.2011-03:00:00,10,18,2011,03,12.895
10.18.2011-06:00:00,10,18,2011,06,13.178
10.18.2011-09:00:00,10,18,2011,09,13.466
10.18.2011-12:00:00,10,18,2011,12,13.758
10.18.2011-15:00:00,10,18,2011,15,14.056
10.18.2011-18:00:00,10,18,2011,18,14.356
10.18.2011-21:00:00,10,18,2011,21,14.659
10.19.2011-00:00:00,10,19,2011,00,14.967
10.19.2011-03:00:00,10,19,2011,03,15.272
10.19.2011-06:00:00,10,19,2011,06,15.58
10.19.2011-09:00:00,10,19,2011,09,15.89
10.19.2011-12:00:00,10,19,2011,12,16.203
10.19.2011-15:00:00,10,19,2011,15,16.517
10.19.2011-18:00:00,10,19,2011,18,16.825
10.19.2011-21:00:00,10,19,2011,21,17.129
10.20.2011-00:00:00,10,20,2011,00,17.43
10.20.2011-03:00:00,10,20,2011,03,17.732
10.20.2011-06:00:00,10,20,2011,06,18.033
10.20.2011-09:00:00,10,20,2011,09,18.33
10.20.2011-12:00:00,10,20,2011,12,18.625
10.20.2011-15:00:00,10,20,2011,15,18.915
10.20.2011-18:00:00,10,20,2011,18,19.201
10.20.2011-21:00:00,10,20,2011,21,19.482
10.21.2011-00:00:00,10,21,2011,00,19.817
10.21.2011-03:00:00,10,21,2011,03,20.206
10.21.2011-06:00:00,10,21,2011,06,20.588
10.21.2011-09:00:00,10,21,2011,09,20.964
10.21.2011-12:00:00,10,21,2011,12,21.331
10.21.2011-15:00:00,10,21,2011,15,21.688
10.21.2011-18:00:00,10,21,2011,18,22.035
10.21.2011-21:00:00,10,21,2011,21,22.372
10.22.2011-00:00:00,10,22,2011,00,22.889
10.22.2011-03:00:00,10,22,2011,03,23.32
10.22.2011-06:00:00,10,22,2011,06,23.643
10.22.2011-09:00:00,10,22,2011,09,23.912
10.22.2011-12:00:00,10,22,2011,12,24.153
10.22.2011-15:00:00,10,22,2011,15,24.414
10.22.2011-18:00:00,10,22,2011,18,24.691
10.22.2011-21:00:00,10,22,2011,21,25.059
10.23.2011-00:00:00,10,23,2011,00,25.575
10.23.2011-03:00:00,10,23,2011,03,25.98
10.23.2011-06:00:00,10,23,2011,06,26.34
10.23.2011-09:00:00,10,23,2011,09,26.628
10.23.2011-12:00:00,10,23,2011,12,26.877
10.23.2011-15:00:00,10,23,2011,15,27.164
10.23.2011-18:00:00,10,23,2011,18,27.534
10.23.2011-21:00:00,10,23,2011,21,27.934
10.24.2011-00:00:00,10,24,2011,00,27.841
10.24.2011-03:00:00,10,24,2011,03,28.137
10.24.2011-06:00:00,10,24,2011,06,28.417
10.24.2011-09:00:00,10,24,2011,09,28.654
10.24.2011-12:00:00,10,24,2011,12,28.77
10.24.2011-15:00:00,10,24,2011,15,28.886
10.24.2011-18:00:00,10,24,2011,18,29.025
10.24.2011-21:00:00,10,24,2011,21,29.104
10.25.2011-00:00:00,10,25,2011,00,29.181
10.25.2011-03:00:00,10,25,2011,03,29.258
10.25.2011-06:00:00,10,25,2011,06,29.335
10.25.2011-09:00:00,10,25,2011,09,29.41
10.25.2011-12:00:00,10,25,2011,12,29.51
10.25.2011-15:00:00,10,25,2011,15,29.61
10.25.2011-18:00:00,10,25,2011,18,29.69
10.25.2011-21:00:00,10,25,2011,21,29.768
10.26.2011-00:00:00,10,26,2011,00,29.85
10.26.2011-03:00:00,10,26,2011,03,29.932
10.26.2011-06:00:00,10,26,2011,06,30.015
10.26.2011-09:00:00,10,26,2011,09,30.095
10.26.2011-12:00:00,10,26,2011,12,30.203
10.26.2011-15:00:00,10,26,2011,15,30.359
