TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,143.71
10.01.2011-03:00:00,10,01,2011,03,144.2
10.01.2011-06:00:00,10,01,2011,06,144.05
10.01.2011-09:00:00,10,01,2011,09,143.89
10.01.2011-12:00:00,10,01,2011,12,143.44
10.01.2011-15:00:00,10,01,2011,15,143.01
10.01.2011-18:00:00,10,01,2011,18,142.77
10.01.2011-21:00:00,10,01,2011,21,142.53
10.02.2011-00:00:00,10,02,2011,00,141.02
10.02.2011-03:00:00,10,02,2011,03,140.41
10.02.2011-06:00:00,10,02,2011,06,140.04
10.02.2011-09:00:00,10,02,2011,09,139.69
10.02.2011-12:00:00,10,02,2011,12,139.28
10.02.2011-15:00:00,10,02,2011,15,138.79
10.02.2011-18:00:00,10,02,2011,18,138.46
10.02.2011-21:00:00,10,02,2011,21,138.16
10.03.2011-00:00:00,10,03,2011,00,145.81
10.03.2011-03:00:00,10,03,2011,03,146.98
10.03.2011-06:00:00,10,03,2011,06,146.73
10.03.2011-09:00:00,10,03,2011,09,146.36
10.03.2011-12:00:00,10,03,2011,12,145.73
10.03.2011-15:00:00,10,03,2011,15,145.15
10.03.2011-18:00:00,10,03,2011,18,145.18
10.03.2011-21:00:00,10,03,2011,21,144.9
10.04.2011-00:00:00,10,04,2011,00,142.47
10.04.2011-03:00:00,10,04,2011,03,141.78
10.04.2011-06:00:00,10,04,2011,06,141.46
10.04.2011-09:00:00,10,04,2011,09,141.12
10.04.2011-12:00:00,10,04,2011,12,140.65
10.04.2011-15:00:00,10,04,2011,15,140.23
10.04.2011-18:00:00,10,04,2011,18,140.1
10.04.2011-21:00:00,10,04,2011,21,139.88
10.05.2011-00:00:00,10,05,2011,00,133.78
10.05.2011-03:00:00,10,05,2011,03,132.43
10.05.2011-06:00:00,10,05,2011,06,132.11
10.05.2011-09:00:00,10,05,2011,09,131.85
10.05.2011-12:00:00,10,05,2011,12,131.49
10.05.2011-15:00:00,10,05,2011,15,131.15
10.05.2011-18:00:00,10,05,2011,18,130.96
10.05.2011-21:00:00,10,05,2011,21,130.71
10.06.2011-00:00:00,10,06,2011,00,158.64
10.06.2011-03:00:00,10,06,2011,03,163.53
10.06.2011-06:00:00,10,06,2011,06,163.9
10.06.2011-09:00:00,10,06,2011,09,164.18
10.06.2011-12:00:00,10,06,2011,12,164.43
10.06.2011-15:00:00,10,06,2011,15,164.86
10.06.2011-18:00:00,10,06,2011,18,165.43
10.06.2011-21:00:00,10,06,2011,21,165.93
10.07.2011-00:00:00,10,07,2011,00,134.91
10.07.2011-03:00:00,10,07,2011,03,129.47
10.07.2011-06:00:00,10,07,2011,06,129.21
10.07.2011-09:00:00,10,07,2011,09,129.11
10.07.2011-12:00:00,10,07,2011,12,129
10.07.2011-15:00:00,10,07,2011,15,128.92
10.07.2011-18:00:00,10,07,2011,18,128.84
10.07.2011-21:00:00,10,07,2011,21,128.75
10.08.2011-00:00:00,10,08,2011,00,128.66
10.08.2011-03:00:00,10,08,2011,03,128.55
10.08.2011-06:00:00,10,08,2011,06,128.44
10.08.2011-09:00:00,10,08,2011,09,128.32
10.08.2011-12:00:00,10,08,2011,12,128.2
10.08.2011-15:00:00,10,08,2011,15,128.07
10.08.2011-18:00:00,10,08,2011,18,127.93
10.08.2011-21:00:00,10,08,2011,21,127.77
10.09.2011-00:00:00,10,09,2011,00,127.62
10.09.2011-03:00:00,10,09,2011,03,127.46
10.09.2011-06:00:00,10,09,2011,06,127.3
10.09.2011-09:00:00,10,09,2011,09,127.12
10.09.2011-12:00:00,10,09,2011,12,126.94
10.09.2011-15:00:00,10,09,2011,15,126.75
10.09.2011-18:00:00,10,09,2011,18,126.55
10.09.2011-21:00:00,10,09,2011,21,126.34
10.10.2011-00:00:00,10,10,2011,00,129.29
10.10.2011-03:00:00,10,10,2011,03,129.68
10.10.2011-06:00:00,10,10,2011,06,129.49
10.10.2011-09:00:00,10,10,2011,09,129.37
10.10.2011-12:00:00,10,10,2011,12,129.11
10.10.2011-15:00:00,10,10,2011,15,128.86
10.10.2011-18:00:00,10,10,2011,18,128.63
10.10.2011-21:00:00,10,10,2011,21,128.41
10.11.2011-00:00:00,10,11,2011,00,168.51
10.11.2011-03:00:00,10,11,2011,03,175.39
10.11.2011-06:00:00,10,11,2011,06,176.05
10.11.2011-09:00:00,10,11,2011,09,176.55
10.11.2011-12:00:00,10,11,2011,12,177.21
10.11.2011-15:00:00,10,11,2011,15,178.08
10.11.2011-18:00:00,10,11,2011,18,179.07
10.11.2011-21:00:00,10,11,2011,21,180.12
10.12.2011-00:00:00,10,12,2011,00,159.51
10.12.2011-03:00:00,10,12,2011,03,153.72
10.12.2011-06:00:00,10,12,2011,06,154.46
10.12.2011-09:00:00,10,12,2011,09,158.51
10.12.2011-12:00:00,10,12,2011,12,160.45
10.12.2011-15:00:00,10,12,2011,15,158.3
10.12.2011-18:00:00,10,12,2011,18,158.99
10.12.2011-21:00:00,10,12,2011,21,160.25
10.13.2011-00:00:00,10,13,2011,00,139.32
10.13.2011-03:00:00,10,13,2011,03,136.01
10.13.2011-06:00:00,10,13,2011,06,136.26
10.13.2011-09:00:00,10,13,2011,09,136.55
10.13.2011-12:00:00,10,13,2011,12,136.7
10.13.2011-15:00:00,10,13,2011,15,136.86
10.13.2011-18:00:00,10,13,2011,18,137.04
10.13.2011-21:00:00,10,13,2011,21,137.21
10.14.2011-00:00:00,10,14,2011,00,138.81
10.14.2011-03:00:00,10,14,2011,03,138.74
10.14.2011-06:00:00,10,14,2011,06,140.26
10.14.2011-09:00:00,10,14,2011,09,140.53
10.14.2011-12:00:00,10,14,2011,12,139.94
10.14.2011-15:00:00,10,14,2011,15,139.93
10.14.2011-18:00:00,10,14,2011,18,140.02
10.14.2011-21:00:00,10,14,2011,21,140.1
10.15.2011-00:00:00,10,15,2011,00,142.84
10.15.2011-03:00:00,10,15,2011,03,142.19
10.15.2011-06:00:00,10,15,2011,06,143.96
10.15.2011-09:00:00,10,15,2011,09,144.74
10.15.2011-12:00:00,10,15,2011,12,143.7
10.15.2011-15:00:00,10,15,2011,15,143.82
10.15.2011-18:00:00,10,15,2011,18,143.85
10.15.2011-21:00:00,10,15,2011,21,143.94
10.16.2011-00:00:00,10,16,2011,00,139.54
10.16.2011-03:00:00,10,16,2011,03,138.75
10.16.2011-06:00:00,10,16,2011,06,138.69
10.16.2011-09:00:00,10,16,2011,09,138.65
10.16.2011-12:00:00,10,16,2011,12,138.6
10.16.2011-15:00:00,10,16,2011,15,138.54
10.16.2011-18:00:00,10,16,2011,18,138.47
10.16.2011-21:00:00,10,16,2011,21,138.4
10.17.2011-00:00:00,10,17,2011,00,138.32
10.17.2011-03:00:00,10,17,2011,03,138.24
10.17.2011-06:00:00,10,17,2011,06,138.15
10.17.2011-09:00:00,10,17,2011,09,138.06
10.17.2011-12:00:00,10,17,2011,12,137.96
10.17.2011-15:00:00,10,17,2011,15,137.86
10.17.2011-18:00:00,10,17,2011,18,137.75
10.17.2011-21:00:00,10,17,2011,21,137.63
10.18.2011-00:00:00,10,18,2011,00,137.51
10.18.2011-03:00:00,10,18,2011,03,137.39
10.18.2011-06:00:00,10,18,2011,06,137.26
10.18.2011-09:00:00,10,18,2011,09,137.14
10.18.2011-12:00:00,10,18,2011,12,137
10.18.2011-15:00:00,10,18,2011,15,136.86
10.18.2011-18:00:00,10,18,2011,18,136.73
10.18.2011-21:00:00,10,18,2011,21,136.59
10.19.2011-00:00:00,10,19,2011,00,136.85
10.19.2011-03:00:00,10,19,2011,03,136.41
10.19.2011-06:00:00,10,19,2011,06,137.83
10.19.2011-09:00:00,10,19,2011,09,139.96
10.19.2011-12:00:00,10,19,2011,12,137.42
10.19.2011-15:00:00,10,19,2011,15,136.91
10.19.2011-18:00:00,10,19,2011,18,136.74
10.19.2011-21:00:00,10,19,2011,21,136.58
10.20.2011-00:00:00,10,20,2011,00,135.47
10.20.2011-03:00:00,10,20,2011,03,135.14
10.20.2011-06:00:00,10,20,2011,06,134.98
10.20.2011-09:00:00,10,20,2011,09,134.83
10.20.2011-12:00:00,10,20,2011,12,134.69
10.20.2011-15:00:00,10,20,2011,15,134.53
10.20.2011-18:00:00,10,20,2011,18,134.38
10.20.2011-21:00:00,10,20,2011,21,134.24
10.21.2011-00:00:00,10,21,2011,00,134.08
10.21.2011-03:00:00,10,21,2011,03,133.94
10.21.2011-06:00:00,10,21,2011,06,133.79
10.21.2011-09:00:00,10,21,2011,09,133.64
10.21.2011-12:00:00,10,21,2011,12,133.49
