TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,546.99
10.01.2011-03:00:00,10,01,2011,03,551.52
10.01.2011-06:00:00,10,01,2011,06,556.06
10.01.2011-09:00:00,10,01,2011,09,559.81
10.01.2011-12:00:00,10,01,2011,12,564.47
10.01.2011-15:00:00,10,01,2011,15,570.21
10.01.2011-18:00:00,10,01,2011,18,576.65
10.01.2011-21:00:00,10,01,2011,21,583.58
10.02.2011-00:00:00,10,02,2011,00,591.77
10.02.2011-03:00:00,10,02,2011,03,599.65
10.02.2011-06:00:00,10,02,2011,06,617.07
10.02.2011-09:00:00,10,02,2011,09,662.13
10.02.2011-12:00:00,10,02,2011,12,665.35
10.02.2011-15:00:00,10,02,2011,15,741.86
10.02.2011-18:00:00,10,02,2011,18,760.87
10.02.2011-21:00:00,10,02,2011,21,772.65
10.03.2011-00:00:00,10,03,2011,00,789.01
10.03.2011-03:00:00,10,03,2011,03,792.19
10.03.2011-06:00:00,10,03,2011,06,802.62
10.03.2011-09:00:00,10,03,2011,09,819.84
10.03.2011-12:00:00,10,03,2011,12,818.26
10.03.2011-15:00:00,10,03,2011,15,829.04
10.03.2011-18:00:00,10,03,2011,18,841.07
10.03.2011-21:00:00,10,03,2011,21,853.57
10.04.2011-00:00:00,10,04,2011,00,858.42
10.04.2011-03:00:00,10,04,2011,03,868.16
10.04.2011-06:00:00,10,04,2011,06,878.43
10.04.2011-09:00:00,10,04,2011,09,887.03
10.04.2011-12:00:00,10,04,2011,12,894.7
10.04.2011-15:00:00,10,04,2011,15,904.82
10.04.2011-18:00:00,10,04,2011,18,916.69
10.04.2011-21:00:00,10,04,2011,21,928.32
10.05.2011-00:00:00,10,05,2011,00,943.52
10.05.2011-03:00:00,10,05,2011,03,954.75
10.05.2011-06:00:00,10,05,2011,06,965.86
10.05.2011-09:00:00,10,05,2011,09,1001.3
10.05.2011-12:00:00,10,05,2011,12,1013
10.05.2011-15:00:00,10,05,2011,15,1026.2
10.05.2011-18:00:00,10,05,2011,18,1043.8
10.05.2011-21:00:00,10,05,2011,21,1061.1
10.06.2011-00:00:00,10,06,2011,00,1101.4
10.06.2011-03:00:00,10,06,2011,03,1122.1
10.06.2011-06:00:00,10,06,2011,06,1144.2
10.06.2011-09:00:00,10,06,2011,09,1169.8
10.06.2011-12:00:00,10,06,2011,12,1197.7
10.06.2011-15:00:00,10,06,2011,15,1232.4
10.06.2011-18:00:00,10,06,2011,18,1280.6
10.06.2011-21:00:00,10,06,2011,21,1323.3
10.07.2011-00:00:00,10,07,2011,00,1317.7
10.07.2011-03:00:00,10,07,2011,03,1348.4
10.07.2011-06:00:00,10,07,2011,06,1382.2
10.07.2011-09:00:00,10,07,2011,09,1421.3
10.07.2011-12:00:00,10,07,2011,12,1441.9
10.07.2011-15:00:00,10,07,2011,15,1477.1
10.07.2011-18:00:00,10,07,2011,18,1509.9
10.07.2011-21:00:00,10,07,2011,21,1537.8
10.08.2011-00:00:00,10,08,2011,00,1565.6
10.08.2011-03:00:00,10,08,2011,03,1591.4
10.08.2011-06:00:00,10,08,2011,06,1646
10.08.2011-09:00:00,10,08,2011,09,1658.2
