TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,197.85
10.01.2011-03:00:00,10,01,2011,03,204.65
10.01.2011-06:00:00,10,01,2011,06,204.72
10.01.2011-09:00:00,10,01,2011,09,221.32
10.01.2011-12:00:00,10,01,2011,12,233.74
10.01.2011-15:00:00,10,01,2011,15,244.8
10.01.2011-18:00:00,10,01,2011,18,253.8
10.01.2011-21:00:00,10,01,2011,21,258.94
10.02.2011-00:00:00,10,02,2011,00,277.73
10.02.2011-03:00:00,10,02,2011,03,311.64
10.02.2011-06:00:00,10,02,2011,06,322.1
10.02.2011-09:00:00,10,02,2011,09,323.46
10.02.2011-12:00:00,10,02,2011,12,325.35
10.02.2011-15:00:00,10,02,2011,15,333.26
10.02.2011-18:00:00,10,02,2011,18,339.2
10.02.2011-21:00:00,10,02,2011,21,345.15
10.03.2011-00:00:00,10,03,2011,00,380.01
10.03.2011-03:00:00,10,03,2011,03,383.37
10.03.2011-06:00:00,10,03,2011,06,380.3
10.03.2011-09:00:00,10,03,2011,09,383.93
10.03.2011-12:00:00,10,03,2011,12,402.07
10.03.2011-15:00:00,10,03,2011,15,418.6
10.03.2011-18:00:00,10,03,2011,18,426.32
10.03.2011-21:00:00,10,03,2011,21,427.77
10.04.2011-00:00:00,10,04,2011,00,408
10.04.2011-03:00:00,10,04,2011,03,408.32
10.04.2011-06:00:00,10,04,2011,06,405.42
10.04.2011-09:00:00,10,04,2011,09,401.54
10.04.2011-12:00:00,10,04,2011,12,401.25
10.04.2011-15:00:00,10,04,2011,15,415.22
10.04.2011-18:00:00,10,04,2011,18,426.81
10.04.2011-21:00:00,10,04,2011,21,429.76
10.05.2011-00:00:00,10,05,2011,00,453.84
10.05.2011-03:00:00,10,05,2011,03,457.73
10.05.2011-06:00:00,10,05,2011,06,455.55
10.05.2011-09:00:00,10,05,2011,09,451.41
10.05.2011-12:00:00,10,05,2011,12,452.9
10.05.2011-15:00:00,10,05,2011,15,463.26
10.05.2011-18:00:00,10,05,2011,18,476
10.05.2011-21:00:00,10,05,2011,21,482.24
10.06.2011-00:00:00,10,06,2011,00,539.56
10.06.2011-03:00:00,10,06,2011,03,550.54
10.06.2011-06:00:00,10,06,2011,06,559.17
10.06.2011-09:00:00,10,06,2011,09,568.41
10.06.2011-12:00:00,10,06,2011,12,580.26
10.06.2011-15:00:00,10,06,2011,15,594.3
10.06.2011-18:00:00,10,06,2011,18,610.3
10.06.2011-21:00:00,10,06,2011,21,626.64
10.07.2011-00:00:00,10,07,2011,00,533.76
10.07.2011-03:00:00,10,07,2011,03,539.79
10.07.2011-06:00:00,10,07,2011,06,537.01
10.07.2011-09:00:00,10,07,2011,09,535.2
10.07.2011-12:00:00,10,07,2011,12,548.5
10.07.2011-15:00:00,10,07,2011,15,569.42
10.07.2011-18:00:00,10,07,2011,18,610.33
10.07.2011-21:00:00,10,07,2011,21,624.04
10.08.2011-00:00:00,10,08,2011,00,635.18
10.08.2011-03:00:00,10,08,2011,03,645.49
10.08.2011-06:00:00,10,08,2011,06,646.26
10.08.2011-09:00:00,10,08,2011,09,637.09
10.08.2011-12:00:00,10,08,2011,12,651.22
10.08.2011-15:00:00,10,08,2011,15,672.64
10.08.2011-18:00:00,10,08,2011,18,689.83
10.08.2011-21:00:00,10,08,2011,21,699.75
10.09.2011-00:00:00,10,09,2011,00,710.07
10.09.2011-03:00:00,10,09,2011,03,719.38
10.09.2011-06:00:00,10,09,2011,06,720.22
10.09.2011-09:00:00,10,09,2011,09,696.07
10.09.2011-12:00:00,10,09,2011,12,711.21
10.09.2011-15:00:00,10,09,2011,15,737.52
10.09.2011-18:00:00,10,09,2011,18,763.31
10.09.2011-21:00:00,10,09,2011,21,772.62
10.10.2011-00:00:00,10,10,2011,00,779.54
10.10.2011-03:00:00,10,10,2011,03,785.12
10.10.2011-06:00:00,10,10,2011,06,773.71
10.10.2011-09:00:00,10,10,2011,09,759.11
10.10.2011-12:00:00,10,10,2011,12,767.52
