TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,10.399
10.01.2011-03:00:00,10,01,2011,03,10.368
10.01.2011-06:00:00,10,01,2011,06,10.339
10.01.2011-09:00:00,10,01,2011,09,10.315
10.01.2011-12:00:00,10,01,2011,12,10.282
10.01.2011-15:00:00,10,01,2011,15,10.258
10.01.2011-18:00:00,10,01,2011,18,10.232
10.01.2011-21:00:00,10,01,2011,21,10.204
10.02.2011-00:00:00,10,02,2011,00,10.234
10.02.2011-03:00:00,10,02,2011,03,10.221
10.02.2011-06:00:00,10,02,2011,06,10.195
10.02.2011-09:00:00,10,02,2011,09,10.168
10.02.2011-12:00:00,10,02,2011,12,10.134
10.02.2011-15:00:00,10,02,2011,15,10.096
10.02.2011-18:00:00,10,02,2011,18,10.081
10.02.2011-21:00:00,10,02,2011,21,10.063
10.03.2011-00:00:00,10,03,2011,00,10.12
10.03.2011-03:00:00,10,03,2011,03,10.155
10.03.2011-06:00:00,10,03,2011,06,10.168
10.03.2011-09:00:00,10,03,2011,09,10.061
10.03.2011-12:00:00,10,03,2011,12,10.024
10.03.2011-15:00:00,10,03,2011,15,9.9894
10.03.2011-18:00:00,10,03,2011,18,9.9821
10.03.2011-21:00:00,10,03,2011,21,9.9799
10.04.2011-00:00:00,10,04,2011,00,9.8993
10.04.2011-03:00:00,10,04,2011,03,9.8742
10.04.2011-06:00:00,10,04,2011,06,9.8543
10.04.2011-09:00:00,10,04,2011,09,9.8353
10.04.2011-12:00:00,10,04,2011,12,9.8147
10.04.2011-15:00:00,10,04,2011,15,9.793
10.04.2011-18:00:00,10,04,2011,18,9.7818
10.04.2011-21:00:00,10,04,2011,21,9.7656
10.05.2011-00:00:00,10,05,2011,00,9.7403
10.05.2011-03:00:00,10,05,2011,03,9.7243
10.05.2011-06:00:00,10,05,2011,06,9.7099
10.05.2011-09:00:00,10,05,2011,09,9.6964
10.05.2011-12:00:00,10,05,2011,12,9.6816
10.05.2011-15:00:00,10,05,2011,15,9.6643
10.05.2011-18:00:00,10,05,2011,18,9.6598
10.05.2011-21:00:00,10,05,2011,21,9.6501
10.06.2011-00:00:00,10,06,2011,00,10.216
10.06.2011-03:00:00,10,06,2011,03,10.288
10.06.2011-06:00:00,10,06,2011,06,10.302
10.06.2011-09:00:00,10,06,2011,09,10.29
10.06.2011-12:00:00,10,06,2011,12,10.229
10.06.2011-15:00:00,10,06,2011,15,10.219
10.06.2011-18:00:00,10,06,2011,18,10.246
10.06.2011-21:00:00,10,06,2011,21,10.259
10.07.2011-00:00:00,10,07,2011,00,9.5327
10.07.2011-03:00:00,10,07,2011,03,9.4754
10.07.2011-06:00:00,10,07,2011,06,9.473
10.07.2011-09:00:00,10,07,2011,09,9.4711
10.07.2011-12:00:00,10,07,2011,12,9.47
10.07.2011-15:00:00,10,07,2011,15,9.4694
10.07.2011-18:00:00,10,07,2011,18,9.4689
10.07.2011-21:00:00,10,07,2011,21,9.4692
10.08.2011-00:00:00,10,08,2011,00,9.4694
10.08.2011-03:00:00,10,08,2011,03,9.4703
10.08.2011-06:00:00,10,08,2011,06,9.472
10.08.2011-09:00:00,10,08,2011,09,9.4731
10.08.2011-12:00:00,10,08,2011,12,9.4744
10.08.2011-15:00:00,10,08,2011,15,9.4761
10.08.2011-18:00:00,10,08,2011,18,9.4776
10.08.2011-21:00:00,10,08,2011,21,9.4795
10.09.2011-00:00:00,10,09,2011,00,9.4811
10.09.2011-03:00:00,10,09,2011,03,9.483
10.09.2011-06:00:00,10,09,2011,06,9.4852
10.09.2011-09:00:00,10,09,2011,09,9.488
10.09.2011-12:00:00,10,09,2011,12,9.4897
