TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.577
10.01.2011-03:00:00,10,01,2011,03,11.542
10.01.2011-06:00:00,10,01,2011,06,11.505
10.01.2011-09:00:00,10,01,2011,09,11.481
10.01.2011-12:00:00,10,01,2011,12,11.425
10.01.2011-15:00:00,10,01,2011,15,11.393
10.01.2011-18:00:00,10,01,2011,18,11.357
10.01.2011-21:00:00,10,01,2011,21,11.326
10.02.2011-00:00:00,10,02,2011,00,11.324
10.02.2011-03:00:00,10,02,2011,03,11.289
10.02.2011-06:00:00,10,02,2011,06,11.252
10.02.2011-09:00:00,10,02,2011,09,11.215
10.02.2011-12:00:00,10,02,2011,12,11.154
10.02.2011-15:00:00,10,02,2011,15,11.114
10.02.2011-18:00:00,10,02,2011,18,11.084
10.02.2011-21:00:00,10,02,2011,21,11.068
10.03.2011-00:00:00,10,03,2011,00,11.124
10.03.2011-03:00:00,10,03,2011,03,11.097
10.03.2011-06:00:00,10,03,2011,06,11.076
10.03.2011-09:00:00,10,03,2011,09,11.024
10.03.2011-12:00:00,10,03,2011,12,10.967
10.03.2011-15:00:00,10,03,2011,15,10.921
10.03.2011-18:00:00,10,03,2011,18,10.918
10.03.2011-21:00:00,10,03,2011,21,10.887
10.04.2011-00:00:00,10,04,2011,00,10.817
10.04.2011-03:00:00,10,04,2011,03,10.782
10.04.2011-06:00:00,10,04,2011,06,10.748
10.04.2011-09:00:00,10,04,2011,09,10.714
10.04.2011-12:00:00,10,04,2011,12,10.671
10.04.2011-15:00:00,10,04,2011,15,10.631
10.04.2011-18:00:00,10,04,2011,18,10.612
10.04.2011-21:00:00,10,04,2011,21,10.579
10.05.2011-00:00:00,10,05,2011,00,10.508
10.05.2011-03:00:00,10,05,2011,03,10.473
10.05.2011-06:00:00,10,05,2011,06,10.441
10.05.2011-09:00:00,10,05,2011,09,10.409
10.05.2011-12:00:00,10,05,2011,12,10.366
10.05.2011-15:00:00,10,05,2011,15,10.328
10.05.2011-18:00:00,10,05,2011,18,10.313
10.05.2011-21:00:00,10,05,2011,21,10.281
10.06.2011-00:00:00,10,06,2011,00,10.727
10.06.2011-03:00:00,10,06,2011,03,10.737
10.06.2011-06:00:00,10,06,2011,06,10.713
10.06.2011-09:00:00,10,06,2011,09,10.682
10.06.2011-12:00:00,10,06,2011,12,10.635
10.06.2011-15:00:00,10,06,2011,15,10.606
10.06.2011-18:00:00,10,06,2011,18,10.588
10.06.2011-21:00:00,10,06,2011,21,10.565
10.07.2011-00:00:00,10,07,2011,00,9.9641
10.07.2011-03:00:00,10,07,2011,03,9.9075
10.07.2011-06:00:00,10,07,2011,06,9.88
10.07.2011-09:00:00,10,07,2011,09,9.8518
10.07.2011-12:00:00,10,07,2011,12,9.824
10.07.2011-15:00:00,10,07,2011,15,9.7962
10.07.2011-18:00:00,10,07,2011,18,9.7687
10.07.2011-21:00:00,10,07,2011,21,9.7409
10.08.2011-00:00:00,10,08,2011,00,9.713
10.08.2011-03:00:00,10,08,2011,03,9.6852
10.08.2011-06:00:00,10,08,2011,06,9.6594
10.08.2011-09:00:00,10,08,2011,09,9.6318
10.08.2011-12:00:00,10,08,2011,12,9.6051
10.08.2011-15:00:00,10,08,2011,15,9.5783
10.08.2011-18:00:00,10,08,2011,18,9.5508
10.08.2011-21:00:00,10,08,2011,21,9.5247
10.09.2011-00:00:00,10,09,2011,00,9.4975
10.09.2011-03:00:00,10,09,2011,03,9.4722
10.09.2011-06:00:00,10,09,2011,06,9.4459
10.09.2011-09:00:00,10,09,2011,09,9.4208
10.09.2011-12:00:00,10,09,2011,12,9.3951
10.09.2011-15:00:00,10,09,2011,15,9.3699
10.09.2011-18:00:00,10,09,2011,18,9.3445
10.09.2011-21:00:00,10,09,2011,21,9.3194
10.10.2011-00:00:00,10,10,2011,00,9.2997
10.10.2011-03:00:00,10,10,2011,03,9.2756
10.10.2011-06:00:00,10,10,2011,06,9.2528
10.10.2011-09:00:00,10,10,2011,09,9.234
10.10.2011-12:00:00,10,10,2011,12,9.2122
10.10.2011-15:00:00,10,10,2011,15,9.1896
10.10.2011-18:00:00,10,10,2011,18,9.1691
10.10.2011-21:00:00,10,10,2011,21,9.1527
10.11.2011-00:00:00,10,11,2011,00,9.9492
10.11.2011-03:00:00,10,11,2011,03,9.9881
10.11.2011-06:00:00,10,11,2011,06,9.9755
10.11.2011-09:00:00,10,11,2011,09,9.937
10.11.2011-12:00:00,10,11,2011,12,9.9067
10.11.2011-15:00:00,10,11,2011,15,9.8858
10.11.2011-18:00:00,10,11,2011,18,9.8685
10.11.2011-21:00:00,10,11,2011,21,9.8728
10.12.2011-00:00:00,10,12,2011,00,9.6054
10.12.2011-03:00:00,10,12,2011,03,9.6015
10.12.2011-06:00:00,10,12,2011,06,9.6038
10.12.2011-09:00:00,10,12,2011,09,9.5369
10.12.2011-12:00:00,10,12,2011,12,9.4941
10.12.2011-15:00:00,10,12,2011,15,9.47
10.12.2011-18:00:00,10,12,2011,18,9.4681
10.12.2011-21:00:00,10,12,2011,21,9.4942
10.13.2011-00:00:00,10,13,2011,00,8.8567
10.13.2011-03:00:00,10,13,2011,03,8.8112
10.13.2011-06:00:00,10,13,2011,06,8.7977
10.13.2011-09:00:00,10,13,2011,09,8.783
10.13.2011-12:00:00,10,13,2011,12,8.7695
10.13.2011-15:00:00,10,13,2011,15,8.7565
10.13.2011-18:00:00,10,13,2011,18,8.7422
10.13.2011-21:00:00,10,13,2011,21,8.7289
10.14.2011-00:00:00,10,14,2011,00,8.7174
10.14.2011-03:00:00,10,14,2011,03,8.7039
10.14.2011-06:00:00,10,14,2011,06,8.6916
10.14.2011-09:00:00,10,14,2011,09,8.682
10.14.2011-12:00:00,10,14,2011,12,8.6703
10.14.2011-15:00:00,10,14,2011,15,8.6601
10.14.2011-18:00:00,10,14,2011,18,8.6489
10.14.2011-21:00:00,10,14,2011,21,8.6383
10.15.2011-00:00:00,10,15,2011,00,8.6485
10.15.2011-03:00:00,10,15,2011,03,8.6434
10.15.2011-06:00:00,10,15,2011,06,8.6327
10.15.2011-09:00:00,10,15,2011,09,8.624
10.15.2011-12:00:00,10,15,2011,12,8.612
10.15.2011-15:00:00,10,15,2011,15,8.5929
10.15.2011-18:00:00,10,15,2011,18,8.5966
10.15.2011-21:00:00,10,15,2011,21,8.5889
10.16.2011-00:00:00,10,16,2011,00,8.5389
10.16.2011-03:00:00,10,16,2011,03,8.5285
10.16.2011-06:00:00,10,16,2011,06,8.5203
10.16.2011-09:00:00,10,16,2011,09,8.5124
10.16.2011-12:00:00,10,16,2011,12,8.5048
10.16.2011-15:00:00,10,16,2011,15,8.4979
10.16.2011-18:00:00,10,16,2011,18,8.4909
10.16.2011-21:00:00,10,16,2011,21,8.4844
10.17.2011-00:00:00,10,17,2011,00,8.4779
10.17.2011-03:00:00,10,17,2011,03,8.4715
10.17.2011-06:00:00,10,17,2011,06,8.4651
10.17.2011-09:00:00,10,17,2011,09,8.459
10.17.2011-12:00:00,10,17,2011,12,8.453
10.17.2011-15:00:00,10,17,2011,15,8.4469
10.17.2011-18:00:00,10,17,2011,18,8.4408
10.17.2011-21:00:00,10,17,2011,21,8.4354
10.18.2011-00:00:00,10,18,2011,00,8.4301
10.18.2011-03:00:00,10,18,2011,03,8.4245
10.18.2011-06:00:00,10,18,2011,06,8.4184
10.18.2011-09:00:00,10,18,2011,09,8.4126
10.18.2011-12:00:00,10,18,2011,12,8.407
10.18.2011-15:00:00,10,18,2011,15,8.4013
10.18.2011-18:00:00,10,18,2011,18,8.3959
10.18.2011-21:00:00,10,18,2011,21,8.3897
10.19.2011-00:00:00,10,19,2011,00,8.3872
10.19.2011-03:00:00,10,19,2011,03,8.3776
10.19.2011-06:00:00,10,19,2011,06,8.3713
10.19.2011-09:00:00,10,19,2011,09,8.3668
10.19.2011-12:00:00,10,19,2011,12,8.3626
