TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16129
10.01.2011-03:00:00,10,01,2011,03,16441
10.01.2011-06:00:00,10,01,2011,06,16607
10.01.2011-09:00:00,10,01,2011,09,16524
10.01.2011-12:00:00,10,01,2011,12,16663
10.01.2011-15:00:00,10,01,2011,15,16998
10.01.2011-18:00:00,10,01,2011,18,17350
10.01.2011-21:00:00,10,01,2011,21,17525
10.02.2011-00:00:00,10,02,2011,00,18013
10.02.2011-03:00:00,10,02,2011,03,18341
10.02.2011-06:00:00,10,02,2011,06,18630
10.02.2011-09:00:00,10,02,2011,09,18701
10.02.2011-12:00:00,10,02,2011,12,18697
10.02.2011-15:00:00,10,02,2011,15,18870
10.02.2011-18:00:00,10,02,2011,18,19095
10.02.2011-21:00:00,10,02,2011,21,19429
10.03.2011-00:00:00,10,03,2011,00,19988
10.03.2011-03:00:00,10,03,2011,03,20001
10.03.2011-06:00:00,10,03,2011,06,20276
10.03.2011-09:00:00,10,03,2011,09,20672
10.03.2011-12:00:00,10,03,2011,12,20926
10.03.2011-15:00:00,10,03,2011,15,21180
10.03.2011-18:00:00,10,03,2011,18,21541
10.03.2011-21:00:00,10,03,2011,21,21922
10.04.2011-00:00:00,10,04,2011,00,21985
10.04.2011-03:00:00,10,04,2011,03,22176
10.04.2011-06:00:00,10,04,2011,06,22388
10.04.2011-09:00:00,10,04,2011,09,22681
10.04.2011-12:00:00,10,04,2011,12,22939
10.04.2011-15:00:00,10,04,2011,15,23377
10.04.2011-18:00:00,10,04,2011,18,23852
10.04.2011-21:00:00,10,04,2011,21,24263
10.05.2011-00:00:00,10,05,2011,00,25119
10.05.2011-03:00:00,10,05,2011,03,25715
10.05.2011-06:00:00,10,05,2011,06,26351
10.05.2011-09:00:00,10,05,2011,09,26995
10.05.2011-12:00:00,10,05,2011,12,27532
10.05.2011-15:00:00,10,05,2011,15,28214
10.05.2011-18:00:00,10,05,2011,18,29041
10.05.2011-21:00:00,10,05,2011,21,29691
10.06.2011-00:00:00,10,06,2011,00,31526
10.06.2011-03:00:00,10,06,2011,03,32585
10.06.2011-06:00:00,10,06,2011,06,33711
10.06.2011-09:00:00,10,06,2011,09,34503
10.06.2011-12:00:00,10,06,2011,12,35865
10.06.2011-15:00:00,10,06,2011,15,36708
10.06.2011-18:00:00,10,06,2011,18,38123
10.06.2011-21:00:00,10,06,2011,21,38758
10.07.2011-00:00:00,10,07,2011,00,37534
10.07.2011-03:00:00,10,07,2011,03,36814
10.07.2011-06:00:00,10,07,2011,06,36568
10.07.2011-09:00:00,10,07,2011,09,36079
10.07.2011-12:00:00,10,07,2011,12,35594
10.07.2011-15:00:00,10,07,2011,15,35125
10.07.2011-18:00:00,10,07,2011,18,35028
10.07.2011-21:00:00,10,07,2011,21,34941
10.08.2011-00:00:00,10,08,2011,00,34463
10.08.2011-03:00:00,10,08,2011,03,34038
10.08.2011-06:00:00,10,08,2011,06,33568
10.08.2011-09:00:00,10,08,2011,09,32666
10.08.2011-12:00:00,10,08,2011,12,32138
10.08.2011-15:00:00,10,08,2011,15,31955
10.08.2011-18:00:00,10,08,2011,18,31650
10.08.2011-21:00:00,10,08,2011,21,31271
10.09.2011-00:00:00,10,09,2011,00,30656
10.09.2011-03:00:00,10,09,2011,03,30493
10.09.2011-06:00:00,10,09,2011,06,29790
10.09.2011-09:00:00,10,09,2011,09,28600
10.09.2011-12:00:00,10,09,2011,12,27924
10.09.2011-15:00:00,10,09,2011,15,27998
10.09.2011-18:00:00,10,09,2011,18,27992
10.09.2011-21:00:00,10,09,2011,21,27626
10.10.2011-00:00:00,10,10,2011,00,27204
10.10.2011-03:00:00,10,10,2011,03,26979
10.10.2011-06:00:00,10,10,2011,06,26448
10.10.2011-09:00:00,10,10,2011,09,25511
10.10.2011-12:00:00,10,10,2011,12,24978
10.10.2011-15:00:00,10,10,2011,15,24861
10.10.2011-18:00:00,10,10,2011,18,24805
10.10.2011-21:00:00,10,10,2011,21,24549
10.11.2011-00:00:00,10,11,2011,00,26918
10.11.2011-03:00:00,10,11,2011,03,27726
10.11.2011-06:00:00,10,11,2011,06,28268
10.11.2011-09:00:00,10,11,2011,09,28948
10.11.2011-12:00:00,10,11,2011,12,29774
10.11.2011-15:00:00,10,11,2011,15,30618
10.11.2011-18:00:00,10,11,2011,18,31702
10.11.2011-21:00:00,10,11,2011,21,32483
10.12.2011-00:00:00,10,12,2011,00,34663
10.12.2011-03:00:00,10,12,2011,03,34647
10.12.2011-06:00:00,10,12,2011,06,36044
10.12.2011-09:00:00,10,12,2011,09,39863
10.12.2011-12:00:00,10,12,2011,12,43987
10.12.2011-15:00:00,10,12,2011,15,47433
10.12.2011-18:00:00,10,12,2011,18,50042
10.12.2011-21:00:00,10,12,2011,21,52289
10.13.2011-00:00:00,10,13,2011,00,48220
10.13.2011-03:00:00,10,13,2011,03,48209
10.13.2011-06:00:00,10,13,2011,06,48850
10.13.2011-09:00:00,10,13,2011,09,48759
10.13.2011-12:00:00,10,13,2011,12,50117
10.13.2011-15:00:00,10,13,2011,15,50724
10.13.2011-18:00:00,10,13,2011,18,50572
10.13.2011-21:00:00,10,13,2011,21,51383
10.14.2011-00:00:00,10,14,2011,00,50904
10.14.2011-03:00:00,10,14,2011,03,50762
10.14.2011-06:00:00,10,14,2011,06,50559
10.14.2011-09:00:00,10,14,2011,09,49807
10.14.2011-12:00:00,10,14,2011,12,49672
10.14.2011-15:00:00,10,14,2011,15,49792
10.14.2011-18:00:00,10,14,2011,18,49429
10.14.2011-21:00:00,10,14,2011,21,49187
10.15.2011-00:00:00,10,15,2011,00,48632
10.15.2011-03:00:00,10,15,2011,03,48089
10.15.2011-06:00:00,10,15,2011,06,47548
10.15.2011-09:00:00,10,15,2011,09,46495
10.15.2011-12:00:00,10,15,2011,12,45732
10.15.2011-15:00:00,10,15,2011,15,45343
10.15.2011-18:00:00,10,15,2011,18,44887
10.15.2011-21:00:00,10,15,2011,21,44301
10.16.2011-00:00:00,10,16,2011,00,43764
10.16.2011-03:00:00,10,16,2011,03,42995
10.16.2011-06:00:00,10,16,2011,06,42184
10.16.2011-09:00:00,10,16,2011,09,40937
10.16.2011-12:00:00,10,16,2011,12,40376
10.16.2011-15:00:00,10,16,2011,15,40191
10.16.2011-18:00:00,10,16,2011,18,39859
10.16.2011-21:00:00,10,16,2011,21,38991
10.17.2011-00:00:00,10,17,2011,00,38412
10.17.2011-03:00:00,10,17,2011,03,37755
10.17.2011-06:00:00,10,17,2011,06,37209
10.17.2011-09:00:00,10,17,2011,09,36048
10.17.2011-12:00:00,10,17,2011,12,35689
10.17.2011-15:00:00,10,17,2011,15,35392
10.17.2011-18:00:00,10,17,2011,18,35294
10.17.2011-21:00:00,10,17,2011,21,34726
10.18.2011-00:00:00,10,18,2011,00,34177
