TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,28.571
10.01.2011-03:00:00,10,01,2011,03,28.71
10.01.2011-06:00:00,10,01,2011,06,28.983
10.01.2011-09:00:00,10,01,2011,09,29.615
10.01.2011-12:00:00,10,01,2011,12,30.411
10.01.2011-15:00:00,10,01,2011,15,31.305
10.01.2011-18:00:00,10,01,2011,18,32.285
10.01.2011-21:00:00,10,01,2011,21,33.335
10.02.2011-00:00:00,10,02,2011,00,34.658
10.02.2011-03:00:00,10,02,2011,03,35.947
10.02.2011-06:00:00,10,02,2011,06,37.206
10.02.2011-09:00:00,10,02,2011,09,37.911
10.02.2011-12:00:00,10,02,2011,12,38.95
10.02.2011-15:00:00,10,02,2011,15,40.323
10.02.2011-18:00:00,10,02,2011,18,41.85
10.02.2011-21:00:00,10,02,2011,21,43.44
10.03.2011-00:00:00,10,03,2011,00,45.373
10.03.2011-03:00:00,10,03,2011,03,47.162
10.03.2011-06:00:00,10,03,2011,06,49.089
10.03.2011-09:00:00,10,03,2011,09,50.948
10.03.2011-12:00:00,10,03,2011,12,65.278
10.03.2011-15:00:00,10,03,2011,15,78.215
10.03.2011-18:00:00,10,03,2011,18,80.536
10.03.2011-21:00:00,10,03,2011,21,81.662
10.04.2011-00:00:00,10,04,2011,00,79.981
10.04.2011-03:00:00,10,04,2011,03,81.064
10.04.2011-06:00:00,10,04,2011,06,81.59
10.04.2011-09:00:00,10,04,2011,09,81.717
10.04.2011-12:00:00,10,04,2011,12,83.207
10.04.2011-15:00:00,10,04,2011,15,113.53
10.04.2011-18:00:00,10,04,2011,18,122.59
10.04.2011-21:00:00,10,04,2011,21,125.51
10.05.2011-00:00:00,10,05,2011,00,132.82
10.05.2011-03:00:00,10,05,2011,03,135.23
10.05.2011-06:00:00,10,05,2011,06,136.73
10.05.2011-09:00:00,10,05,2011,09,136.23
10.05.2011-12:00:00,10,05,2011,12,136.76
10.05.2011-15:00:00,10,05,2011,15,140.26
10.05.2011-18:00:00,10,05,2011,18,145.13
10.05.2011-21:00:00,10,05,2011,21,148.55
10.06.2011-00:00:00,10,06,2011,00,162.13
10.06.2011-03:00:00,10,06,2011,03,166.2
10.06.2011-06:00:00,10,06,2011,06,179.82
10.06.2011-09:00:00,10,06,2011,09,186.07
10.06.2011-12:00:00,10,06,2011,12,191.47
10.06.2011-15:00:00,10,06,2011,15,198.2
10.06.2011-18:00:00,10,06,2011,18,205.74
10.06.2011-21:00:00,10,06,2011,21,213.83
10.07.2011-00:00:00,10,07,2011,00,186.63
10.07.2011-03:00:00,10,07,2011,03,189.37
10.07.2011-06:00:00,10,07,2011,06,191.12
10.07.2011-09:00:00,10,07,2011,09,185.55
10.07.2011-12:00:00,10,07,2011,12,193.27
10.07.2011-15:00:00,10,07,2011,15,203.4
10.07.2011-18:00:00,10,07,2011,18,211.66
10.07.2011-21:00:00,10,07,2011,21,217.35
10.08.2011-00:00:00,10,08,2011,00,223.6
10.08.2011-03:00:00,10,08,2011,03,230.58
10.08.2011-06:00:00,10,08,2011,06,236.73
10.08.2011-09:00:00,10,08,2011,09,233.14
10.08.2011-12:00:00,10,08,2011,12,246.12
10.08.2011-15:00:00,10,08,2011,15,259.32
10.08.2011-18:00:00,10,08,2011,18,269.83
10.08.2011-21:00:00,10,08,2011,21,276.11
10.09.2011-00:00:00,10,09,2011,00,283.41
10.09.2011-03:00:00,10,09,2011,03,290.08
10.09.2011-06:00:00,10,09,2011,06,294.25
10.09.2011-09:00:00,10,09,2011,09,289.51
10.09.2011-12:00:00,10,09,2011,12,311.96
10.09.2011-15:00:00,10,09,2011,15,323.97
10.09.2011-18:00:00,10,09,2011,18,329.62
10.09.2011-21:00:00,10,09,2011,21,331.24
10.10.2011-00:00:00,10,10,2011,00,332.44
10.10.2011-03:00:00,10,10,2011,03,333.16
10.10.2011-06:00:00,10,10,2011,06,327
10.10.2011-09:00:00,10,10,2011,09,314.73
10.10.2011-12:00:00,10,10,2011,12,319.98
10.10.2011-15:00:00,10,10,2011,15,326.49
10.10.2011-18:00:00,10,10,2011,18,330.82
10.10.2011-21:00:00,10,10,2011,21,330.14
10.11.2011-00:00:00,10,11,2011,00,389.58
10.11.2011-03:00:00,10,11,2011,03,400.78
10.11.2011-06:00:00,10,11,2011,06,405.52
10.11.2011-09:00:00,10,11,2011,09,412.43
10.11.2011-12:00:00,10,11,2011,12,421.89
10.11.2011-15:00:00,10,11,2011,15,435.63
10.11.2011-18:00:00,10,11,2011,18,452.85
10.11.2011-21:00:00,10,11,2011,21,496.02
10.12.2011-00:00:00,10,12,2011,00,599.17
10.12.2011-03:00:00,10,12,2011,03,584.59
10.12.2011-06:00:00,10,12,2011,06,643.21
10.12.2011-09:00:00,10,12,2011,09,717.93
10.12.2011-12:00:00,10,12,2011,12,760.16
10.12.2011-15:00:00,10,12,2011,15,825.05
10.12.2011-18:00:00,10,12,2011,18,928.02
10.12.2011-21:00:00,10,12,2011,21,1060.7
10.13.2011-00:00:00,10,13,2011,00,862.97
10.13.2011-03:00:00,10,13,2011,03,888.4
10.13.2011-06:00:00,10,13,2011,06,901.78
10.13.2011-09:00:00,10,13,2011,09,910.27
10.13.2011-12:00:00,10,13,2011,12,951.67
10.13.2011-15:00:00,10,13,2011,15,979.17
10.13.2011-18:00:00,10,13,2011,18,984.43
10.13.2011-21:00:00,10,13,2011,21,1035.6
10.14.2011-00:00:00,10,14,2011,00,1052
10.14.2011-03:00:00,10,14,2011,03,1068.5
10.14.2011-06:00:00,10,14,2011,06,1061.3
10.14.2011-09:00:00,10,14,2011,09,1024.9
10.14.2011-12:00:00,10,14,2011,12,1026
10.14.2011-15:00:00,10,14,2011,15,1044.3
10.14.2011-18:00:00,10,14,2011,18,1052.8
10.14.2011-21:00:00,10,14,2011,21,1048.3
10.15.2011-00:00:00,10,15,2011,00,1045.9
10.15.2011-03:00:00,10,15,2011,03,1044.2
10.15.2011-06:00:00,10,15,2011,06,1035
10.15.2011-09:00:00,10,15,2011,09,1012.6
10.15.2011-12:00:00,10,15,2011,12,1001
10.15.2011-15:00:00,10,15,2011,15,1002.6
10.15.2011-18:00:00,10,15,2011,18,1010.7
10.15.2011-21:00:00,10,15,2011,21,1003.2
10.16.2011-00:00:00,10,16,2011,00,991.98
10.16.2011-03:00:00,10,16,2011,03,983.78
10.16.2011-06:00:00,10,16,2011,06,969.46
10.16.2011-09:00:00,10,16,2011,09,919.56
10.16.2011-12:00:00,10,16,2011,12,913.24
10.16.2011-15:00:00,10,16,2011,15,927.18
10.16.2011-18:00:00,10,16,2011,18,929.72
10.16.2011-21:00:00,10,16,2011,21,919.89
10.17.2011-00:00:00,10,17,2011,00,908.89
10.17.2011-03:00:00,10,17,2011,03,897.6
10.17.2011-06:00:00,10,17,2011,06,883.93
10.17.2011-09:00:00,10,17,2011,09,832.84
10.17.2011-12:00:00,10,17,2011,12,820.57
10.17.2011-15:00:00,10,17,2011,15,835.08
10.17.2011-18:00:00,10,17,2011,18,836.23
10.17.2011-21:00:00,10,17,2011,21,827.34
10.18.2011-00:00:00,10,18,2011,00,818.12
10.18.2011-03:00:00,10,18,2011,03,810.54
10.18.2011-06:00:00,10,18,2011,06,796.21
10.18.2011-09:00:00,10,18,2011,09,711.89
10.18.2011-12:00:00,10,18,2011,12,720.48
10.18.2011-15:00:00,10,18,2011,15,737.99
10.18.2011-18:00:00,10,18,2011,18,740.01
10.18.2011-21:00:00,10,18,2011,21,733.38
10.19.2011-00:00:00,10,19,2011,00,737.91
10.19.2011-03:00:00,10,19,2011,03,726.47
10.19.2011-06:00:00,10,19,2011,06,721.09
10.19.2011-09:00:00,10,19,2011,09,671.67
10.19.2011-12:00:00,10,19,2011,12,682.77
10.19.2011-15:00:00,10,19,2011,15,690.33
10.19.2011-18:00:00,10,19,2011,18,681.4
10.19.2011-21:00:00,10,19,2011,21,674.11
10.20.2011-00:00:00,10,20,2011,00,643.48
10.20.2011-03:00:00,10,20,2011,03,634.67
10.20.2011-06:00:00,10,20,2011,06,611.87
10.20.2011-09:00:00,10,20,2011,09,567.28
10.20.2011-12:00:00,10,20,2011,12,570.89
10.20.2011-15:00:00,10,20,2011,15,584
10.20.2011-18:00:00,10,20,2011,18,587.53
10.20.2011-21:00:00,10,20,2011,21,581.78
10.21.2011-00:00:00,10,21,2011,00,577.48
10.21.2011-03:00:00,10,21,2011,03,571.44
10.21.2011-06:00:00,10,21,2011,06,549.72
10.21.2011-09:00:00,10,21,2011,09,513.73
10.21.2011-12:00:00,10,21,2011,12,518.17
10.21.2011-15:00:00,10,21,2011,15,526.68
10.21.2011-18:00:00,10,21,2011,18,530.93
10.21.2011-21:00:00,10,21,2011,21,525.86
10.22.2011-00:00:00,10,22,2011,00,549.36
10.22.2011-03:00:00,10,22,2011,03,549.21
10.22.2011-06:00:00,10,22,2011,06,545.23
10.22.2011-09:00:00,10,22,2011,09,526.58
10.22.2011-12:00:00,10,22,2011,12,522.2
10.22.2011-15:00:00,10,22,2011,15,520.67
10.22.2011-18:00:00,10,22,2011,18,522.58
10.22.2011-21:00:00,10,22,2011,21,522.93
10.23.2011-00:00:00,10,23,2011,00,591.2
10.23.2011-03:00:00,10,23,2011,03,609.39
10.23.2011-06:00:00,10,23,2011,06,615.12
10.23.2011-09:00:00,10,23,2011,09,611.16
10.23.2011-12:00:00,10,23,2011,12,617.57
10.23.2011-15:00:00,10,23,2011,15,638
10.23.2011-18:00:00,10,23,2011,18,643.92
10.23.2011-21:00:00,10,23,2011,21,676.67
10.24.2011-00:00:00,10,24,2011,00,527.86
10.24.2011-03:00:00,10,24,2011,03,520.33
10.24.2011-06:00:00,10,24,2011,06,514.99
10.24.2011-09:00:00,10,24,2011,09,479.95
10.24.2011-12:00:00,10,24,2011,12,484.73
10.24.2011-15:00:00,10,24,2011,15,494.5
