TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,166.26
10.01.2011-03:00:00,10,01,2011,03,165.65
10.01.2011-06:00:00,10,01,2011,06,165.02
10.01.2011-09:00:00,10,01,2011,09,164.25
10.01.2011-12:00:00,10,01,2011,12,163.47
10.01.2011-15:00:00,10,01,2011,15,162.81
10.01.2011-18:00:00,10,01,2011,18,162.29
10.01.2011-21:00:00,10,01,2011,21,161.82
10.02.2011-00:00:00,10,02,2011,00,161.74
10.02.2011-03:00:00,10,02,2011,03,161.37
10.02.2011-06:00:00,10,02,2011,06,160.95
10.02.2011-09:00:00,10,02,2011,09,160.45
10.02.2011-12:00:00,10,02,2011,12,159.94
10.02.2011-15:00:00,10,02,2011,15,159.56
10.02.2011-18:00:00,10,02,2011,18,159.41
10.02.2011-21:00:00,10,02,2011,21,159.22
10.03.2011-00:00:00,10,03,2011,00,159.7
10.03.2011-03:00:00,10,03,2011,03,159.59
10.03.2011-06:00:00,10,03,2011,06,159.52
10.03.2011-09:00:00,10,03,2011,09,159.98
10.03.2011-12:00:00,10,03,2011,12,160.17
10.03.2011-15:00:00,10,03,2011,15,160.48
10.03.2011-18:00:00,10,03,2011,18,160.98
10.03.2011-21:00:00,10,03,2011,21,161.45
10.04.2011-00:00:00,10,04,2011,00,161.3
10.04.2011-03:00:00,10,04,2011,03,161.67
10.04.2011-06:00:00,10,04,2011,06,162.09
10.04.2011-09:00:00,10,04,2011,09,162.75
10.04.2011-12:00:00,10,04,2011,12,163.1
10.04.2011-15:00:00,10,04,2011,15,163.37
10.04.2011-18:00:00,10,04,2011,18,163.77
10.04.2011-21:00:00,10,04,2011,21,164.13
10.05.2011-00:00:00,10,05,2011,00,164.92
10.05.2011-03:00:00,10,05,2011,03,165.46
10.05.2011-06:00:00,10,05,2011,06,166.55
10.05.2011-09:00:00,10,05,2011,09,167.11
10.05.2011-12:00:00,10,05,2011,12,167.78
10.05.2011-15:00:00,10,05,2011,15,168.52
10.05.2011-18:00:00,10,05,2011,18,169.89
10.05.2011-21:00:00,10,05,2011,21,170.82
10.06.2011-00:00:00,10,06,2011,00,174.14
10.06.2011-03:00:00,10,06,2011,03,175.91
10.06.2011-06:00:00,10,06,2011,06,178.07
10.06.2011-09:00:00,10,06,2011,09,181.54
10.06.2011-12:00:00,10,06,2011,12,184.56
10.06.2011-15:00:00,10,06,2011,15,188.07
10.06.2011-18:00:00,10,06,2011,18,192.1
10.06.2011-21:00:00,10,06,2011,21,196.95
10.07.2011-00:00:00,10,07,2011,00,198.66
10.07.2011-03:00:00,10,07,2011,03,202.55
10.07.2011-06:00:00,10,07,2011,06,208.13
10.07.2011-09:00:00,10,07,2011,09,211.39
10.07.2011-12:00:00,10,07,2011,12,213.89
10.07.2011-15:00:00,10,07,2011,15,216.91
10.07.2011-18:00:00,10,07,2011,18,219.55
10.07.2011-21:00:00,10,07,2011,21,222.6
10.08.2011-00:00:00,10,08,2011,00,227.35
10.08.2011-03:00:00,10,08,2011,03,230.21
10.08.2011-06:00:00,10,08,2011,06,232.88
10.08.2011-09:00:00,10,08,2011,09,235.65
10.08.2011-12:00:00,10,08,2011,12,237.98
10.08.2011-15:00:00,10,08,2011,15,240.4
10.08.2011-18:00:00,10,08,2011,18,242.92
10.08.2011-21:00:00,10,08,2011,21,245.9
10.09.2011-00:00:00,10,09,2011,00,248.44
10.09.2011-03:00:00,10,09,2011,03,250.83
10.09.2011-06:00:00,10,09,2011,06,253.12
10.09.2011-09:00:00,10,09,2011,09,255.37
10.09.2011-12:00:00,10,09,2011,12,258.39
10.09.2011-15:00:00,10,09,2011,15,266.51
10.09.2011-18:00:00,10,09,2011,18,268.25
10.09.2011-21:00:00,10,09,2011,21,270.02
10.10.2011-00:00:00,10,10,2011,00,271.35
10.10.2011-03:00:00,10,10,2011,03,272.54
10.10.2011-06:00:00,10,10,2011,06,273.65
