TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,908.15
10.01.2011-03:00:00,10,01,2011,03,910.86
10.01.2011-06:00:00,10,01,2011,06,913.36
10.01.2011-09:00:00,10,01,2011,09,915.02
10.01.2011-12:00:00,10,01,2011,12,917.33
10.01.2011-15:00:00,10,01,2011,15,920.89
10.01.2011-18:00:00,10,01,2011,18,925.47
10.01.2011-21:00:00,10,01,2011,21,930.6
10.02.2011-00:00:00,10,02,2011,00,939.83
10.02.2011-03:00:00,10,02,2011,03,946.87
10.02.2011-06:00:00,10,02,2011,06,962.05
10.02.2011-09:00:00,10,02,2011,09,1003.4
10.02.2011-12:00:00,10,02,2011,12,1008.1
10.02.2011-15:00:00,10,02,2011,15,1077.6
10.02.2011-18:00:00,10,02,2011,18,1099.9
10.02.2011-21:00:00,10,02,2011,21,1111.2
10.03.2011-00:00:00,10,03,2011,00,1130.4
10.03.2011-03:00:00,10,03,2011,03,1135.4
10.03.2011-06:00:00,10,03,2011,06,1145.1
10.03.2011-09:00:00,10,03,2011,09,1161
10.03.2011-12:00:00,10,03,2011,12,1160
10.03.2011-15:00:00,10,03,2011,15,1169.1
10.03.2011-18:00:00,10,03,2011,18,1181
10.03.2011-21:00:00,10,03,2011,21,1194
10.04.2011-00:00:00,10,04,2011,00,1197.1
10.04.2011-03:00:00,10,04,2011,03,1206.3
10.04.2011-06:00:00,10,04,2011,06,1216.9
10.04.2011-09:00:00,10,04,2011,09,1226
10.04.2011-12:00:00,10,04,2011,12,1233.9
10.04.2011-15:00:00,10,04,2011,15,1244.3
10.04.2011-18:00:00,10,04,2011,18,1256.7
10.04.2011-21:00:00,10,04,2011,21,1269.1
10.05.2011-00:00:00,10,05,2011,00,1285.1
10.05.2011-03:00:00,10,05,2011,03,1297.8
10.05.2011-06:00:00,10,05,2011,06,1309.9
10.05.2011-09:00:00,10,05,2011,09,1344.4
10.05.2011-12:00:00,10,05,2011,12,1358.8
10.05.2011-15:00:00,10,05,2011,15,1372.8
10.05.2011-18:00:00,10,05,2011,18,1391.4
10.05.2011-21:00:00,10,05,2011,21,1410.9
10.06.2011-00:00:00,10,06,2011,00,1470.6
10.06.2011-03:00:00,10,06,2011,03,1501.4
10.06.2011-06:00:00,10,06,2011,06,1530.4
10.06.2011-09:00:00,10,06,2011,09,1574
10.06.2011-12:00:00,10,06,2011,12,1616
10.06.2011-15:00:00,10,06,2011,15,1669.6
10.06.2011-18:00:00,10,06,2011,18,1726.5
10.06.2011-21:00:00,10,06,2011,21,1775.7
10.07.2011-00:00:00,10,07,2011,00,1736
10.07.2011-03:00:00,10,07,2011,03,1758.4
10.07.2011-06:00:00,10,07,2011,06,1790.2
10.07.2011-09:00:00,10,07,2011,09,1826.5
10.07.2011-12:00:00,10,07,2011,12,1842.8
10.07.2011-15:00:00,10,07,2011,15,1875.8
10.07.2011-18:00:00,10,07,2011,18,1907.5
10.07.2011-21:00:00,10,07,2011,21,1932.6
10.08.2011-00:00:00,10,08,2011,00,1957.6
10.08.2011-03:00:00,10,08,2011,03,1982.6
10.08.2011-06:00:00,10,08,2011,06,2032.7
10.08.2011-09:00:00,10,08,2011,09,2044.7
10.08.2011-12:00:00,10,08,2011,12,2051.3
10.08.2011-15:00:00,10,08,2011,15,2075.6
10.08.2011-18:00:00,10,08,2011,18,2101.8
10.08.2011-21:00:00,10,08,2011,21,2119.5
10.09.2011-00:00:00,10,09,2011,00,2137.2
10.09.2011-03:00:00,10,09,2011,03,2158.1
10.09.2011-06:00:00,10,09,2011,06,2168.9
10.09.2011-09:00:00,10,09,2011,09,2151
10.09.2011-12:00:00,10,09,2011,12,2135.5
10.09.2011-15:00:00,10,09,2011,15,2157.7
10.09.2011-18:00:00,10,09,2011,18,2183
10.09.2011-21:00:00,10,09,2011,21,2189
10.10.2011-00:00:00,10,10,2011,00,2200
10.10.2011-03:00:00,10,10,2011,03,2205
10.10.2011-06:00:00,10,10,2011,06,2198.8
10.10.2011-09:00:00,10,10,2011,09,2173.8
10.10.2011-12:00:00,10,10,2011,12,2157.3
10.10.2011-15:00:00,10,10,2011,15,2162.3
10.10.2011-18:00:00,10,10,2011,18,2169.8
10.10.2011-21:00:00,10,10,2011,21,2166.2
10.11.2011-00:00:00,10,11,2011,00,2289.4
10.11.2011-03:00:00,10,11,2011,03,2334.9
10.11.2011-06:00:00,10,11,2011,06,2365.5
10.11.2011-09:00:00,10,11,2011,09,2394.5
10.11.2011-12:00:00,10,11,2011,12,2458.9
10.11.2011-15:00:00,10,11,2011,15,2519.4
10.11.2011-18:00:00,10,11,2011,18,2584.9
10.11.2011-21:00:00,10,11,2011,21,2660.1
10.12.2011-00:00:00,10,12,2011,00,2740.5
10.12.2011-03:00:00,10,12,2011,03,2726.3
10.12.2011-06:00:00,10,12,2011,06,2779.5
10.12.2011-09:00:00,10,12,2011,09,3030
10.12.2011-12:00:00,10,12,2011,12,3317.2
10.12.2011-15:00:00,10,12,2011,15,3518.3
10.12.2011-18:00:00,10,12,2011,18,3654.5
10.12.2011-21:00:00,10,12,2011,21,3735.6
10.13.2011-00:00:00,10,13,2011,00,3756.5
10.13.2011-03:00:00,10,13,2011,03,3856.4
10.13.2011-06:00:00,10,13,2011,06,3999.3
10.13.2011-09:00:00,10,13,2011,09,4206.1
10.13.2011-12:00:00,10,13,2011,12,4404.5
10.13.2011-15:00:00,10,13,2011,15,4423.5
10.13.2011-18:00:00,10,13,2011,18,4547.4
10.13.2011-21:00:00,10,13,2011,21,4628
10.14.2011-00:00:00,10,14,2011,00,4812.5
10.14.2011-03:00:00,10,14,2011,03,4875.7
10.14.2011-06:00:00,10,14,2011,06,4923.5
10.14.2011-09:00:00,10,14,2011,09,5000.8
10.14.2011-12:00:00,10,14,2011,12,5107
10.14.2011-15:00:00,10,14,2011,15,5139
10.14.2011-18:00:00,10,14,2011,18,5226.8
10.14.2011-21:00:00,10,14,2011,21,5288
10.15.2011-00:00:00,10,15,2011,00,5343.8
10.15.2011-03:00:00,10,15,2011,03,5375.6
10.15.2011-06:00:00,10,15,2011,06,5404.6
10.15.2011-09:00:00,10,15,2011,09,5423
10.15.2011-12:00:00,10,15,2011,12,5417.5
10.15.2011-15:00:00,10,15,2011,15,5438.9
10.15.2011-18:00:00,10,15,2011,18,5447.8
10.15.2011-21:00:00,10,15,2011,21,5449.1
10.16.2011-00:00:00,10,16,2011,00,5445.5
10.16.2011-03:00:00,10,16,2011,03,5461.6
10.16.2011-06:00:00,10,16,2011,06,5443.6
10.16.2011-09:00:00,10,16,2011,09,5383
10.16.2011-12:00:00,10,16,2011,12,5432
10.16.2011-15:00:00,10,16,2011,15,5429
10.16.2011-18:00:00,10,16,2011,18,5415.2
10.16.2011-21:00:00,10,16,2011,21,5378.6
10.17.2011-00:00:00,10,17,2011,00,5360.3
10.17.2011-03:00:00,10,17,2011,03,5363.6
10.17.2011-06:00:00,10,17,2011,06,5344.3
10.17.2011-09:00:00,10,17,2011,09,5261.3
10.17.2011-12:00:00,10,17,2011,12,5320.5
10.17.2011-15:00:00,10,17,2011,15,5289.1
10.17.2011-18:00:00,10,17,2011,18,5233.6
10.17.2011-21:00:00,10,17,2011,21,5196.2
10.18.2011-00:00:00,10,18,2011,00,5174.8
10.18.2011-03:00:00,10,18,2011,03,5151.9
10.18.2011-06:00:00,10,18,2011,06,5130.3
10.18.2011-09:00:00,10,18,2011,09,5041.3
10.18.2011-12:00:00,10,18,2011,12,5114.4
10.18.2011-15:00:00,10,18,2011,15,5071.3
10.18.2011-18:00:00,10,18,2011,18,5021.2
10.18.2011-21:00:00,10,18,2011,21,4980.1
10.19.2011-00:00:00,10,19,2011,00,4954.2
10.19.2011-03:00:00,10,19,2011,03,4924.1
10.19.2011-06:00:00,10,19,2011,06,4897
10.19.2011-09:00:00,10,19,2011,09,4890.9
10.19.2011-12:00:00,10,19,2011,12,4854.9
10.19.2011-15:00:00,10,19,2011,15,4830
10.19.2011-18:00:00,10,19,2011,18,4818.2
10.19.2011-21:00:00,10,19,2011,21,4793
10.20.2011-00:00:00,10,20,2011,00,4749.3
10.20.2011-03:00:00,10,20,2011,03,4716.6
10.20.2011-06:00:00,10,20,2011,06,4681.9
10.20.2011-09:00:00,10,20,2011,09,4585.9
10.20.2011-12:00:00,10,20,2011,12,4572.5
10.20.2011-15:00:00,10,20,2011,15,4559.6
10.20.2011-18:00:00,10,20,2011,18,4541.9
10.20.2011-21:00:00,10,20,2011,21,4512.6
10.21.2011-00:00:00,10,21,2011,00,4484.2
10.21.2011-03:00:00,10,21,2011,03,4456.7
10.21.2011-06:00:00,10,21,2011,06,4418.4
10.21.2011-09:00:00,10,21,2011,09,4329.9
10.21.2011-12:00:00,10,21,2011,12,4322.3
10.21.2011-15:00:00,10,21,2011,15,4296.3
10.21.2011-18:00:00,10,21,2011,18,4286.4
10.21.2011-21:00:00,10,21,2011,21,4263.5
10.22.2011-00:00:00,10,22,2011,00,4287.7
10.22.2011-03:00:00,10,22,2011,03,4264.9
10.22.2011-06:00:00,10,22,2011,06,4236.8
10.22.2011-09:00:00,10,22,2011,09,4249.9
10.22.2011-12:00:00,10,22,2011,12,4265.8
10.22.2011-15:00:00,10,22,2011,15,4239.7
10.22.2011-18:00:00,10,22,2011,18,4217.6
10.22.2011-21:00:00,10,22,2011,21,4210.4
10.23.2011-00:00:00,10,23,2011,00,4294
10.23.2011-03:00:00,10,23,2011,03,4284.8
10.23.2011-06:00:00,10,23,2011,06,4300.2
10.23.2011-09:00:00,10,23,2011,09,4372.7
10.23.2011-12:00:00,10,23,2011,12,4439.3
10.23.2011-15:00:00,10,23,2011,15,4464
10.23.2011-18:00:00,10,23,2011,18,4522.2
10.23.2011-21:00:00,10,23,2011,21,4577
10.24.2011-00:00:00,10,24,2011,00,4502.6
10.24.2011-03:00:00,10,24,2011,03,4528.5
10.24.2011-06:00:00,10,24,2011,06,4568.7
10.24.2011-09:00:00,10,24,2011,09,4578.3
10.24.2011-12:00:00,10,24,2011,12,4606.8
10.24.2011-15:00:00,10,24,2011,15,4619.2
10.24.2011-18:00:00,10,24,2011,18,4645
10.24.2011-21:00:00,10,24,2011,21,4660.6
10.25.2011-00:00:00,10,25,2011,00,4669.9
10.25.2011-03:00:00,10,25,2011,03,4678.1
10.25.2011-06:00:00,10,25,2011,06,4688.3
10.25.2011-09:00:00,10,25,2011,09,4677.9
10.25.2011-12:00:00,10,25,2011,12,4651.6
10.25.2011-15:00:00,10,25,2011,15,4684.5
10.25.2011-18:00:00,10,25,2011,18,4708.8
10.25.2011-21:00:00,10,25,2011,21,4713.6
10.26.2011-00:00:00,10,26,2011,00,4713.5
10.26.2011-03:00:00,10,26,2011,03,4711.4
10.26.2011-06:00:00,10,26,2011,06,4707.9
10.26.2011-09:00:00,10,26,2011,09,4660.8
10.26.2011-12:00:00,10,26,2011,12,4626.5
10.26.2011-15:00:00,10,26,2011,15,4652.8
10.26.2011-18:00:00,10,26,2011,18,4662
10.26.2011-21:00:00,10,26,2011,21,4654.2
10.27.2011-00:00:00,10,27,2011,00,4644.8
10.27.2011-03:00:00,10,27,2011,03,4630.8
10.27.2011-06:00:00,10,27,2011,06,4616.4
10.27.2011-09:00:00,10,27,2011,09,4578.7
10.27.2011-12:00:00,10,27,2011,12,4540.4
10.27.2011-15:00:00,10,27,2011,15,4544.9
10.27.2011-18:00:00,10,27,2011,18,4531.5
10.27.2011-21:00:00,10,27,2011,21,4513.2
10.28.2011-00:00:00,10,28,2011,00,4491.5
10.28.2011-03:00:00,10,28,2011,03,4468.9
10.28.2011-06:00:00,10,28,2011,06,4446.3
10.28.2011-09:00:00,10,28,2011,09,4384.6
10.28.2011-12:00:00,10,28,2011,12,4340.1
10.28.2011-15:00:00,10,28,2011,15,4341.1
10.28.2011-18:00:00,10,28,2011,18,4329.3
10.28.2011-21:00:00,10,28,2011,21,4304
10.29.2011-00:00:00,10,29,2011,00,4277.1
10.29.2011-03:00:00,10,29,2011,03,4250.7
10.29.2011-06:00:00,10,29,2011,06,4223.1
10.29.2011-09:00:00,10,29,2011,09,4313.7
10.29.2011-12:00:00,10,29,2011,12,4485.8
10.29.2011-15:00:00,10,29,2011,15,4351.3
10.29.2011-18:00:00,10,29,2011,18,4235.4
10.29.2011-21:00:00,10,29,2011,21,4222.9
10.30.2011-00:00:00,10,30,2011,00,4236.1
10.30.2011-03:00:00,10,30,2011,03,4247
10.30.2011-06:00:00,10,30,2011,06,4248.5
10.30.2011-09:00:00,10,30,2011,09,4220.6
10.30.2011-12:00:00,10,30,2011,12,4200.2
10.30.2011-15:00:00,10,30,2011,15,4209.5
10.30.2011-18:00:00,10,30,2011,18,4193.8
10.30.2011-21:00:00,10,30,2011,21,4174.5
10.31.2011-00:00:00,10,31,2011,00,4162.5
10.31.2011-03:00:00,10,31,2011,03,4144.8
10.31.2011-06:00:00,10,31,2011,06,4140.7
10.31.2011-09:00:00,10,31,2011,09,4120.2
10.31.2011-12:00:00,10,31,2011,12,4154.6
10.31.2011-15:00:00,10,31,2011,15,4178.8
10.31.2011-18:00:00,10,31,2011,18,4132
10.31.2011-21:00:00,10,31,2011,21,4119
11.01.2011-00:00:00,11,01,2011,00,4120.3
11.01.2011-03:00:00,11,01,2011,03,4125.3
11.01.2011-06:00:00,11,01,2011,06,4125.5
11.01.2011-09:00:00,11,01,2011,09,4118.4
11.01.2011-12:00:00,11,01,2011,12,4109.8
11.01.2011-15:00:00,11,01,2011,15,4103.8
11.01.2011-18:00:00,11,01,2011,18,4093.2
11.01.2011-21:00:00,11,01,2011,21,4084.3
11.02.2011-00:00:00,11,02,2011,00,4070.8
11.02.2011-03:00:00,11,02,2011,03,4056.2
11.02.2011-06:00:00,11,02,2011,06,4040.2
11.02.2011-09:00:00,11,02,2011,09,4017.3
11.02.2011-12:00:00,11,02,2011,12,3998
11.02.2011-15:00:00,11,02,2011,15,3988.6
11.02.2011-18:00:00,11,02,2011,18,3970.4
11.02.2011-21:00:00,11,02,2011,21,3957.6
11.03.2011-00:00:00,11,03,2011,00,3943
11.03.2011-03:00:00,11,03,2011,03,3927.7
11.03.2011-06:00:00,11,03,2011,06,3910.1
11.03.2011-09:00:00,11,03,2011,09,3890.6
11.03.2011-12:00:00,11,03,2011,12,3876.3
11.03.2011-15:00:00,11,03,2011,15,3862.7
11.03.2011-18:00:00,11,03,2011,18,3843
11.03.2011-21:00:00,11,03,2011,21,3829.3
11.04.2011-00:00:00,11,04,2011,00,3815.3
11.04.2011-03:00:00,11,04,2011,03,3797.5
11.04.2011-06:00:00,11,04,2011,06,3780
11.04.2011-09:00:00,11,04,2011,09,3764
11.04.2011-12:00:00,11,04,2011,12,3739.2
11.04.2011-15:00:00,11,04,2011,15,3722.8
11.04.2011-18:00:00,11,04,2011,18,3707.8
