TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,18876
10.01.2011-03:00:00,10,01,2011,03,19157
10.01.2011-06:00:00,10,01,2011,06,19340
10.01.2011-09:00:00,10,01,2011,09,19343
10.01.2011-12:00:00,10,01,2011,12,19349
10.01.2011-15:00:00,10,01,2011,15,19659
10.01.2011-18:00:00,10,01,2011,18,20025
10.01.2011-21:00:00,10,01,2011,21,20175
10.02.2011-00:00:00,10,02,2011,00,20633
10.02.2011-03:00:00,10,02,2011,03,21022
10.02.2011-06:00:00,10,02,2011,06,21337
10.02.2011-09:00:00,10,02,2011,09,21435
10.02.2011-12:00:00,10,02,2011,12,21408
10.02.2011-15:00:00,10,02,2011,15,21527
10.02.2011-18:00:00,10,02,2011,18,21890
10.02.2011-21:00:00,10,02,2011,21,22212
10.03.2011-00:00:00,10,03,2011,00,22652
10.03.2011-03:00:00,10,03,2011,03,22719
10.03.2011-06:00:00,10,03,2011,06,23023
10.03.2011-09:00:00,10,03,2011,09,23319
10.03.2011-12:00:00,10,03,2011,12,23609
10.03.2011-15:00:00,10,03,2011,15,23856
10.03.2011-18:00:00,10,03,2011,18,24325
10.03.2011-21:00:00,10,03,2011,21,24679
10.04.2011-00:00:00,10,04,2011,00,24743
10.04.2011-03:00:00,10,04,2011,03,24919
10.04.2011-06:00:00,10,04,2011,06,25242
10.04.2011-09:00:00,10,04,2011,09,25560
10.04.2011-12:00:00,10,04,2011,12,25709
10.04.2011-15:00:00,10,04,2011,15,26112
10.04.2011-18:00:00,10,04,2011,18,26623
10.04.2011-21:00:00,10,04,2011,21,27172
10.05.2011-00:00:00,10,05,2011,00,27972
10.05.2011-03:00:00,10,05,2011,03,28754
10.05.2011-06:00:00,10,05,2011,06,29429
10.05.2011-09:00:00,10,05,2011,09,30062
10.05.2011-12:00:00,10,05,2011,12,30627
10.05.2011-15:00:00,10,05,2011,15,31467
10.05.2011-18:00:00,10,05,2011,18,32313
10.05.2011-21:00:00,10,05,2011,21,33008
10.06.2011-00:00:00,10,06,2011,00,34783
10.06.2011-03:00:00,10,06,2011,03,36278
10.06.2011-06:00:00,10,06,2011,06,37425
10.06.2011-09:00:00,10,06,2011,09,38337
10.06.2011-12:00:00,10,06,2011,12,39894
10.06.2011-15:00:00,10,06,2011,15,40982
10.06.2011-18:00:00,10,06,2011,18,42622
10.06.2011-21:00:00,10,06,2011,21,43366
10.07.2011-00:00:00,10,07,2011,00,42358
10.07.2011-03:00:00,10,07,2011,03,41729
10.07.2011-06:00:00,10,07,2011,06,41583
10.07.2011-09:00:00,10,07,2011,09,41130
10.07.2011-12:00:00,10,07,2011,12,40894
10.07.2011-15:00:00,10,07,2011,15,40503
10.07.2011-18:00:00,10,07,2011,18,40289
10.07.2011-21:00:00,10,07,2011,21,40248
10.08.2011-00:00:00,10,08,2011,00,39969
10.08.2011-03:00:00,10,08,2011,03,39555
10.08.2011-06:00:00,10,08,2011,06,39248
10.08.2011-09:00:00,10,08,2011,09,38378
10.08.2011-12:00:00,10,08,2011,12,37866
10.08.2011-15:00:00,10,08,2011,15,37625
10.08.2011-18:00:00,10,08,2011,18,37510
10.08.2011-21:00:00,10,08,2011,21,37053
10.09.2011-00:00:00,10,09,2011,00,36464
10.09.2011-03:00:00,10,09,2011,03,36128
10.09.2011-06:00:00,10,09,2011,06,35602
10.09.2011-09:00:00,10,09,2011,09,34424
10.09.2011-12:00:00,10,09,2011,12,33655
10.09.2011-15:00:00,10,09,2011,15,33527
10.09.2011-18:00:00,10,09,2011,18,33530
10.09.2011-21:00:00,10,09,2011,21,33259
10.10.2011-00:00:00,10,10,2011,00,32830
10.10.2011-03:00:00,10,10,2011,03,32434
10.10.2011-06:00:00,10,10,2011,06,31826
10.10.2011-09:00:00,10,10,2011,09,30906
10.10.2011-12:00:00,10,10,2011,12,30193
10.10.2011-15:00:00,10,10,2011,15,29919
10.10.2011-18:00:00,10,10,2011,18,29946
10.10.2011-21:00:00,10,10,2011,21,29654
10.11.2011-00:00:00,10,11,2011,00,31925
10.11.2011-03:00:00,10,11,2011,03,33095
10.11.2011-06:00:00,10,11,2011,06,33894
10.11.2011-09:00:00,10,11,2011,09,34481
10.11.2011-12:00:00,10,11,2011,12,35417
10.11.2011-15:00:00,10,11,2011,15,36294
10.11.2011-18:00:00,10,11,2011,18,37475
10.11.2011-21:00:00,10,11,2011,21,38465
