TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1092.9
10.01.2011-03:00:00,10,01,2011,03,1097.8
10.01.2011-06:00:00,10,01,2011,06,1053.7
10.01.2011-09:00:00,10,01,2011,09,1111.6
10.01.2011-12:00:00,10,01,2011,12,1210.9
10.01.2011-15:00:00,10,01,2011,15,1154.2
10.01.2011-18:00:00,10,01,2011,18,1159.6
10.01.2011-21:00:00,10,01,2011,21,1163.3
10.02.2011-00:00:00,10,02,2011,00,1161.5
10.02.2011-03:00:00,10,02,2011,03,1111.4
10.02.2011-06:00:00,10,02,2011,06,1075.4
10.02.2011-09:00:00,10,02,2011,09,1116.2
10.02.2011-12:00:00,10,02,2011,12,1125.2
10.02.2011-15:00:00,10,02,2011,15,1104.8
10.02.2011-18:00:00,10,02,2011,18,1051.5
10.02.2011-21:00:00,10,02,2011,21,1092.1
10.03.2011-00:00:00,10,03,2011,00,1008.3
10.03.2011-03:00:00,10,03,2011,03,1010.5
10.03.2011-06:00:00,10,03,2011,06,951.13
10.03.2011-09:00:00,10,03,2011,09,1034.9
10.03.2011-12:00:00,10,03,2011,12,1056.3
10.03.2011-15:00:00,10,03,2011,15,1083
10.03.2011-18:00:00,10,03,2011,18,1022.3
10.03.2011-21:00:00,10,03,2011,21,1054.2
10.04.2011-00:00:00,10,04,2011,00,1045.4
10.04.2011-03:00:00,10,04,2011,03,1097.5
10.04.2011-06:00:00,10,04,2011,06,1156.3
10.04.2011-09:00:00,10,04,2011,09,1268.4
10.04.2011-12:00:00,10,04,2011,12,1336.7
10.04.2011-15:00:00,10,04,2011,15,1443.8
10.04.2011-18:00:00,10,04,2011,18,1489.2
10.04.2011-21:00:00,10,04,2011,21,1512
10.05.2011-00:00:00,10,05,2011,00,1512.9
10.05.2011-03:00:00,10,05,2011,03,1514
10.05.2011-06:00:00,10,05,2011,06,1535.7
10.05.2011-09:00:00,10,05,2011,09,1775.7
10.05.2011-12:00:00,10,05,2011,12,1859.1
10.05.2011-15:00:00,10,05,2011,15,1889.7
10.05.2011-18:00:00,10,05,2011,18,1851.2
10.05.2011-21:00:00,10,05,2011,21,1807.7
10.06.2011-00:00:00,10,06,2011,00,1944.7
10.06.2011-03:00:00,10,06,2011,03,1902.8
10.06.2011-06:00:00,10,06,2011,06,1837.1
10.06.2011-09:00:00,10,06,2011,09,1899
10.06.2011-12:00:00,10,06,2011,12,2026.3
10.06.2011-15:00:00,10,06,2011,15,2052.3
10.06.2011-18:00:00,10,06,2011,18,2063.7
10.06.2011-21:00:00,10,06,2011,21,1999.6
10.07.2011-00:00:00,10,07,2011,00,1953.1
10.07.2011-03:00:00,10,07,2011,03,1860.7
10.07.2011-06:00:00,10,07,2011,06,1779.9
10.07.2011-09:00:00,10,07,2011,09,1809.5
10.07.2011-12:00:00,10,07,2011,12,1759
10.07.2011-15:00:00,10,07,2011,15,1716.1
10.07.2011-18:00:00,10,07,2011,18,1751.9
10.07.2011-21:00:00,10,07,2011,21,1612.6
10.08.2011-00:00:00,10,08,2011,00,1561.6
10.08.2011-03:00:00,10,08,2011,03,1510.1
10.08.2011-06:00:00,10,08,2011,06,1372.5
10.08.2011-09:00:00,10,08,2011,09,1348.4
10.08.2011-12:00:00,10,08,2011,12,1293
10.08.2011-15:00:00,10,08,2011,15,1247.6
10.08.2011-18:00:00,10,08,2011,18,1182.5
10.08.2011-21:00:00,10,08,2011,21,1081.2
10.09.2011-00:00:00,10,09,2011,00,1096.3
10.09.2011-03:00:00,10,09,2011,03,960.72
10.09.2011-06:00:00,10,09,2011,06,908.49
10.09.2011-09:00:00,10,09,2011,09,897.39
10.09.2011-12:00:00,10,09,2011,12,855.44
10.09.2011-15:00:00,10,09,2011,15,807.51
10.09.2011-18:00:00,10,09,2011,18,795.44
10.09.2011-21:00:00,10,09,2011,21,761.65
10.10.2011-00:00:00,10,10,2011,00,735.71
10.10.2011-03:00:00,10,10,2011,03,748.39
10.10.2011-06:00:00,10,10,2011,06,670.74
10.10.2011-09:00:00,10,10,2011,09,630.07
10.10.2011-12:00:00,10,10,2011,12,631.51
10.10.2011-15:00:00,10,10,2011,15,599.96
10.10.2011-18:00:00,10,10,2011,18,595.53
10.10.2011-21:00:00,10,10,2011,21,597.26
10.11.2011-00:00:00,10,11,2011,00,706.85
10.11.2011-03:00:00,10,11,2011,03,667.53
10.11.2011-06:00:00,10,11,2011,06,664.14
10.11.2011-09:00:00,10,11,2011,09,770.29
10.11.2011-12:00:00,10,11,2011,12,910.49
10.11.2011-15:00:00,10,11,2011,15,982.92
10.11.2011-18:00:00,10,11,2011,18,1033.3
10.11.2011-21:00:00,10,11,2011,21,983.14
10.12.2011-00:00:00,10,12,2011,00,1007.7
10.12.2011-03:00:00,10,12,2011,03,1032.8
10.12.2011-06:00:00,10,12,2011,06,1100.6
10.12.2011-09:00:00,10,12,2011,09,1205.2
10.12.2011-12:00:00,10,12,2011,12,1522.5
10.12.2011-15:00:00,10,12,2011,15,1813.5
10.12.2011-18:00:00,10,12,2011,18,1670.3
10.12.2011-21:00:00,10,12,2011,21,1746.9
10.13.2011-00:00:00,10,13,2011,00,1608.6
10.13.2011-03:00:00,10,13,2011,03,1730.6
10.13.2011-06:00:00,10,13,2011,06,1674.8
10.13.2011-09:00:00,10,13,2011,09,1611.4
10.13.2011-12:00:00,10,13,2011,12,1603.7
10.13.2011-15:00:00,10,13,2011,15,1660.3
