TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,202.32
10.01.2011-03:00:00,10,01,2011,03,215.57
10.01.2011-06:00:00,10,01,2011,06,228.96
10.01.2011-09:00:00,10,01,2011,09,251.6
10.01.2011-12:00:00,10,01,2011,12,264
10.01.2011-15:00:00,10,01,2011,15,276.14
10.01.2011-18:00:00,10,01,2011,18,288.51
10.01.2011-21:00:00,10,01,2011,21,301.59
10.02.2011-00:00:00,10,02,2011,00,318.83
10.02.2011-03:00:00,10,02,2011,03,331.54
10.02.2011-06:00:00,10,02,2011,06,343.04
10.02.2011-09:00:00,10,02,2011,09,353.3
10.02.2011-12:00:00,10,02,2011,12,366.24
10.02.2011-15:00:00,10,02,2011,15,391.7
10.02.2011-18:00:00,10,02,2011,18,401.61
10.02.2011-21:00:00,10,02,2011,21,412.47
10.03.2011-00:00:00,10,03,2011,00,424.62
10.03.2011-03:00:00,10,03,2011,03,433.2
10.03.2011-06:00:00,10,03,2011,06,440.76
10.03.2011-09:00:00,10,03,2011,09,446
10.03.2011-12:00:00,10,03,2011,12,451.65
10.03.2011-15:00:00,10,03,2011,15,458.36
10.03.2011-18:00:00,10,03,2011,18,463.76
10.03.2011-21:00:00,10,03,2011,21,471.58
10.04.2011-00:00:00,10,04,2011,00,474.58
10.04.2011-03:00:00,10,04,2011,03,478.23
10.04.2011-06:00:00,10,04,2011,06,480.99
10.04.2011-09:00:00,10,04,2011,09,483.59
10.04.2011-12:00:00,10,04,2011,12,487.67
10.04.2011-15:00:00,10,04,2011,15,492.09
10.04.2011-18:00:00,10,04,2011,18,496.26
10.04.2011-21:00:00,10,04,2011,21,500.31
10.05.2011-00:00:00,10,05,2011,00,508.32
10.05.2011-03:00:00,10,05,2011,03,515.63
10.05.2011-06:00:00,10,05,2011,06,520
10.05.2011-09:00:00,10,05,2011,09,523.1
10.05.2011-12:00:00,10,05,2011,12,527.73
10.05.2011-15:00:00,10,05,2011,15,533.08
10.05.2011-18:00:00,10,05,2011,18,537.5
10.05.2011-21:00:00,10,05,2011,21,545.54
10.06.2011-00:00:00,10,06,2011,00,557.09
10.06.2011-03:00:00,10,06,2011,03,568.59
10.06.2011-06:00:00,10,06,2011,06,575.24
10.06.2011-09:00:00,10,06,2011,09,583.73
10.06.2011-12:00:00,10,06,2011,12,597.52
10.06.2011-15:00:00,10,06,2011,15,606.94
10.06.2011-18:00:00,10,06,2011,18,634.83
10.06.2011-21:00:00,10,06,2011,21,653.91
10.07.2011-00:00:00,10,07,2011,00,670.75
10.07.2011-03:00:00,10,07,2011,03,673.27
10.07.2011-06:00:00,10,07,2011,06,680.47
10.07.2011-09:00:00,10,07,2011,09,691.03
10.07.2011-12:00:00,10,07,2011,12,698.73
10.07.2011-15:00:00,10,07,2011,15,711.52
10.07.2011-18:00:00,10,07,2011,18,729.75
10.07.2011-21:00:00,10,07,2011,21,742.08
10.08.2011-00:00:00,10,08,2011,00,749.59
10.08.2011-03:00:00,10,08,2011,03,761.32
10.08.2011-06:00:00,10,08,2011,06,768.67
10.08.2011-09:00:00,10,08,2011,09,772.97
10.08.2011-12:00:00,10,08,2011,12,776.19
10.08.2011-15:00:00,10,08,2011,15,784.07
10.08.2011-18:00:00,10,08,2011,18,787.1
10.08.2011-21:00:00,10,08,2011,21,798.23
10.09.2011-00:00:00,10,09,2011,00,801.02
10.09.2011-03:00:00,10,09,2011,03,799.78
10.09.2011-06:00:00,10,09,2011,06,798.85
10.09.2011-09:00:00,10,09,2011,09,785.6
10.09.2011-12:00:00,10,09,2011,12,778.69
10.09.2011-15:00:00,10,09,2011,15,780.94
10.09.2011-18:00:00,10,09,2011,18,776.34
10.09.2011-21:00:00,10,09,2011,21,772.81
10.10.2011-00:00:00,10,10,2011,00,762.01
10.10.2011-03:00:00,10,10,2011,03,765.89
10.10.2011-06:00:00,10,10,2011,06,752.06
10.10.2011-09:00:00,10,10,2011,09,738.01
10.10.2011-12:00:00,10,10,2011,12,732.72
10.10.2011-15:00:00,10,10,2011,15,728.98
10.10.2011-18:00:00,10,10,2011,18,725.28
10.10.2011-21:00:00,10,10,2011,21,717.4
10.11.2011-00:00:00,10,11,2011,00,729.84
10.11.2011-03:00:00,10,11,2011,03,725.07
10.11.2011-06:00:00,10,11,2011,06,730.23
10.11.2011-09:00:00,10,11,2011,09,738.24
10.11.2011-12:00:00,10,11,2011,12,741.56
10.11.2011-15:00:00,10,11,2011,15,744.53
10.11.2011-18:00:00,10,11,2011,18,749.47
10.11.2011-21:00:00,10,11,2011,21,768.71
10.12.2011-00:00:00,10,12,2011,00,797.35
10.12.2011-03:00:00,10,12,2011,03,758.31
10.12.2011-06:00:00,10,12,2011,06,779
10.12.2011-09:00:00,10,12,2011,09,822.27
10.12.2011-12:00:00,10,12,2011,12,893.55
10.12.2011-15:00:00,10,12,2011,15,932.5
10.12.2011-18:00:00,10,12,2011,18,956.37
10.12.2011-21:00:00,10,12,2011,21,981.25
10.13.2011-00:00:00,10,13,2011,00,958.59
10.13.2011-03:00:00,10,13,2011,03,982.08
10.13.2011-06:00:00,10,13,2011,06,1012.6
10.13.2011-09:00:00,10,13,2011,09,1022.3
10.13.2011-12:00:00,10,13,2011,12,1056.1
10.13.2011-15:00:00,10,13,2011,15,1085.1
10.13.2011-18:00:00,10,13,2011,18,1101.2
10.13.2011-21:00:00,10,13,2011,21,1105.9
