TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16097
10.01.2011-03:00:00,10,01,2011,03,16410
10.01.2011-06:00:00,10,01,2011,06,16574
10.01.2011-09:00:00,10,01,2011,09,16488
10.01.2011-12:00:00,10,01,2011,12,16629
10.01.2011-15:00:00,10,01,2011,15,16964
10.01.2011-18:00:00,10,01,2011,18,17315
10.01.2011-21:00:00,10,01,2011,21,17488
10.02.2011-00:00:00,10,02,2011,00,17977
10.02.2011-03:00:00,10,02,2011,03,18303
10.02.2011-06:00:00,10,02,2011,06,18590
10.02.2011-09:00:00,10,02,2011,09,18658
10.02.2011-12:00:00,10,02,2011,12,18652
10.02.2011-15:00:00,10,02,2011,15,18826
10.02.2011-18:00:00,10,02,2011,18,19049
10.02.2011-21:00:00,10,02,2011,21,19383
10.03.2011-00:00:00,10,03,2011,00,19942
10.03.2011-03:00:00,10,03,2011,03,19948
10.03.2011-06:00:00,10,03,2011,06,20224
10.03.2011-09:00:00,10,03,2011,09,20619
10.03.2011-12:00:00,10,03,2011,12,20857
10.03.2011-15:00:00,10,03,2011,15,21099
10.03.2011-18:00:00,10,03,2011,18,21458
10.03.2011-21:00:00,10,03,2011,21,21839
10.04.2011-00:00:00,10,04,2011,00,21900
10.04.2011-03:00:00,10,04,2011,03,22091
10.04.2011-06:00:00,10,04,2011,06,22303
10.04.2011-09:00:00,10,04,2011,09,22596
10.04.2011-12:00:00,10,04,2011,12,22853
10.04.2011-15:00:00,10,04,2011,15,23262
10.04.2011-18:00:00,10,04,2011,18,23728
10.04.2011-21:00:00,10,04,2011,21,24136
10.05.2011-00:00:00,10,05,2011,00,24989
10.05.2011-03:00:00,10,05,2011,03,25579
10.05.2011-06:00:00,10,05,2011,06,26214
10.05.2011-09:00:00,10,05,2011,09,26859
10.05.2011-12:00:00,10,05,2011,12,27394
10.05.2011-15:00:00,10,05,2011,15,28074
10.05.2011-18:00:00,10,05,2011,18,28897
10.05.2011-21:00:00,10,05,2011,21,29542
10.06.2011-00:00:00,10,06,2011,00,31374
10.06.2011-03:00:00,10,06,2011,03,32422
10.06.2011-06:00:00,10,06,2011,06,33534
10.06.2011-09:00:00,10,06,2011,09,34316
10.06.2011-12:00:00,10,06,2011,12,35677
10.06.2011-15:00:00,10,06,2011,15,36508
10.06.2011-18:00:00,10,06,2011,18,37921
10.06.2011-21:00:00,10,06,2011,21,38539
10.07.2011-00:00:00,10,07,2011,00,37324
10.07.2011-03:00:00,10,07,2011,03,36606
10.07.2011-06:00:00,10,07,2011,06,36362
10.07.2011-09:00:00,10,07,2011,09,35876
10.07.2011-12:00:00,10,07,2011,12,35383
10.07.2011-15:00:00,10,07,2011,15,34904
10.07.2011-18:00:00,10,07,2011,18,34802
10.07.2011-21:00:00,10,07,2011,21,34709
10.08.2011-00:00:00,10,08,2011,00,34220
10.08.2011-03:00:00,10,08,2011,03,33789
10.08.2011-06:00:00,10,08,2011,06,33312
10.08.2011-09:00:00,10,08,2011,09,32409
10.08.2011-12:00:00,10,08,2011,12,31871
10.08.2011-15:00:00,10,08,2011,15,31678
10.08.2011-18:00:00,10,08,2011,18,31361
10.08.2011-21:00:00,10,08,2011,21,30976
10.09.2011-00:00:00,10,09,2011,00,30350
10.09.2011-03:00:00,10,09,2011,03,30185
10.09.2011-06:00:00,10,09,2011,06,29472
10.09.2011-09:00:00,10,09,2011,09,28283
10.09.2011-12:00:00,10,09,2011,12,27589
10.09.2011-15:00:00,10,09,2011,15,27657
10.09.2011-18:00:00,10,09,2011,18,27645
10.09.2011-21:00:00,10,09,2011,21,27274
10.10.2011-00:00:00,10,10,2011,00,26850
10.10.2011-03:00:00,10,10,2011,03,26626
10.10.2011-06:00:00,10,10,2011,06,26099
10.10.2011-09:00:00,10,10,2011,09,25170
10.10.2011-12:00:00,10,10,2011,12,24635
10.10.2011-15:00:00,10,10,2011,15,24515
10.10.2011-18:00:00,10,10,2011,18,24456
10.10.2011-21:00:00,10,10,2011,21,24199
10.11.2011-00:00:00,10,11,2011,00,26533
10.11.2011-03:00:00,10,11,2011,03,27314
10.11.2011-06:00:00,10,11,2011,06,27850
10.11.2011-09:00:00,10,11,2011,09,28523
10.11.2011-12:00:00,10,11,2011,12,29341
10.11.2011-15:00:00,10,11,2011,15,30171
10.11.2011-18:00:00,10,11,2011,18,31238
10.11.2011-21:00:00,10,11,2011,21,31972
10.12.2011-00:00:00,10,12,2011,00,34061
10.12.2011-03:00:00,10,12,2011,03,34035
10.12.2011-06:00:00,10,12,2011,06,35384
10.12.2011-09:00:00,10,12,2011,09,39149
10.12.2011-12:00:00,10,12,2011,12,43231
10.12.2011-15:00:00,10,12,2011,15,46603
10.12.2011-18:00:00,10,12,2011,18,49098
10.12.2011-21:00:00,10,12,2011,21,51205
10.13.2011-00:00:00,10,13,2011,00,47272
10.13.2011-03:00:00,10,13,2011,03,47272
10.13.2011-06:00:00,10,13,2011,06,47904
10.13.2011-09:00:00,10,13,2011,09,47796
10.13.2011-12:00:00,10,13,2011,12,49125
10.13.2011-15:00:00,10,13,2011,15,49696
10.13.2011-18:00:00,10,13,2011,18,49531
10.13.2011-21:00:00,10,13,2011,21,50298
10.14.2011-00:00:00,10,14,2011,00,49790
10.14.2011-03:00:00,10,14,2011,03,49634
10.14.2011-06:00:00,10,14,2011,06,49437
10.14.2011-09:00:00,10,14,2011,09,48715
10.14.2011-12:00:00,10,14,2011,12,48584
10.14.2011-15:00:00,10,14,2011,15,48687
10.14.2011-18:00:00,10,14,2011,18,48311
10.14.2011-21:00:00,10,14,2011,21,48074
10.15.2011-00:00:00,10,15,2011,00,47518
10.15.2011-03:00:00,10,15,2011,03,46976
10.15.2011-06:00:00,10,15,2011,06,46444
10.15.2011-09:00:00,10,15,2011,09,45408
10.15.2011-12:00:00,10,15,2011,12,44659
10.15.2011-15:00:00,10,15,2011,15,44271
10.15.2011-18:00:00,10,15,2011,18,43806
10.15.2011-21:00:00,10,15,2011,21,43226
10.16.2011-00:00:00,10,16,2011,00,42701
10.16.2011-03:00:00,10,16,2011,03,41937
10.16.2011-06:00:00,10,16,2011,06,41140
10.16.2011-09:00:00,10,16,2011,09,39939
10.16.2011-12:00:00,10,16,2011,12,39390
10.16.2011-15:00:00,10,16,2011,15,39194
10.16.2011-18:00:00,10,16,2011,18,38858
10.16.2011-21:00:00,10,16,2011,21,37994
10.17.2011-00:00:00,10,17,2011,00,37429
10.17.2011-03:00:00,10,17,2011,03,36782
10.17.2011-06:00:00,10,17,2011,06,36250
10.17.2011-09:00:00,10,17,2011,09,35135
10.17.2011-12:00:00,10,17,2011,12,34796
10.17.2011-15:00:00,10,17,2011,15,34485
10.17.2011-18:00:00,10,17,2011,18,34388
10.17.2011-21:00:00,10,17,2011,21,33824
10.18.2011-00:00:00,10,18,2011,00,33284
10.18.2011-03:00:00,10,18,2011,03,32988
10.18.2011-06:00:00,10,18,2011,06,32393
10.18.2011-09:00:00,10,18,2011,09,31444
10.18.2011-12:00:00,10,18,2011,12,30942
10.18.2011-15:00:00,10,18,2011,15,31058
10.18.2011-18:00:00,10,18,2011,18,31010
10.18.2011-21:00:00,10,18,2011,21,30737
10.19.2011-00:00:00,10,19,2011,00,30805
10.19.2011-03:00:00,10,19,2011,03,30549
10.19.2011-06:00:00,10,19,2011,06,30360
10.19.2011-09:00:00,10,19,2011,09,29930
10.19.2011-12:00:00,10,19,2011,12,29546
10.19.2011-15:00:00,10,19,2011,15,29542
