TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,557.98
10.01.2011-03:00:00,10,01,2011,03,562.5
10.01.2011-06:00:00,10,01,2011,06,567.02
10.01.2011-09:00:00,10,01,2011,09,570.78
10.01.2011-12:00:00,10,01,2011,12,575.37
10.01.2011-15:00:00,10,01,2011,15,581.07
10.01.2011-18:00:00,10,01,2011,18,587.48
10.01.2011-21:00:00,10,01,2011,21,594.36
10.02.2011-00:00:00,10,02,2011,00,602.66
10.02.2011-03:00:00,10,02,2011,03,610.58
10.02.2011-06:00:00,10,02,2011,06,627.62
10.02.2011-09:00:00,10,02,2011,09,671.65
10.02.2011-12:00:00,10,02,2011,12,676.33
10.02.2011-15:00:00,10,02,2011,15,750.1
10.02.2011-18:00:00,10,02,2011,18,771.25
10.02.2011-21:00:00,10,02,2011,21,783.29
10.03.2011-00:00:00,10,03,2011,00,799.76
10.03.2011-03:00:00,10,03,2011,03,803.46
10.03.2011-06:00:00,10,03,2011,06,813.63
10.03.2011-09:00:00,10,03,2011,09,830.51
10.03.2011-12:00:00,10,03,2011,12,829.57
10.03.2011-15:00:00,10,03,2011,15,839.84
10.03.2011-18:00:00,10,03,2011,18,851.85
10.03.2011-21:00:00,10,03,2011,21,864.35
10.04.2011-00:00:00,10,04,2011,00,869.25
10.04.2011-03:00:00,10,04,2011,03,878.77
10.04.2011-06:00:00,10,04,2011,06,889.01
10.04.2011-09:00:00,10,04,2011,09,897.64
10.04.2011-12:00:00,10,04,2011,12,905.32
10.04.2011-15:00:00,10,04,2011,15,915.32
10.04.2011-18:00:00,10,04,2011,18,927.12
10.04.2011-21:00:00,10,04,2011,21,938.74
10.05.2011-00:00:00,10,05,2011,00,953.78
10.05.2011-03:00:00,10,05,2011,03,965.15
10.05.2011-06:00:00,10,05,2011,06,976.25
10.05.2011-09:00:00,10,05,2011,09,1010.8
10.05.2011-12:00:00,10,05,2011,12,1023.3
10.05.2011-15:00:00,10,05,2011,15,1036.4
10.05.2011-18:00:00,10,05,2011,18,1053.9
10.05.2011-21:00:00,10,05,2011,21,1071.2
10.06.2011-00:00:00,10,06,2011,00,1112.2
10.06.2011-03:00:00,10,06,2011,03,1133.6
10.06.2011-06:00:00,10,06,2011,06,1155.8
10.06.2011-09:00:00,10,06,2011,09,1181.2
10.06.2011-12:00:00,10,06,2011,12,1208.9
10.06.2011-15:00:00,10,06,2011,15,1243.4
10.06.2011-18:00:00,10,06,2011,18,1291.1
10.06.2011-21:00:00,10,06,2011,21,1334
10.07.2011-00:00:00,10,07,2011,00,1328.2
10.07.2011-03:00:00,10,07,2011,03,1357.5
10.07.2011-06:00:00,10,07,2011,06,1391.1
10.07.2011-09:00:00,10,07,2011,09,1430.1
10.07.2011-12:00:00,10,07,2011,12,1451.3
10.07.2011-15:00:00,10,07,2011,15,1486
10.07.2011-18:00:00,10,07,2011,18,1518.8
10.07.2011-21:00:00,10,07,2011,21,1546.9
10.08.2011-00:00:00,10,08,2011,00,1574.7
10.08.2011-03:00:00,10,08,2011,03,1600.6
10.08.2011-06:00:00,10,08,2011,06,1654.1
10.08.2011-09:00:00,10,08,2011,09,1667.8
10.08.2011-12:00:00,10,08,2011,12,1679.4
10.08.2011-15:00:00,10,08,2011,15,1706.5
10.08.2011-18:00:00,10,08,2011,18,1734.6
10.08.2011-21:00:00,10,08,2011,21,1754.2
10.09.2011-00:00:00,10,09,2011,00,1773.8
10.09.2011-03:00:00,10,09,2011,03,1797.1
10.09.2011-06:00:00,10,09,2011,06,1809.8
10.09.2011-09:00:00,10,09,2011,09,1793
10.09.2011-12:00:00,10,09,2011,12,1780.1
10.09.2011-15:00:00,10,09,2011,15,1806
10.09.2011-18:00:00,10,09,2011,18,1833
10.09.2011-21:00:00,10,09,2011,21,1839.7
10.10.2011-00:00:00,10,10,2011,00,1852
10.10.2011-03:00:00,10,10,2011,03,1858.1
10.10.2011-06:00:00,10,10,2011,06,1853
10.10.2011-09:00:00,10,10,2011,09,1828.5
10.10.2011-12:00:00,10,10,2011,12,1813.7
10.10.2011-15:00:00,10,10,2011,15,1820.9
10.10.2011-18:00:00,10,10,2011,18,1829.7
10.10.2011-21:00:00,10,10,2011,21,1826.6
10.11.2011-00:00:00,10,11,2011,00,1929.5
10.11.2011-03:00:00,10,11,2011,03,1963.7
10.11.2011-06:00:00,10,11,2011,06,1990.2
10.11.2011-09:00:00,10,11,2011,09,2014.3
10.11.2011-12:00:00,10,11,2011,12,2070.8
10.11.2011-15:00:00,10,11,2011,15,2118.6
10.11.2011-18:00:00,10,11,2011,18,2167.9
10.11.2011-21:00:00,10,11,2011,21,2201.9
10.12.2011-00:00:00,10,12,2011,00,2241.6
10.12.2011-03:00:00,10,12,2011,03,2229.5
10.12.2011-06:00:00,10,12,2011,06,2273
10.12.2011-09:00:00,10,12,2011,09,2500.3
10.12.2011-12:00:00,10,12,2011,12,2738.8
10.12.2011-15:00:00,10,12,2011,15,2934.8
10.12.2011-18:00:00,10,12,2011,18,3053.7
10.12.2011-21:00:00,10,12,2011,21,3119.4
10.13.2011-00:00:00,10,13,2011,00,3172.2
10.13.2011-03:00:00,10,13,2011,03,3271.6
10.13.2011-06:00:00,10,13,2011,06,3409.8
10.13.2011-09:00:00,10,13,2011,09,3618
10.13.2011-12:00:00,10,13,2011,12,3772.9
10.13.2011-15:00:00,10,13,2011,15,3816.7
10.13.2011-18:00:00,10,13,2011,18,3948.7
10.13.2011-21:00:00,10,13,2011,21,4028.3
10.14.2011-00:00:00,10,14,2011,00,4216.9
10.14.2011-03:00:00,10,14,2011,03,4273.8
10.14.2011-06:00:00,10,14,2011,06,4319
10.14.2011-09:00:00,10,14,2011,09,4392.5
10.14.2011-12:00:00,10,14,2011,12,4478.1
10.14.2011-15:00:00,10,14,2011,15,4523.5
10.14.2011-18:00:00,10,14,2011,18,4610.3
10.14.2011-21:00:00,10,14,2011,21,4666.2
10.15.2011-00:00:00,10,15,2011,00,4717.3
10.15.2011-03:00:00,10,15,2011,03,4744.2
10.15.2011-06:00:00,10,15,2011,06,4769
10.15.2011-09:00:00,10,15,2011,09,4782.3
10.15.2011-12:00:00,10,15,2011,12,4770.4
10.15.2011-15:00:00,10,15,2011,15,4787.7
10.15.2011-18:00:00,10,15,2011,18,4791
10.15.2011-21:00:00,10,15,2011,21,4787.3
10.16.2011-00:00:00,10,16,2011,00,4779.6
10.16.2011-03:00:00,10,16,2011,03,4790.3
10.16.2011-06:00:00,10,16,2011,06,4766
10.16.2011-09:00:00,10,16,2011,09,4698.8
10.16.2011-12:00:00,10,16,2011,12,4747.3
10.16.2011-15:00:00,10,16,2011,15,4737.1
10.16.2011-18:00:00,10,16,2011,18,4717.1
10.16.2011-21:00:00,10,16,2011,21,4673.7
10.17.2011-00:00:00,10,17,2011,00,4650.3
10.17.2011-03:00:00,10,17,2011,03,4648.4
10.17.2011-06:00:00,10,17,2011,06,4622
10.17.2011-09:00:00,10,17,2011,09,4530.5
10.17.2011-12:00:00,10,17,2011,12,4590.4
10.17.2011-15:00:00,10,17,2011,15,4548.9
10.17.2011-18:00:00,10,17,2011,18,4485.6
10.17.2011-21:00:00,10,17,2011,21,4443.2
10.18.2011-00:00:00,10,18,2011,00,4416.5
10.18.2011-03:00:00,10,18,2011,03,4387.7
10.18.2011-06:00:00,10,18,2011,06,4356.7
10.18.2011-09:00:00,10,18,2011,09,4262.2
10.18.2011-12:00:00,10,18,2011,12,4339.1
10.18.2011-15:00:00,10,18,2011,15,4283.8
10.18.2011-18:00:00,10,18,2011,18,4228
10.18.2011-21:00:00,10,18,2011,21,4181.3
10.19.2011-00:00:00,10,19,2011,00,4148.6
10.19.2011-03:00:00,10,19,2011,03,4112.2
10.19.2011-06:00:00,10,19,2011,06,4077.6
10.19.2011-09:00:00,10,19,2011,09,4065
10.19.2011-12:00:00,10,19,2011,12,4023.9
10.19.2011-15:00:00,10,19,2011,15,3988.3
10.19.2011-18:00:00,10,19,2011,18,3964.4
10.19.2011-21:00:00,10,19,2011,21,3932.9
10.20.2011-00:00:00,10,20,2011,00,3889.3
10.20.2011-03:00:00,10,20,2011,03,3854.8
10.20.2011-06:00:00,10,20,2011,06,3818.4
10.20.2011-09:00:00,10,20,2011,09,3725
10.20.2011-12:00:00,10,20,2011,12,3715.4
10.20.2011-15:00:00,10,20,2011,15,3695
10.20.2011-18:00:00,10,20,2011,18,3671.9
10.20.2011-21:00:00,10,20,2011,21,3639
10.21.2011-00:00:00,10,21,2011,00,3608.2
10.21.2011-03:00:00,10,21,2011,03,3578.7
10.21.2011-06:00:00,10,21,2011,06,3539.9
10.21.2011-09:00:00,10,21,2011,09,3454.9
10.21.2011-12:00:00,10,21,2011,12,3452.2
10.21.2011-15:00:00,10,21,2011,15,3420.1
10.21.2011-18:00:00,10,21,2011,18,3407.5
10.21.2011-21:00:00,10,21,2011,21,3382.3
10.22.2011-00:00:00,10,22,2011,00,3393.7
10.22.2011-03:00:00,10,22,2011,03,3360.8
10.22.2011-06:00:00,10,22,2011,06,3329
10.22.2011-09:00:00,10,22,2011,09,3339.4
10.22.2011-12:00:00,10,22,2011,12,3352.9
10.22.2011-15:00:00,10,22,2011,15,3319.3
10.22.2011-18:00:00,10,22,2011,18,3292.5
10.22.2011-21:00:00,10,22,2011,21,3279.9
10.23.2011-00:00:00,10,23,2011,00,3344
10.23.2011-03:00:00,10,23,2011,03,3319.8
10.23.2011-06:00:00,10,23,2011,06,3328.1
10.23.2011-09:00:00,10,23,2011,09,3396.9
10.23.2011-12:00:00,10,23,2011,12,3451.4
10.23.2011-15:00:00,10,23,2011,15,3457.4
10.23.2011-18:00:00,10,23,2011,18,3499.3
