TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,34.94
10.01.2011-03:00:00,10,01,2011,03,34.867
10.01.2011-06:00:00,10,01,2011,06,34.805
10.01.2011-09:00:00,10,01,2011,09,34.757
10.01.2011-12:00:00,10,01,2011,12,34.633
10.01.2011-15:00:00,10,01,2011,15,34.537
10.01.2011-18:00:00,10,01,2011,18,34.461
10.01.2011-21:00:00,10,01,2011,21,34.386
10.02.2011-00:00:00,10,02,2011,00,34.358
10.02.2011-03:00:00,10,02,2011,03,34.225
10.02.2011-06:00:00,10,02,2011,06,34.127
10.02.2011-09:00:00,10,02,2011,09,34.039
10.02.2011-12:00:00,10,02,2011,12,33.966
10.02.2011-15:00:00,10,02,2011,15,33.845
10.02.2011-18:00:00,10,02,2011,18,33.753
10.02.2011-21:00:00,10,02,2011,21,33.694
10.03.2011-00:00:00,10,03,2011,00,33.832
10.03.2011-03:00:00,10,03,2011,03,33.748
10.03.2011-06:00:00,10,03,2011,06,33.666
10.03.2011-09:00:00,10,03,2011,09,33.56
10.03.2011-12:00:00,10,03,2011,12,33.397
10.03.2011-15:00:00,10,03,2011,15,33.263
10.03.2011-18:00:00,10,03,2011,18,33.256
10.03.2011-21:00:00,10,03,2011,21,33.164
10.04.2011-00:00:00,10,04,2011,00,32.989
10.04.2011-03:00:00,10,04,2011,03,32.894
10.04.2011-06:00:00,10,04,2011,06,32.802
10.04.2011-09:00:00,10,04,2011,09,32.697
10.04.2011-12:00:00,10,04,2011,12,32.573
10.04.2011-15:00:00,10,04,2011,15,32.458
10.04.2011-18:00:00,10,04,2011,18,32.408
10.04.2011-21:00:00,10,04,2011,21,32.322
10.05.2011-00:00:00,10,05,2011,00,32.125
10.05.2011-03:00:00,10,05,2011,03,31.98
10.05.2011-06:00:00,10,05,2011,06,31.89
10.05.2011-09:00:00,10,05,2011,09,31.816
10.05.2011-12:00:00,10,05,2011,12,31.732
10.05.2011-15:00:00,10,05,2011,15,31.625
10.05.2011-18:00:00,10,05,2011,18,31.576
10.05.2011-21:00:00,10,05,2011,21,31.488
10.06.2011-00:00:00,10,06,2011,00,32.462
10.06.2011-03:00:00,10,06,2011,03,32.171
10.06.2011-06:00:00,10,06,2011,06,32.074
10.06.2011-09:00:00,10,06,2011,09,32.016
10.06.2011-12:00:00,10,06,2011,12,31.957
10.06.2011-15:00:00,10,06,2011,15,31.915
10.06.2011-18:00:00,10,06,2011,18,31.913
10.06.2011-21:00:00,10,06,2011,21,31.878
10.07.2011-00:00:00,10,07,2011,00,30.903
10.07.2011-03:00:00,10,07,2011,03,30.793
