TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,713.18
10.01.2011-03:00:00,10,01,2011,03,743.2
10.01.2011-06:00:00,10,01,2011,06,740.56
10.01.2011-09:00:00,10,01,2011,09,755.42
10.01.2011-12:00:00,10,01,2011,12,718.91
10.01.2011-15:00:00,10,01,2011,15,749.52
10.01.2011-18:00:00,10,01,2011,18,712.71
10.01.2011-21:00:00,10,01,2011,21,696.48
10.02.2011-00:00:00,10,02,2011,00,693.28
10.02.2011-03:00:00,10,02,2011,03,713.63
10.02.2011-06:00:00,10,02,2011,06,671.87
10.02.2011-09:00:00,10,02,2011,09,700.85
10.02.2011-12:00:00,10,02,2011,12,635.92
10.02.2011-15:00:00,10,02,2011,15,625.28
10.02.2011-18:00:00,10,02,2011,18,641.58
10.02.2011-21:00:00,10,02,2011,21,620.51
10.03.2011-00:00:00,10,03,2011,00,621.38
10.03.2011-03:00:00,10,03,2011,03,610.23
10.03.2011-06:00:00,10,03,2011,06,634
10.03.2011-09:00:00,10,03,2011,09,589.85
10.03.2011-12:00:00,10,03,2011,12,602.58
10.03.2011-15:00:00,10,03,2011,15,573.86
10.03.2011-18:00:00,10,03,2011,18,629.37
10.03.2011-21:00:00,10,03,2011,21,632.91
10.04.2011-00:00:00,10,04,2011,00,608.26
10.04.2011-03:00:00,10,04,2011,03,604.99
10.04.2011-06:00:00,10,04,2011,06,601.81
10.04.2011-09:00:00,10,04,2011,09,599.58
10.04.2011-12:00:00,10,04,2011,12,598.75
10.04.2011-15:00:00,10,04,2011,15,608.83
10.04.2011-18:00:00,10,04,2011,18,624.27
10.04.2011-21:00:00,10,04,2011,21,664.03
10.05.2011-00:00:00,10,05,2011,00,690.03
10.05.2011-03:00:00,10,05,2011,03,740.4
10.05.2011-06:00:00,10,05,2011,06,730.19
10.05.2011-09:00:00,10,05,2011,09,743.73
10.05.2011-12:00:00,10,05,2011,12,734.99
10.05.2011-15:00:00,10,05,2011,15,777.83
10.05.2011-18:00:00,10,05,2011,18,807.89
10.05.2011-21:00:00,10,05,2011,21,863.86
10.06.2011-00:00:00,10,06,2011,00,924.72
10.06.2011-03:00:00,10,06,2011,03,1028.4
10.06.2011-06:00:00,10,06,2011,06,1014.3
10.06.2011-09:00:00,10,06,2011,09,1098
10.06.2011-12:00:00,10,06,2011,12,1124
10.06.2011-15:00:00,10,06,2011,15,1119.7
10.06.2011-18:00:00,10,06,2011,18,1269.7
10.06.2011-21:00:00,10,06,2011,21,1323.4
10.07.2011-00:00:00,10,07,2011,00,1215.9
10.07.2011-03:00:00,10,07,2011,03,1283.3
10.07.2011-06:00:00,10,07,2011,06,1262.5
10.07.2011-09:00:00,10,07,2011,09,1358
10.07.2011-12:00:00,10,07,2011,12,1398.3
10.07.2011-15:00:00,10,07,2011,15,1494.9
10.07.2011-18:00:00,10,07,2011,18,1482.9
10.07.2011-21:00:00,10,07,2011,21,1523.4
10.08.2011-00:00:00,10,08,2011,00,1546.5
10.08.2011-03:00:00,10,08,2011,03,1604.2
10.08.2011-06:00:00,10,08,2011,06,1666.1
10.08.2011-09:00:00,10,08,2011,09,1614
10.08.2011-12:00:00,10,08,2011,12,1657.1
10.08.2011-15:00:00,10,08,2011,15,1645.3
10.08.2011-18:00:00,10,08,2011,18,1739.6
10.08.2011-21:00:00,10,08,2011,21,1692.9
10.09.2011-00:00:00,10,09,2011,00,1613.4
10.09.2011-03:00:00,10,09,2011,03,1544.8
10.09.2011-06:00:00,10,09,2011,06,1627.1
10.09.2011-09:00:00,10,09,2011,09,1511.7
10.09.2011-12:00:00,10,09,2011,12,1483.1
10.09.2011-15:00:00,10,09,2011,15,1477.3
10.09.2011-18:00:00,10,09,2011,18,1401.9
10.09.2011-21:00:00,10,09,2011,21,1420
10.10.2011-00:00:00,10,10,2011,00,1332.3
10.10.2011-03:00:00,10,10,2011,03,1242.7
10.10.2011-06:00:00,10,10,2011,06,1156.6
10.10.2011-09:00:00,10,10,2011,09,1154.9
10.10.2011-12:00:00,10,10,2011,12,1081.4
10.10.2011-15:00:00,10,10,2011,15,1015.3
10.10.2011-18:00:00,10,10,2011,18,1050.3
10.10.2011-21:00:00,10,10,2011,21,1026.4
10.11.2011-00:00:00,10,11,2011,00,1146.1
10.11.2011-03:00:00,10,11,2011,03,1154.7
10.11.2011-06:00:00,10,11,2011,06,1248.4
10.11.2011-09:00:00,10,11,2011,09,1196
10.11.2011-12:00:00,10,11,2011,12,1137.4
10.11.2011-15:00:00,10,11,2011,15,1164.8
10.11.2011-18:00:00,10,11,2011,18,1293.2
10.11.2011-21:00:00,10,11,2011,21,1276.9
10.12.2011-00:00:00,10,12,2011,00,1461.7
10.12.2011-03:00:00,10,12,2011,03,1741.1
10.12.2011-06:00:00,10,12,2011,06,1989.9
10.12.2011-09:00:00,10,12,2011,09,2091.6
10.12.2011-12:00:00,10,12,2011,12,2305.3
10.12.2011-15:00:00,10,12,2011,15,2551.6
10.12.2011-18:00:00,10,12,2011,18,2572.6
10.12.2011-21:00:00,10,12,2011,21,2902.7
10.13.2011-00:00:00,10,13,2011,00,2533.1
10.13.2011-03:00:00,10,13,2011,03,2569.5
10.13.2011-06:00:00,10,13,2011,06,2671.8
10.13.2011-09:00:00,10,13,2011,09,2693.6
10.13.2011-12:00:00,10,13,2011,12,2678.7
10.13.2011-15:00:00,10,13,2011,15,2829.7
10.13.2011-18:00:00,10,13,2011,18,2864.4
10.13.2011-21:00:00,10,13,2011,21,2789.9
10.14.2011-00:00:00,10,14,2011,00,2872.2
10.14.2011-03:00:00,10,14,2011,03,2871.8
10.14.2011-06:00:00,10,14,2011,06,2791
10.14.2011-09:00:00,10,14,2011,09,2825.2
10.14.2011-12:00:00,10,14,2011,12,2843.2
10.14.2011-15:00:00,10,14,2011,15,2775.8
10.14.2011-18:00:00,10,14,2011,18,2788.6
10.14.2011-21:00:00,10,14,2011,21,2732.3
10.15.2011-00:00:00,10,15,2011,00,2645.4
10.15.2011-03:00:00,10,15,2011,03,2623.4
10.15.2011-06:00:00,10,15,2011,06,2507.9
10.15.2011-09:00:00,10,15,2011,09,2351.9
10.15.2011-12:00:00,10,15,2011,12,2284.9
10.15.2011-15:00:00,10,15,2011,15,2184.1
10.15.2011-18:00:00,10,15,2011,18,2113.5
10.15.2011-21:00:00,10,15,2011,21,2069.9
10.16.2011-00:00:00,10,16,2011,00,2091.3
10.16.2011-03:00:00,10,16,2011,03,1999.1
10.16.2011-06:00:00,10,16,2011,06,1979.6
10.16.2011-09:00:00,10,16,2011,09,1813.3
10.16.2011-12:00:00,10,16,2011,12,1648.1
10.16.2011-15:00:00,10,16,2011,15,1631.5
10.16.2011-18:00:00,10,16,2011,18,1627.1
10.16.2011-21:00:00,10,16,2011,21,1505.2
10.17.2011-00:00:00,10,17,2011,00,1438.9
10.17.2011-03:00:00,10,17,2011,03,1469.2
10.17.2011-06:00:00,10,17,2011,06,1439.9
10.17.2011-09:00:00,10,17,2011,09,1367.1
10.17.2011-12:00:00,10,17,2011,12,1315.2
10.17.2011-15:00:00,10,17,2011,15,1280.6
10.17.2011-18:00:00,10,17,2011,18,1255.5
10.17.2011-21:00:00,10,17,2011,21,1201.7
10.18.2011-00:00:00,10,18,2011,00,1200.5
10.18.2011-03:00:00,10,18,2011,03,1152.2
10.18.2011-06:00:00,10,18,2011,06,1130.9
10.18.2011-09:00:00,10,18,2011,09,1025.2
10.18.2011-12:00:00,10,18,2011,12,1055.9
10.18.2011-15:00:00,10,18,2011,15,1033.8
10.18.2011-18:00:00,10,18,2011,18,1043.1
10.18.2011-21:00:00,10,18,2011,21,1000.9
10.19.2011-00:00:00,10,19,2011,00,1010
10.19.2011-03:00:00,10,19,2011,03,950.65
10.19.2011-06:00:00,10,19,2011,06,916.65
10.19.2011-09:00:00,10,19,2011,09,913.23
10.19.2011-12:00:00,10,19,2011,12,940.42
10.19.2011-15:00:00,10,19,2011,15,903.34
10.19.2011-18:00:00,10,19,2011,18,907.4
10.19.2011-21:00:00,10,19,2011,21,871.13
10.20.2011-00:00:00,10,20,2011,00,837.28
10.20.2011-03:00:00,10,20,2011,03,870.92
10.20.2011-06:00:00,10,20,2011,06,825.72
10.20.2011-09:00:00,10,20,2011,09,811.3
10.20.2011-12:00:00,10,20,2011,12,793.18
10.20.2011-15:00:00,10,20,2011,15,770.75
10.20.2011-18:00:00,10,20,2011,18,765.35
10.20.2011-21:00:00,10,20,2011,21,782.16
10.21.2011-00:00:00,10,21,2011,00,735.66
10.21.2011-03:00:00,10,21,2011,03,747.14
10.21.2011-06:00:00,10,21,2011,06,731.69
10.21.2011-09:00:00,10,21,2011,09,699.92
10.21.2011-12:00:00,10,21,2011,12,749.19
10.21.2011-15:00:00,10,21,2011,15,705.65
10.21.2011-18:00:00,10,21,2011,18,701.02
10.21.2011-21:00:00,10,21,2011,21,697.27
10.22.2011-00:00:00,10,22,2011,00,741.86
10.22.2011-03:00:00,10,22,2011,03,716.68
10.22.2011-06:00:00,10,22,2011,06,688.8
10.22.2011-09:00:00,10,22,2011,09,695.24
10.22.2011-12:00:00,10,22,2011,12,689.63
