TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25508
10.01.2011-03:00:00,10,01,2011,03,25967
10.01.2011-06:00:00,10,01,2011,06,26420
10.01.2011-09:00:00,10,01,2011,09,26818
10.01.2011-12:00:00,10,01,2011,12,27119
10.01.2011-15:00:00,10,01,2011,15,27346
10.01.2011-18:00:00,10,01,2011,18,27581
10.01.2011-21:00:00,10,01,2011,21,27868
10.02.2011-00:00:00,10,02,2011,00,28206
10.02.2011-03:00:00,10,02,2011,03,28618
10.02.2011-06:00:00,10,02,2011,06,29089
10.02.2011-09:00:00,10,02,2011,09,29555
10.02.2011-12:00:00,10,02,2011,12,29947
10.02.2011-15:00:00,10,02,2011,15,30246
10.02.2011-18:00:00,10,02,2011,18,30505
10.02.2011-21:00:00,10,02,2011,21,30794
10.03.2011-00:00:00,10,03,2011,00,31157
10.03.2011-03:00:00,10,03,2011,03,31577
10.03.2011-06:00:00,10,03,2011,06,32002
10.03.2011-09:00:00,10,03,2011,09,32403
10.03.2011-12:00:00,10,03,2011,12,32777
10.03.2011-15:00:00,10,03,2011,15,33132
10.03.2011-18:00:00,10,03,2011,18,33504
10.03.2011-21:00:00,10,03,2011,21,33928
10.04.2011-00:00:00,10,04,2011,00,34369
10.04.2011-03:00:00,10,04,2011,03,34760
10.04.2011-06:00:00,10,04,2011,06,35096
10.04.2011-09:00:00,10,04,2011,09,35410
10.04.2011-12:00:00,10,04,2011,12,35720
10.04.2011-15:00:00,10,04,2011,15,36041
10.04.2011-18:00:00,10,04,2011,18,36419
10.04.2011-21:00:00,10,04,2011,21,36896
10.05.2011-00:00:00,10,05,2011,00,37502
10.05.2011-03:00:00,10,05,2011,03,38242
10.05.2011-06:00:00,10,05,2011,06,39081
10.05.2011-09:00:00,10,05,2011,09,39953
10.05.2011-12:00:00,10,05,2011,12,40793
10.05.2011-15:00:00,10,05,2011,15,41599
10.05.2011-18:00:00,10,05,2011,18,42432
10.05.2011-21:00:00,10,05,2011,21,43334
10.06.2011-00:00:00,10,06,2011,00,44394
10.06.2011-03:00:00,10,06,2011,03,45712
10.06.2011-06:00:00,10,06,2011,06,47252
10.06.2011-09:00:00,10,06,2011,09,48890
10.06.2011-12:00:00,10,06,2011,12,50544
10.06.2011-15:00:00,10,06,2011,15,52215
10.06.2011-18:00:00,10,06,2011,18,53928
10.06.2011-21:00:00,10,06,2011,21,55682
10.07.2011-00:00:00,10,07,2011,00,57191
10.07.2011-03:00:00,10,07,2011,03,58127
10.07.2011-06:00:00,10,07,2011,06,58509
10.07.2011-09:00:00,10,07,2011,09,58535
10.07.2011-12:00:00,10,07,2011,12,58362
10.07.2011-15:00:00,10,07,2011,15,58111
10.07.2011-18:00:00,10,07,2011,18,57868
10.07.2011-21:00:00,10,07,2011,21,57671
10.08.2011-00:00:00,10,08,2011,00,57516
10.08.2011-03:00:00,10,08,2011,03,57354
10.08.2011-06:00:00,10,08,2011,06,57143
10.08.2011-09:00:00,10,08,2011,09,56836
10.08.2011-12:00:00,10,08,2011,12,56399
10.08.2011-15:00:00,10,08,2011,15,55894
10.08.2011-18:00:00,10,08,2011,18,55437
10.08.2011-21:00:00,10,08,2011,21,55081
10.09.2011-00:00:00,10,09,2011,00,54763
10.09.2011-03:00:00,10,09,2011,03,54409
10.09.2011-06:00:00,10,09,2011,06,54005
10.09.2011-09:00:00,10,09,2011,09,53478
10.09.2011-12:00:00,10,09,2011,12,52769
10.09.2011-15:00:00,10,09,2011,15,51980
10.09.2011-18:00:00,10,09,2011,18,51292
10.09.2011-21:00:00,10,09,2011,21,50782
10.10.2011-00:00:00,10,10,2011,00,50390
10.10.2011-03:00:00,10,10,2011,03,50021
10.10.2011-06:00:00,10,10,2011,06,49600
10.10.2011-09:00:00,10,10,2011,09,49058
10.10.2011-12:00:00,10,10,2011,12,48362
10.10.2011-15:00:00,10,10,2011,15,47585
10.10.2011-18:00:00,10,10,2011,18,46876
10.10.2011-21:00:00,10,10,2011,21,46311
10.11.2011-00:00:00,10,11,2011,00,46130
10.11.2011-03:00:00,10,11,2011,03,46574
10.11.2011-06:00:00,10,11,2011,06,47527
10.11.2011-09:00:00,10,11,2011,09,48682
10.11.2011-12:00:00,10,11,2011,12,49833
10.11.2011-15:00:00,10,11,2011,15,50957
10.11.2011-18:00:00,10,11,2011,18,52117
10.11.2011-21:00:00,10,11,2011,21,53386
10.12.2011-00:00:00,10,12,2011,00,54889
10.12.2011-03:00:00,10,12,2011,03,56669
10.12.2011-06:00:00,10,12,2011,06,58637
10.12.2011-09:00:00,10,12,2011,09,60953
10.12.2011-12:00:00,10,12,2011,12,64038
10.12.2011-15:00:00,10,12,2011,15,68064
10.12.2011-18:00:00,10,12,2011,18,72758
10.12.2011-21:00:00,10,12,2011,21,77690
10.13.2011-00:00:00,10,13,2011,00,82065
10.13.2011-03:00:00,10,13,2011,03,85129
10.13.2011-06:00:00,10,13,2011,06,86978
10.13.2011-09:00:00,10,13,2011,09,88186
10.13.2011-12:00:00,10,13,2011,12,89274
10.13.2011-15:00:00,10,13,2011,15,90486
10.13.2011-18:00:00,10,13,2011,18,91805
10.13.2011-21:00:00,10,13,2011,21,93113
10.14.2011-00:00:00,10,14,2011,00,94333
10.14.2011-03:00:00,10,14,2011,03,95376
10.14.2011-06:00:00,10,14,2011,06,96168
10.14.2011-09:00:00,10,14,2011,09,96685
10.14.2011-12:00:00,10,14,2011,12,96939
10.14.2011-15:00:00,10,14,2011,15,97017
10.14.2011-18:00:00,10,14,2011,18,97024
10.14.2011-21:00:00,10,14,2011,21,97020
10.15.2011-00:00:00,10,15,2011,00,96978
10.15.2011-03:00:00,10,15,2011,03,96836
10.15.2011-06:00:00,10,15,2011,06,96548
10.15.2011-09:00:00,10,15,2011,09,96080
10.15.2011-12:00:00,10,15,2011,12,95418
10.15.2011-15:00:00,10,15,2011,15,94621
10.15.2011-18:00:00,10,15,2011,18,93797
10.15.2011-21:00:00,10,15,2011,21,93010
10.16.2011-00:00:00,10,16,2011,00,92269
10.16.2011-03:00:00,10,16,2011,03,91538
10.16.2011-06:00:00,10,16,2011,06,90745
10.16.2011-09:00:00,10,16,2011,09,89785
10.16.2011-12:00:00,10,16,2011,12,88620
10.16.2011-15:00:00,10,16,2011,15,87376
10.16.2011-18:00:00,10,16,2011,18,86238
10.16.2011-21:00:00,10,16,2011,21,85261
10.17.2011-00:00:00,10,17,2011,00,84366
10.17.2011-03:00:00,10,17,2011,03,83473
10.17.2011-06:00:00,10,17,2011,06,82552
10.17.2011-09:00:00,10,17,2011,09,81532
10.17.2011-12:00:00,10,17,2011,12,80399
10.17.2011-15:00:00,10,17,2011,15,79264
10.17.2011-18:00:00,10,17,2011,18,78266
10.17.2011-21:00:00,10,17,2011,21,77432
10.18.2011-00:00:00,10,18,2011,00,76682
10.18.2011-03:00:00,10,18,2011,03,75949
10.18.2011-06:00:00,10,18,2011,06,75190
10.18.2011-09:00:00,10,18,2011,09,74291
10.18.2011-12:00:00,10,18,2011,12,73217
10.18.2011-15:00:00,10,18,2011,15,72127
10.18.2011-18:00:00,10,18,2011,18,71203
10.18.2011-21:00:00,10,18,2011,21,70482
10.19.2011-00:00:00,10,19,2011,00,69902
10.19.2011-03:00:00,10,19,2011,03,69396
10.19.2011-06:00:00,10,19,2011,06,68914
10.19.2011-09:00:00,10,19,2011,09,68419
10.19.2011-12:00:00,10,19,2011,12,67868
10.19.2011-15:00:00,10,19,2011,15,67264
10.19.2011-18:00:00,10,19,2011,18,66671
10.19.2011-21:00:00,10,19,2011,21,66136
10.20.2011-00:00:00,10,20,2011,00,65599
10.20.2011-03:00:00,10,20,2011,03,64983
10.20.2011-06:00:00,10,20,2011,06,64283
10.20.2011-09:00:00,10,20,2011,09,63470
10.20.2011-12:00:00,10,20,2011,12,62530
10.20.2011-15:00:00,10,20,2011,15,61578
10.20.2011-18:00:00,10,20,2011,18,60769
10.20.2011-21:00:00,10,20,2011,21,60147
10.21.2011-00:00:00,10,21,2011,00,59635
10.21.2011-03:00:00,10,21,2011,03,59166
10.21.2011-06:00:00,10,21,2011,06,58681
10.21.2011-09:00:00,10,21,2011,09,58080
10.21.2011-12:00:00,10,21,2011,12,57325
10.21.2011-15:00:00,10,21,2011,15,56522
10.21.2011-18:00:00,10,21,2011,18,55809
10.21.2011-21:00:00,10,21,2011,21,55247
10.22.2011-00:00:00,10,22,2011,00,54864
