TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4.6271
10.01.2011-03:00:00,10,01,2011,03,4.6454
10.01.2011-06:00:00,10,01,2011,06,4.647
10.01.2011-09:00:00,10,01,2011,09,4.6542
10.01.2011-12:00:00,10,01,2011,12,4.6514
10.01.2011-15:00:00,10,01,2011,15,4.654
10.01.2011-18:00:00,10,01,2011,18,4.6568
10.01.2011-21:00:00,10,01,2011,21,4.6588
10.02.2011-00:00:00,10,02,2011,00,4.9702
10.02.2011-03:00:00,10,02,2011,03,4.9866
10.02.2011-06:00:00,10,02,2011,06,4.9877
10.02.2011-09:00:00,10,02,2011,09,4.9892
10.02.2011-12:00:00,10,02,2011,12,4.9814
10.02.2011-15:00:00,10,02,2011,15,4.9804
10.02.2011-18:00:00,10,02,2011,18,4.9866
10.02.2011-21:00:00,10,02,2011,21,4.9935
10.03.2011-00:00:00,10,03,2011,00,5.8682
10.03.2011-03:00:00,10,03,2011,03,5.9083
10.03.2011-06:00:00,10,03,2011,06,5.9092
10.03.2011-09:00:00,10,03,2011,09,5.9099
10.03.2011-12:00:00,10,03,2011,12,5.906
10.03.2011-15:00:00,10,03,2011,15,5.9025
10.03.2011-18:00:00,10,03,2011,18,5.9119
10.03.2011-21:00:00,10,03,2011,21,5.9131
10.04.2011-00:00:00,10,04,2011,00,5.5297
10.04.2011-03:00:00,10,04,2011,03,5.5189
10.04.2011-06:00:00,10,04,2011,06,5.5244
10.04.2011-09:00:00,10,04,2011,09,5.5251
10.04.2011-12:00:00,10,04,2011,12,5.5245
10.04.2011-15:00:00,10,04,2011,15,5.5239
10.04.2011-18:00:00,10,04,2011,18,5.5279
10.04.2011-21:00:00,10,04,2011,21,5.5354
10.05.2011-00:00:00,10,05,2011,00,5.2606
10.05.2011-03:00:00,10,05,2011,03,5.2542
10.05.2011-06:00:00,10,05,2011,06,5.2584
10.05.2011-09:00:00,10,05,2011,09,5.2596
10.05.2011-12:00:00,10,05,2011,12,5.2588
10.05.2011-15:00:00,10,05,2011,15,5.2584
10.05.2011-18:00:00,10,05,2011,18,5.2628
10.05.2011-21:00:00,10,05,2011,21,5.2641
10.06.2011-00:00:00,10,06,2011,00,7.9772
10.06.2011-03:00:00,10,06,2011,03,8.1214
10.06.2011-06:00:00,10,06,2011,06,8.1456
10.06.2011-09:00:00,10,06,2011,09,8.1704
10.06.2011-12:00:00,10,06,2011,12,8.1961
10.06.2011-15:00:00,10,06,2011,15,8.2224
10.06.2011-18:00:00,10,06,2011,18,8.2497
10.06.2011-21:00:00,10,06,2011,21,8.2778
10.07.2011-00:00:00,10,07,2011,00,4.7006
10.07.2011-03:00:00,10,07,2011,03,4.5449
10.07.2011-06:00:00,10,07,2011,06,4.5507
10.07.2011-09:00:00,10,07,2011,09,4.5568
10.07.2011-12:00:00,10,07,2011,12,4.5635
10.07.2011-15:00:00,10,07,2011,15,4.5703
10.07.2011-18:00:00,10,07,2011,18,4.5777
10.07.2011-21:00:00,10,07,2011,21,4.5851
10.08.2011-00:00:00,10,08,2011,00,4.5931
10.08.2011-03:00:00,10,08,2011,03,4.601
10.08.2011-06:00:00,10,08,2011,06,4.6091
10.08.2011-09:00:00,10,08,2011,09,4.6173
10.08.2011-12:00:00,10,08,2011,12,4.626
10.08.2011-15:00:00,10,08,2011,15,4.6348
10.08.2011-18:00:00,10,08,2011,18,4.6434
10.08.2011-21:00:00,10,08,2011,21,4.6523
10.09.2011-00:00:00,10,09,2011,00,4.6611
10.09.2011-03:00:00,10,09,2011,03,4.6701
10.09.2011-06:00:00,10,09,2011,06,4.6789
10.09.2011-09:00:00,10,09,2011,09,4.688
10.09.2011-12:00:00,10,09,2011,12,4.6968
10.09.2011-15:00:00,10,09,2011,15,4.7056
10.09.2011-18:00:00,10,09,2011,18,4.7146
10.09.2011-21:00:00,10,09,2011,21,4.7233
10.10.2011-00:00:00,10,10,2011,00,5.0135
10.10.2011-03:00:00,10,10,2011,03,5.035
10.10.2011-06:00:00,10,10,2011,06,5.0436
10.10.2011-09:00:00,10,10,2011,09,5.0529
10.10.2011-12:00:00,10,10,2011,12,5.0645
10.10.2011-15:00:00,10,10,2011,15,5.0721
10.10.2011-18:00:00,10,10,2011,18,5.0823
10.10.2011-21:00:00,10,10,2011,21,5.0909
10.11.2011-00:00:00,10,11,2011,00,9.7728
10.11.2011-03:00:00,10,11,2011,03,10.017
10.11.2011-06:00:00,10,11,2011,06,10.058
10.11.2011-09:00:00,10,11,2011,09,10.092
10.11.2011-12:00:00,10,11,2011,12,10.126
10.11.2011-15:00:00,10,11,2011,15,10.169
10.11.2011-18:00:00,10,11,2011,18,10.215
10.11.2011-21:00:00,10,11,2011,21,10.262
10.12.2011-00:00:00,10,12,2011,00,9.4777
10.12.2011-03:00:00,10,12,2011,03,9.4867
10.12.2011-06:00:00,10,12,2011,06,9.5295
10.12.2011-09:00:00,10,12,2011,09,9.5438
10.12.2011-12:00:00,10,12,2011,12,9.5604
10.12.2011-15:00:00,10,12,2011,15,9.6039
10.12.2011-18:00:00,10,12,2011,18,9.6558
10.12.2011-21:00:00,10,12,2011,21,9.7072
10.13.2011-00:00:00,10,13,2011,00,5.5918
10.13.2011-03:00:00,10,13,2011,03,5.4246
10.13.2011-06:00:00,10,13,2011,06,5.4496
10.13.2011-09:00:00,10,13,2011,09,5.4854
10.13.2011-12:00:00,10,13,2011,12,5.5055
10.13.2011-15:00:00,10,13,2011,15,5.5289
10.13.2011-18:00:00,10,13,2011,18,5.5527
10.13.2011-21:00:00,10,13,2011,21,5.5766
10.14.2011-00:00:00,10,14,2011,00,5.7434
10.14.2011-03:00:00,10,14,2011,03,5.7753
10.14.2011-06:00:00,10,14,2011,06,5.801
10.14.2011-09:00:00,10,14,2011,09,5.826
10.14.2011-12:00:00,10,14,2011,12,5.8511
10.14.2011-15:00:00,10,14,2011,15,5.8763
10.14.2011-18:00:00,10,14,2011,18,5.9013
10.14.2011-21:00:00,10,14,2011,21,5.9265
10.15.2011-00:00:00,10,15,2011,00,6.1816
10.15.2011-03:00:00,10,15,2011,03,6.2189
10.15.2011-06:00:00,10,15,2011,06,6.2441
10.15.2011-09:00:00,10,15,2011,09,6.269
10.15.2011-12:00:00,10,15,2011,12,6.2925
10.15.2011-15:00:00,10,15,2011,15,6.3149
10.15.2011-18:00:00,10,15,2011,18,6.3424
10.15.2011-21:00:00,10,15,2011,21,6.3668
10.16.2011-00:00:00,10,16,2011,00,6.0145
10.16.2011-03:00:00,10,16,2011,03,6.0213
10.16.2011-06:00:00,10,16,2011,06,6.0448
10.16.2011-09:00:00,10,16,2011,09,6.068
10.16.2011-12:00:00,10,16,2011,12,6.0906
10.16.2011-15:00:00,10,16,2011,15,6.1131
10.16.2011-18:00:00,10,16,2011,18,6.1354
10.16.2011-21:00:00,10,16,2011,21,6.1572
10.17.2011-00:00:00,10,17,2011,00,6.1788
10.17.2011-03:00:00,10,17,2011,03,6.1999
10.17.2011-06:00:00,10,17,2011,06,6.2204
10.17.2011-09:00:00,10,17,2011,09,6.2408
10.17.2011-12:00:00,10,17,2011,12,6.2607
10.17.2011-15:00:00,10,17,2011,15,6.2803
10.17.2011-18:00:00,10,17,2011,18,6.2994
10.17.2011-21:00:00,10,17,2011,21,6.3181
10.18.2011-00:00:00,10,18,2011,00,6.3364
10.18.2011-03:00:00,10,18,2011,03,6.354
10.18.2011-06:00:00,10,18,2011,06,6.3714
10.18.2011-09:00:00,10,18,2011,09,6.3883
10.18.2011-12:00:00,10,18,2011,12,6.4048
10.18.2011-15:00:00,10,18,2011,15,6.4208
10.18.2011-18:00:00,10,18,2011,18,6.4364
10.18.2011-21:00:00,10,18,2011,21,6.4515
10.19.2011-00:00:00,10,19,2011,00,6.7582
10.19.2011-03:00:00,10,19,2011,03,6.493
10.19.2011-06:00:00,10,19,2011,06,7.2408
10.19.2011-09:00:00,10,19,2011,09,6.8298
10.19.2011-12:00:00,10,19,2011,12,6.8238
10.19.2011-15:00:00,10,19,2011,15,6.8367
10.19.2011-18:00:00,10,19,2011,18,6.8484
10.19.2011-21:00:00,10,19,2011,21,6.861
10.20.2011-00:00:00,10,20,2011,00,6.5781
10.20.2011-03:00:00,10,20,2011,03,6.5752
10.20.2011-06:00:00,10,20,2011,06,6.5849
10.20.2011-09:00:00,10,20,2011,09,6.5942
10.20.2011-12:00:00,10,20,2011,12,6.603
10.20.2011-15:00:00,10,20,2011,15,6.6113
10.20.2011-18:00:00,10,20,2011,18,6.6192
