TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.849
10.01.2011-03:00:00,10,01,2011,03,11.883
10.01.2011-06:00:00,10,01,2011,06,11.917
10.01.2011-09:00:00,10,01,2011,09,11.949
10.01.2011-12:00:00,10,01,2011,12,11.981
10.01.2011-15:00:00,10,01,2011,15,12.012
10.01.2011-18:00:00,10,01,2011,18,12.043
10.01.2011-21:00:00,10,01,2011,21,12.073
10.02.2011-00:00:00,10,02,2011,00,12.171
10.02.2011-03:00:00,10,02,2011,03,12.264
10.02.2011-06:00:00,10,02,2011,06,12.324
10.02.2011-09:00:00,10,02,2011,09,12.317
10.02.2011-12:00:00,10,02,2011,12,12.314
10.02.2011-15:00:00,10,02,2011,15,12.345
10.02.2011-18:00:00,10,02,2011,18,12.394
10.02.2011-21:00:00,10,02,2011,21,12.455
10.03.2011-00:00:00,10,03,2011,00,12.659
10.03.2011-03:00:00,10,03,2011,03,12.699
10.03.2011-06:00:00,10,03,2011,06,12.74
10.03.2011-09:00:00,10,03,2011,09,12.745
10.03.2011-12:00:00,10,03,2011,12,12.752
10.03.2011-15:00:00,10,03,2011,15,12.794
10.03.2011-18:00:00,10,03,2011,18,12.866
10.03.2011-21:00:00,10,03,2011,21,12.935
10.04.2011-00:00:00,10,04,2011,00,12.854
10.04.2011-03:00:00,10,04,2011,03,12.916
10.04.2011-06:00:00,10,04,2011,06,12.993
10.04.2011-09:00:00,10,04,2011,09,13.058
10.04.2011-12:00:00,10,04,2011,12,13.126
10.04.2011-15:00:00,10,04,2011,15,13.206
10.04.2011-18:00:00,10,04,2011,18,13.298
10.04.2011-21:00:00,10,04,2011,21,13.393
10.05.2011-00:00:00,10,05,2011,00,13.578
10.05.2011-03:00:00,10,05,2011,03,13.673
10.05.2011-06:00:00,10,05,2011,06,13.769
10.05.2011-09:00:00,10,05,2011,09,13.842
10.05.2011-12:00:00,10,05,2011,12,13.925
10.05.2011-15:00:00,10,05,2011,15,14.024
10.05.2011-18:00:00,10,05,2011,18,14.145
10.05.2011-21:00:00,10,05,2011,21,14.27
10.06.2011-00:00:00,10,06,2011,00,14.787
10.06.2011-03:00:00,10,06,2011,03,14.922
10.06.2011-06:00:00,10,06,2011,06,15.082
10.06.2011-09:00:00,10,06,2011,09,15.3
10.06.2011-12:00:00,10,06,2011,12,15.554
10.06.2011-15:00:00,10,06,2011,15,15.874
10.06.2011-18:00:00,10,06,2011,18,16.221
10.06.2011-21:00:00,10,06,2011,21,16.618
10.07.2011-00:00:00,10,07,2011,00,16.363
10.07.2011-03:00:00,10,07,2011,03,16.731
10.07.2011-06:00:00,10,07,2011,06,17.099
10.07.2011-09:00:00,10,07,2011,09,17.431
10.07.2011-12:00:00,10,07,2011,12,17.69
10.07.2011-15:00:00,10,07,2011,15,17.964
10.07.2011-18:00:00,10,07,2011,18,18.254
10.07.2011-21:00:00,10,07,2011,21,18.56
10.08.2011-00:00:00,10,08,2011,00,18.884
10.08.2011-03:00:00,10,08,2011,03,19.228
10.08.2011-06:00:00,10,08,2011,06,19.592
10.08.2011-09:00:00,10,08,2011,09,20.012
10.08.2011-12:00:00,10,08,2011,12,20.493
10.08.2011-15:00:00,10,08,2011,15,21.013
10.08.2011-18:00:00,10,08,2011,18,21.571
10.08.2011-21:00:00,10,08,2011,21,22.172
10.09.2011-00:00:00,10,09,2011,00,22.817
10.09.2011-03:00:00,10,09,2011,03,23.509
10.09.2011-06:00:00,10,09,2011,06,24.25
10.09.2011-09:00:00,10,09,2011,09,24.991
10.09.2011-12:00:00,10,09,2011,12,25.265
10.09.2011-15:00:00,10,09,2011,15,25.541
10.09.2011-18:00:00,10,09,2011,18,26.255
10.09.2011-21:00:00,10,09,2011,21,27.224
10.10.2011-00:00:00,10,10,2011,00,28.256
10.10.2011-03:00:00,10,10,2011,03,29.344
10.10.2011-06:00:00,10,10,2011,06,30.465
10.10.2011-09:00:00,10,10,2011,09,31.595
10.10.2011-12:00:00,10,10,2011,12,32.786
10.10.2011-15:00:00,10,10,2011,15,34.057
10.10.2011-18:00:00,10,10,2011,18,35.387
10.10.2011-21:00:00,10,10,2011,21,36.747
10.11.2011-00:00:00,10,11,2011,00,39.038
10.11.2011-03:00:00,10,11,2011,03,40.551
10.11.2011-06:00:00,10,11,2011,06,42.079
