TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,224.81
10.01.2011-03:00:00,10,01,2011,03,222.91
10.01.2011-06:00:00,10,01,2011,06,221.04
10.01.2011-09:00:00,10,01,2011,09,219.05
10.01.2011-12:00:00,10,01,2011,12,216.98
10.01.2011-15:00:00,10,01,2011,15,215.08
10.01.2011-18:00:00,10,01,2011,18,213.43
10.01.2011-21:00:00,10,01,2011,21,211.87
10.02.2011-00:00:00,10,02,2011,00,210.8
10.02.2011-03:00:00,10,02,2011,03,209.14
10.02.2011-06:00:00,10,02,2011,06,207.68
10.02.2011-09:00:00,10,02,2011,09,206.29
10.02.2011-12:00:00,10,02,2011,12,205.14
10.02.2011-15:00:00,10,02,2011,15,203.81
10.02.2011-18:00:00,10,02,2011,18,202.87
10.02.2011-21:00:00,10,02,2011,21,201.92
10.03.2011-00:00:00,10,03,2011,00,201.82
10.03.2011-03:00:00,10,03,2011,03,201.49
10.03.2011-06:00:00,10,03,2011,06,201.22
10.03.2011-09:00:00,10,03,2011,09,200.88
10.03.2011-12:00:00,10,03,2011,12,200.42
10.03.2011-15:00:00,10,03,2011,15,200
10.03.2011-18:00:00,10,03,2011,18,199.88
10.03.2011-21:00:00,10,03,2011,21,200.23
10.04.2011-00:00:00,10,04,2011,00,200.15
10.04.2011-03:00:00,10,04,2011,03,200.66
10.04.2011-06:00:00,10,04,2011,06,201.24
10.04.2011-09:00:00,10,04,2011,09,201.68
10.04.2011-12:00:00,10,04,2011,12,202.04
10.04.2011-15:00:00,10,04,2011,15,202.56
10.04.2011-18:00:00,10,04,2011,18,203.21
10.04.2011-21:00:00,10,04,2011,21,203.94
10.05.2011-00:00:00,10,05,2011,00,204.95
10.05.2011-03:00:00,10,05,2011,03,205.98
10.05.2011-06:00:00,10,05,2011,06,206.9
10.05.2011-09:00:00,10,05,2011,09,207.97
10.05.2011-12:00:00,10,05,2011,12,208.98
10.05.2011-15:00:00,10,05,2011,15,209.96
10.05.2011-18:00:00,10,05,2011,18,211.09
10.05.2011-21:00:00,10,05,2011,21,213.23
10.06.2011-00:00:00,10,06,2011,00,222.88
10.06.2011-03:00:00,10,06,2011,03,228.05
10.06.2011-06:00:00,10,06,2011,06,234.35
10.06.2011-09:00:00,10,06,2011,09,252.85
10.06.2011-12:00:00,10,06,2011,12,266.81
10.06.2011-15:00:00,10,06,2011,15,285.9
10.06.2011-18:00:00,10,06,2011,18,294.43
10.06.2011-21:00:00,10,06,2011,21,299.64
10.07.2011-00:00:00,10,07,2011,00,276.79
10.07.2011-03:00:00,10,07,2011,03,276.35
10.07.2011-06:00:00,10,07,2011,06,274.71
10.07.2011-09:00:00,10,07,2011,09,271.85
10.07.2011-12:00:00,10,07,2011,12,265.9
10.07.2011-15:00:00,10,07,2011,15,264.79
10.07.2011-18:00:00,10,07,2011,18,263.4
10.07.2011-21:00:00,10,07,2011,21,259.99
10.08.2011-00:00:00,10,08,2011,00,257.09
10.08.2011-03:00:00,10,08,2011,03,256.15
10.08.2011-06:00:00,10,08,2011,06,253.5
10.08.2011-09:00:00,10,08,2011,09,250.11
10.08.2011-12:00:00,10,08,2011,12,244.89
10.08.2011-15:00:00,10,08,2011,15,242.62
10.08.2011-18:00:00,10,08,2011,18,240.64
10.08.2011-21:00:00,10,08,2011,21,238.35
10.09.2011-00:00:00,10,09,2011,00,236.29
10.09.2011-03:00:00,10,09,2011,03,233.92
10.09.2011-06:00:00,10,09,2011,06,231.47
10.09.2011-09:00:00,10,09,2011,09,229
10.09.2011-12:00:00,10,09,2011,12,226.43
10.09.2011-15:00:00,10,09,2011,15,224.16
10.09.2011-18:00:00,10,09,2011,18,222.38
10.09.2011-21:00:00,10,09,2011,21,220.64
10.10.2011-00:00:00,10,10,2011,00,218.83
10.10.2011-03:00:00,10,10,2011,03,217.1
10.10.2011-06:00:00,10,10,2011,06,215.37
10.10.2011-09:00:00,10,10,2011,09,213.92
10.10.2011-12:00:00,10,10,2011,12,212.34
10.10.2011-15:00:00,10,10,2011,15,210.79
10.10.2011-18:00:00,10,10,2011,18,209.32
10.10.2011-21:00:00,10,10,2011,21,208.09
10.11.2011-00:00:00,10,11,2011,00,212.43
10.11.2011-03:00:00,10,11,2011,03,214.09
10.11.2011-06:00:00,10,11,2011,06,216.39
10.11.2011-09:00:00,10,11,2011,09,220.54
10.11.2011-12:00:00,10,11,2011,12,228.83
10.11.2011-15:00:00,10,11,2011,15,239.44
10.11.2011-18:00:00,10,11,2011,18,253.64
10.11.2011-21:00:00,10,11,2011,21,292.58
10.12.2011-00:00:00,10,12,2011,00,329.14
10.12.2011-03:00:00,10,12,2011,03,318.6
10.12.2011-06:00:00,10,12,2011,06,326.63
10.12.2011-09:00:00,10,12,2011,09,352.81
10.12.2011-12:00:00,10,12,2011,12,397.03
10.12.2011-15:00:00,10,12,2011,15,391.42
10.12.2011-18:00:00,10,12,2011,18,398.14
10.12.2011-21:00:00,10,12,2011,21,401.57
10.13.2011-00:00:00,10,13,2011,00,380.8
10.13.2011-03:00:00,10,13,2011,03,381.96
10.13.2011-06:00:00,10,13,2011,06,380.33
10.13.2011-09:00:00,10,13,2011,09,375.36
10.13.2011-12:00:00,10,13,2011,12,413.37
10.13.2011-15:00:00,10,13,2011,15,375.39
10.13.2011-18:00:00,10,13,2011,18,366.54
10.13.2011-21:00:00,10,13,2011,21,359.9
10.14.2011-00:00:00,10,14,2011,00,354.09
10.14.2011-03:00:00,10,14,2011,03,349.5
10.14.2011-06:00:00,10,14,2011,06,345.77
10.14.2011-09:00:00,10,14,2011,09,345
10.14.2011-12:00:00,10,14,2011,12,361.15
10.14.2011-15:00:00,10,14,2011,15,338.54
10.14.2011-18:00:00,10,14,2011,18,336.07
10.14.2011-21:00:00,10,14,2011,21,334.03
10.15.2011-00:00:00,10,15,2011,00,331.94
10.15.2011-03:00:00,10,15,2011,03,329.6
10.15.2011-06:00:00,10,15,2011,06,327.61
10.15.2011-09:00:00,10,15,2011,09,326.09
10.15.2011-12:00:00,10,15,2011,12,325.37
10.15.2011-15:00:00,10,15,2011,15,324.29
10.15.2011-18:00:00,10,15,2011,18,322.57
10.15.2011-21:00:00,10,15,2011,21,320.67
10.16.2011-00:00:00,10,16,2011,00,318.7
10.16.2011-03:00:00,10,16,2011,03,318.3
10.16.2011-06:00:00,10,16,2011,06,316.34
10.16.2011-09:00:00,10,16,2011,09,314.7
10.16.2011-12:00:00,10,16,2011,12,313.54
10.16.2011-15:00:00,10,16,2011,15,311.74
10.16.2011-18:00:00,10,16,2011,18,310.63
10.16.2011-21:00:00,10,16,2011,21,309.34
10.17.2011-00:00:00,10,17,2011,00,307.89
10.17.2011-03:00:00,10,17,2011,03,306.77
10.17.2011-06:00:00,10,17,2011,06,305.47
10.17.2011-09:00:00,10,17,2011,09,304.93
10.17.2011-12:00:00,10,17,2011,12,303.89
10.17.2011-15:00:00,10,17,2011,15,303.14
10.17.2011-18:00:00,10,17,2011,18,303.08
10.17.2011-21:00:00,10,17,2011,21,302.78
10.18.2011-00:00:00,10,18,2011,00,302.48
10.18.2011-03:00:00,10,18,2011,03,302.09
10.18.2011-06:00:00,10,18,2011,06,301.37
10.18.2011-09:00:00,10,18,2011,09,300.82
10.18.2011-12:00:00,10,18,2011,12,300.1
10.18.2011-15:00:00,10,18,2011,15,300.18
10.18.2011-18:00:00,10,18,2011,18,300.17
10.18.2011-21:00:00,10,18,2011,21,300.51
10.19.2011-00:00:00,10,19,2011,00,300.82
10.19.2011-03:00:00,10,19,2011,03,300.93
10.19.2011-06:00:00,10,19,2011,06,302.5
10.19.2011-09:00:00,10,19,2011,09,302.5
10.19.2011-12:00:00,10,19,2011,12,302.04
10.19.2011-15:00:00,10,19,2011,15,301.79
10.19.2011-18:00:00,10,19,2011,18,301.55
10.19.2011-21:00:00,10,19,2011,21,301.48
10.20.2011-00:00:00,10,20,2011,00,301.22
10.20.2011-03:00:00,10,20,2011,03,301.01
10.20.2011-06:00:00,10,20,2011,06,300.68
10.20.2011-09:00:00,10,20,2011,09,300.47
10.20.2011-12:00:00,10,20,2011,12,300.16
10.20.2011-15:00:00,10,20,2011,15,300.06
10.20.2011-18:00:00,10,20,2011,18,300.23
10.20.2011-21:00:00,10,20,2011,21,300.58
10.21.2011-00:00:00,10,21,2011,00,300.97
10.21.2011-03:00:00,10,21,2011,03,301.31
10.21.2011-06:00:00,10,21,2011,06,301.28
10.21.2011-09:00:00,10,21,2011,09,300.95
10.21.2011-12:00:00,10,21,2011,12,300.75
10.21.2011-15:00:00,10,21,2011,15,301
10.21.2011-18:00:00,10,21,2011,18,301.19
10.21.2011-21:00:00,10,21,2011,21,301.61
10.22.2011-00:00:00,10,22,2011,00,302.61
10.22.2011-03:00:00,10,22,2011,03,303.16
10.22.2011-06:00:00,10,22,2011,06,303.37
10.22.2011-09:00:00,10,22,2011,09,303.82
10.22.2011-12:00:00,10,22,2011,12,305.51
10.22.2011-15:00:00,10,22,2011,15,307.75
10.22.2011-18:00:00,10,22,2011,18,310.4
10.22.2011-21:00:00,10,22,2011,21,314.59
10.23.2011-00:00:00,10,23,2011,00,319.25
10.23.2011-03:00:00,10,23,2011,03,323.54
10.23.2011-06:00:00,10,23,2011,06,329.92
10.23.2011-09:00:00,10,23,2011,09,338.54
10.23.2011-12:00:00,10,23,2011,12,349.46
10.23.2011-15:00:00,10,23,2011,15,360.54
10.23.2011-18:00:00,10,23,2011,18,372.94
10.23.2011-21:00:00,10,23,2011,21,405
10.24.2011-00:00:00,10,24,2011,00,407.73
10.24.2011-03:00:00,10,24,2011,03,415.96
10.24.2011-06:00:00,10,24,2011,06,422.25
10.24.2011-09:00:00,10,24,2011,09,429.13
10.24.2011-12:00:00,10,24,2011,12,435.13
10.24.2011-15:00:00,10,24,2011,15,437.77
10.24.2011-18:00:00,10,24,2011,18,440.82
10.24.2011-21:00:00,10,24,2011,21,441.88
10.25.2011-00:00:00,10,25,2011,00,442.74
10.25.2011-03:00:00,10,25,2011,03,443.96
10.25.2011-06:00:00,10,25,2011,06,446.22
10.25.2011-09:00:00,10,25,2011,09,446.2
10.25.2011-12:00:00,10,25,2011,12,443.54
10.25.2011-15:00:00,10,25,2011,15,445.98
10.25.2011-18:00:00,10,25,2011,18,448.79
10.25.2011-21:00:00,10,25,2011,21,450.02
10.26.2011-00:00:00,10,26,2011,00,450.61
10.26.2011-03:00:00,10,26,2011,03,451.36
10.26.2011-06:00:00,10,26,2011,06,451.92
10.26.2011-09:00:00,10,26,2011,09,451.5
10.26.2011-12:00:00,10,26,2011,12,450.5
10.26.2011-15:00:00,10,26,2011,15,450.64
10.26.2011-18:00:00,10,26,2011,18,450.43
10.26.2011-21:00:00,10,26,2011,21,450.37
10.27.2011-00:00:00,10,27,2011,00,449.91
10.27.2011-03:00:00,10,27,2011,03,449.02
10.27.2011-06:00:00,10,27,2011,06,448.32
10.27.2011-09:00:00,10,27,2011,09,447.33
10.27.2011-12:00:00,10,27,2011,12,445.48
10.27.2011-15:00:00,10,27,2011,15,444.08
10.27.2011-18:00:00,10,27,2011,18,442.68
10.27.2011-21:00:00,10,27,2011,21,441.37
10.28.2011-00:00:00,10,28,2011,00,439.67
10.28.2011-03:00:00,10,28,2011,03,437.89
10.28.2011-06:00:00,10,28,2011,06,435.92
10.28.2011-09:00:00,10,28,2011,09,434.04
10.28.2011-12:00:00,10,28,2011,12,432.14
10.28.2011-15:00:00,10,28,2011,15,430.4
10.28.2011-18:00:00,10,28,2011,18,428.37
10.28.2011-21:00:00,10,28,2011,21,426.59
10.29.2011-00:00:00,10,29,2011,00,424.54
10.29.2011-03:00:00,10,29,2011,03,422.96
10.29.2011-06:00:00,10,29,2011,06,421.55
10.29.2011-09:00:00,10,29,2011,09,420.09
10.29.2011-12:00:00,10,29,2011,12,426.71
10.29.2011-15:00:00,10,29,2011,15,428.15
10.29.2011-18:00:00,10,29,2011,18,427.71
10.29.2011-21:00:00,10,29,2011,21,427.56
10.30.2011-00:00:00,10,30,2011,00,427.5
10.30.2011-03:00:00,10,30,2011,03,426.84
10.30.2011-06:00:00,10,30,2011,06,426.01
10.30.2011-09:00:00,10,30,2011,09,425.04
10.30.2011-12:00:00,10,30,2011,12,423.34
10.30.2011-15:00:00,10,30,2011,15,422.02
10.30.2011-18:00:00,10,30,2011,18,420.99
10.30.2011-21:00:00,10,30,2011,21,420.37
10.31.2011-00:00:00,10,31,2011,00,419.39
10.31.2011-03:00:00,10,31,2011,03,418.28
10.31.2011-06:00:00,10,31,2011,06,416.99
10.31.2011-09:00:00,10,31,2011,09,415.52
10.31.2011-12:00:00,10,31,2011,12,413.95
10.31.2011-15:00:00,10,31,2011,15,412.88
10.31.2011-18:00:00,10,31,2011,18,412.05
10.31.2011-21:00:00,10,31,2011,21,411.18
11.01.2011-00:00:00,11,01,2011,00,410.24
11.01.2011-03:00:00,11,01,2011,03,409.29
11.01.2011-06:00:00,11,01,2011,06,408.09
11.01.2011-09:00:00,11,01,2011,09,406.81
11.01.2011-12:00:00,11,01,2011,12,405.21
11.01.2011-15:00:00,11,01,2011,15,403.55
11.01.2011-18:00:00,11,01,2011,18,401.83
11.01.2011-21:00:00,11,01,2011,21,400.18
11.02.2011-00:00:00,11,02,2011,00,398.76
11.02.2011-03:00:00,11,02,2011,03,396.82
11.02.2011-06:00:00,11,02,2011,06,395.36
11.02.2011-09:00:00,11,02,2011,09,393.68
11.02.2011-12:00:00,11,02,2011,12,391.9
11.02.2011-15:00:00,11,02,2011,15,391.2
11.02.2011-18:00:00,11,02,2011,18,390.77
11.02.2011-21:00:00,11,02,2011,21,390.66
11.03.2011-00:00:00,11,03,2011,00,390.45
11.03.2011-03:00:00,11,03,2011,03,390.16
11.03.2011-06:00:00,11,03,2011,06,389.46
11.03.2011-09:00:00,11,03,2011,09,388.5
11.03.2011-12:00:00,11,03,2011,12,387.14
11.03.2011-15:00:00,11,03,2011,15,386.76
11.03.2011-18:00:00,11,03,2011,18,386.08
11.03.2011-21:00:00,11,03,2011,21,384.96
11.04.2011-00:00:00,11,04,2011,00,383.2
11.04.2011-03:00:00,11,04,2011,03,381.11
11.04.2011-06:00:00,11,04,2011,06,378.75
11.04.2011-09:00:00,11,04,2011,09,376.31
11.04.2011-12:00:00,11,04,2011,12,373.81
11.04.2011-15:00:00,11,04,2011,15,371.99
11.04.2011-18:00:00,11,04,2011,18,369.9
11.04.2011-21:00:00,11,04,2011,21,367.73
11.05.2011-00:00:00,11,05,2011,00,365.31
11.05.2011-03:00:00,11,05,2011,03,362.75
11.05.2011-06:00:00,11,05,2011,06,360.27
11.05.2011-09:00:00,11,05,2011,09,358.11
11.05.2011-12:00:00,11,05,2011,12,355.8
11.05.2011-15:00:00,11,05,2011,15,354.33
11.05.2011-18:00:00,11,05,2011,18,352.7
11.05.2011-21:00:00,11,05,2011,21,350.91
11.06.2011-00:00:00,11,06,2011,00,349.09
11.06.2011-03:00:00,11,06,2011,03,347.19
11.06.2011-06:00:00,11,06,2011,06,345.11
11.06.2011-09:00:00,11,06,2011,09,343.15
11.06.2011-12:00:00,11,06,2011,12,341.29
11.06.2011-15:00:00,11,06,2011,15,339.72
11.06.2011-18:00:00,11,06,2011,18,337.9
11.06.2011-21:00:00,11,06,2011,21,336.58
11.07.2011-00:00:00,11,07,2011,00,335.02
11.07.2011-03:00:00,11,07,2011,03,333.28
11.07.2011-06:00:00,11,07,2011,06,331.67
11.07.2011-09:00:00,11,07,2011,09,329.93
11.07.2011-12:00:00,11,07,2011,12,328.29
11.07.2011-15:00:00,11,07,2011,15,326.63
11.07.2011-18:00:00,11,07,2011,18,325.03
11.07.2011-21:00:00,11,07,2011,21,323.6
11.08.2011-00:00:00,11,08,2011,00,321.96
11.08.2011-03:00:00,11,08,2011,03,320.4
11.08.2011-06:00:00,11,08,2011,06,319.02
11.08.2011-09:00:00,11,08,2011,09,317.5
