TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25257
10.01.2011-03:00:00,10,01,2011,03,25668
10.01.2011-06:00:00,10,01,2011,06,26111
10.01.2011-09:00:00,10,01,2011,09,26541
10.01.2011-12:00:00,10,01,2011,12,26912
10.01.2011-15:00:00,10,01,2011,15,27206
10.01.2011-18:00:00,10,01,2011,18,27455
10.01.2011-21:00:00,10,01,2011,21,27712
10.02.2011-00:00:00,10,02,2011,00,28008
10.02.2011-03:00:00,10,02,2011,03,28362
10.02.2011-06:00:00,10,02,2011,06,28779
10.02.2011-09:00:00,10,02,2011,09,29233
10.02.2011-12:00:00,10,02,2011,12,29667
10.02.2011-15:00:00,10,02,2011,15,30037
10.02.2011-18:00:00,10,02,2011,18,30342
10.02.2011-21:00:00,10,02,2011,21,30625
10.03.2011-00:00:00,10,03,2011,00,30939
10.03.2011-03:00:00,10,03,2011,03,31308
10.03.2011-06:00:00,10,03,2011,06,31716
10.03.2011-09:00:00,10,03,2011,09,32127
10.03.2011-12:00:00,10,03,2011,12,32521
10.03.2011-15:00:00,10,03,2011,15,32894
10.03.2011-18:00:00,10,03,2011,18,33261
10.03.2011-21:00:00,10,03,2011,21,33651
10.04.2011-00:00:00,10,04,2011,00,34071
10.04.2011-03:00:00,10,04,2011,03,34487
10.04.2011-06:00:00,10,04,2011,06,34866
10.04.2011-09:00:00,10,04,2011,09,35207
10.04.2011-12:00:00,10,04,2011,12,35526
10.04.2011-15:00:00,10,04,2011,15,35843
10.04.2011-18:00:00,10,04,2011,18,36184
10.04.2011-21:00:00,10,04,2011,21,36589
10.05.2011-00:00:00,10,05,2011,00,37093
10.05.2011-03:00:00,10,05,2011,03,37721
10.05.2011-06:00:00,10,05,2011,06,38466
10.05.2011-09:00:00,10,05,2011,09,39291
10.05.2011-12:00:00,10,05,2011,12,40138
10.05.2011-15:00:00,10,05,2011,15,40969
10.05.2011-18:00:00,10,05,2011,18,41793
10.05.2011-21:00:00,10,05,2011,21,42649
10.06.2011-00:00:00,10,06,2011,00,43598
10.06.2011-03:00:00,10,06,2011,03,44722
10.06.2011-06:00:00,10,06,2011,06,46067
10.06.2011-09:00:00,10,06,2011,09,47589
10.06.2011-12:00:00,10,06,2011,12,49202
10.06.2011-15:00:00,10,06,2011,15,50854
10.06.2011-18:00:00,10,06,2011,18,52536
10.06.2011-21:00:00,10,06,2011,21,54257
10.07.2011-00:00:00,10,07,2011,00,55908
10.07.2011-03:00:00,10,07,2011,03,57244
10.07.2011-06:00:00,10,07,2011,06,58092
10.07.2011-09:00:00,10,07,2011,09,58474
10.07.2011-12:00:00,10,07,2011,12,58524
10.07.2011-15:00:00,10,07,2011,15,58383
10.07.2011-18:00:00,10,07,2011,18,58163
10.07.2011-21:00:00,10,07,2011,21,57942
10.08.2011-00:00:00,10,08,2011,00,57753
10.08.2011-03:00:00,10,08,2011,03,57585
10.08.2011-06:00:00,10,08,2011,06,57403
10.08.2011-09:00:00,10,08,2011,09,57164
10.08.2011-12:00:00,10,08,2011,12,56828
10.08.2011-15:00:00,10,08,2011,15,56395
10.08.2011-18:00:00,10,08,2011,18,55927
10.08.2011-21:00:00,10,08,2011,21,55503
10.09.2011-00:00:00,10,09,2011,00,55140
10.09.2011-03:00:00,10,09,2011,03,54796
