TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,701.28
10.01.2011-03:00:00,10,01,2011,03,635.19
10.01.2011-06:00:00,10,01,2011,06,624.26
10.01.2011-09:00:00,10,01,2011,09,647.61
10.01.2011-12:00:00,10,01,2011,12,566.36
10.01.2011-15:00:00,10,01,2011,15,554.98
10.01.2011-18:00:00,10,01,2011,18,593.07
10.01.2011-21:00:00,10,01,2011,21,525.47
10.02.2011-00:00:00,10,02,2011,00,539.13
10.02.2011-03:00:00,10,02,2011,03,525.27
10.02.2011-06:00:00,10,02,2011,06,564.65
10.02.2011-09:00:00,10,02,2011,09,500.5
10.02.2011-12:00:00,10,02,2011,12,517.68
10.02.2011-15:00:00,10,02,2011,15,489.58
10.02.2011-18:00:00,10,02,2011,18,627.7
10.02.2011-21:00:00,10,02,2011,21,620.45
10.03.2011-00:00:00,10,03,2011,00,501.29
10.03.2011-03:00:00,10,03,2011,03,458.23
10.03.2011-06:00:00,10,03,2011,06,499.17
10.03.2011-09:00:00,10,03,2011,09,433.95
10.03.2011-12:00:00,10,03,2011,12,427.22
10.03.2011-15:00:00,10,03,2011,15,427.72
10.03.2011-18:00:00,10,03,2011,18,485.76
10.03.2011-21:00:00,10,03,2011,21,434.95
10.04.2011-00:00:00,10,04,2011,00,404.78
10.04.2011-03:00:00,10,04,2011,03,410.64
10.04.2011-06:00:00,10,04,2011,06,538.2
10.04.2011-09:00:00,10,04,2011,09,552.92
10.04.2011-12:00:00,10,04,2011,12,411.64
10.04.2011-15:00:00,10,04,2011,15,406.27
10.04.2011-18:00:00,10,04,2011,18,429.43
10.04.2011-21:00:00,10,04,2011,21,505.95
10.05.2011-00:00:00,10,05,2011,00,462.65
10.05.2011-03:00:00,10,05,2011,03,562.93
10.05.2011-06:00:00,10,05,2011,06,596.28
10.05.2011-09:00:00,10,05,2011,09,557.76
10.05.2011-12:00:00,10,05,2011,12,563.89
10.05.2011-15:00:00,10,05,2011,15,685.02
10.05.2011-18:00:00,10,05,2011,18,645.65
10.05.2011-21:00:00,10,05,2011,21,567.8
10.06.2011-00:00:00,10,06,2011,00,613.57
10.06.2011-03:00:00,10,06,2011,03,807.86
10.06.2011-06:00:00,10,06,2011,06,769.16
10.06.2011-09:00:00,10,06,2011,09,705.65
10.06.2011-12:00:00,10,06,2011,12,961.18
10.06.2011-15:00:00,10,06,2011,15,1013.1
10.06.2011-18:00:00,10,06,2011,18,1105.3
10.06.2011-21:00:00,10,06,2011,21,922.74
10.07.2011-00:00:00,10,07,2011,00,955.29
10.07.2011-03:00:00,10,07,2011,03,1010
10.07.2011-06:00:00,10,07,2011,06,1174.2
10.07.2011-09:00:00,10,07,2011,09,996.07
10.07.2011-12:00:00,10,07,2011,12,1209.1
10.07.2011-15:00:00,10,07,2011,15,1069.6
10.07.2011-18:00:00,10,07,2011,18,964.3
10.07.2011-21:00:00,10,07,2011,21,937.21
10.08.2011-00:00:00,10,08,2011,00,1009
10.08.2011-03:00:00,10,08,2011,03,860.54
10.08.2011-06:00:00,10,08,2011,06,924.84
10.08.2011-09:00:00,10,08,2011,09,890.23
