TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3083.7
10.01.2011-03:00:00,10,01,2011,03,3221.3
10.01.2011-06:00:00,10,01,2011,06,3281.8
10.01.2011-09:00:00,10,01,2011,09,3223.5
10.01.2011-12:00:00,10,01,2011,12,3261
10.01.2011-15:00:00,10,01,2011,15,3379.6
10.01.2011-18:00:00,10,01,2011,18,3527.5
10.01.2011-21:00:00,10,01,2011,21,3594.2
10.02.2011-00:00:00,10,02,2011,00,3731.5
10.02.2011-03:00:00,10,02,2011,03,3855.3
10.02.2011-06:00:00,10,02,2011,06,3935.6
10.02.2011-09:00:00,10,02,2011,09,3906.4
10.02.2011-12:00:00,10,02,2011,12,3870.7
10.02.2011-15:00:00,10,02,2011,15,3924.4
10.02.2011-18:00:00,10,02,2011,18,4023.9
10.02.2011-21:00:00,10,02,2011,21,4126.6
10.03.2011-00:00:00,10,03,2011,00,4291.1
10.03.2011-03:00:00,10,03,2011,03,4358.1
10.03.2011-06:00:00,10,03,2011,06,4386.4
10.03.2011-09:00:00,10,03,2011,09,4408.7
10.03.2011-12:00:00,10,03,2011,12,4376.3
10.03.2011-15:00:00,10,03,2011,15,4395.6
10.03.2011-18:00:00,10,03,2011,18,4500.1
10.03.2011-21:00:00,10,03,2011,21,4605.7
10.04.2011-00:00:00,10,04,2011,00,4587.6
10.04.2011-03:00:00,10,04,2011,03,4605.8
10.04.2011-06:00:00,10,04,2011,06,4620.7
10.04.2011-09:00:00,10,04,2011,09,4608.7
10.04.2011-12:00:00,10,04,2011,12,4602.2
10.04.2011-15:00:00,10,04,2011,15,4652.5
10.04.2011-18:00:00,10,04,2011,18,4733.8
10.04.2011-21:00:00,10,04,2011,21,4806.7
10.05.2011-00:00:00,10,05,2011,00,5000.5
10.05.2011-03:00:00,10,05,2011,03,5168.6
10.05.2011-06:00:00,10,05,2011,06,5296.2
10.05.2011-09:00:00,10,05,2011,09,5386.9
10.05.2011-12:00:00,10,05,2011,12,5450.7
10.05.2011-15:00:00,10,05,2011,15,5598.1
10.05.2011-18:00:00,10,05,2011,18,5766.5
10.05.2011-21:00:00,10,05,2011,21,5971.9
10.06.2011-00:00:00,10,06,2011,00,6314.2
10.06.2011-03:00:00,10,06,2011,03,6582.3
10.06.2011-06:00:00,10,06,2011,06,6829.1
10.06.2011-09:00:00,10,06,2011,09,7100.3
10.06.2011-12:00:00,10,06,2011,12,7159.5
10.06.2011-15:00:00,10,06,2011,15,7305.9
10.06.2011-18:00:00,10,06,2011,18,7630.8
10.06.2011-21:00:00,10,06,2011,21,7704.9
10.07.2011-00:00:00,10,07,2011,00,7199.2
10.07.2011-03:00:00,10,07,2011,03,7097
10.07.2011-06:00:00,10,07,2011,06,6687.4
10.07.2011-09:00:00,10,07,2011,09,6497.1
10.07.2011-12:00:00,10,07,2011,12,6096.1
10.07.2011-15:00:00,10,07,2011,15,6199.1
10.07.2011-18:00:00,10,07,2011,18,5910.4
10.07.2011-21:00:00,10,07,2011,21,5852.5
10.08.2011-00:00:00,10,08,2011,00,5801.3
10.08.2011-03:00:00,10,08,2011,03,5603.1
10.08.2011-06:00:00,10,08,2011,06,5548.4
10.08.2011-09:00:00,10,08,2011,09,5258.4
10.08.2011-12:00:00,10,08,2011,12,5150.9
10.08.2011-15:00:00,10,08,2011,15,5125.8
10.08.2011-18:00:00,10,08,2011,18,5026.2
10.08.2011-21:00:00,10,08,2011,21,5051.7
10.09.2011-00:00:00,10,09,2011,00,4715.5
10.09.2011-03:00:00,10,09,2011,03,4913.7
10.09.2011-06:00:00,10,09,2011,06,4747.6
10.09.2011-09:00:00,10,09,2011,09,4343.4
10.09.2011-12:00:00,10,09,2011,12,4255.7
10.09.2011-15:00:00,10,09,2011,15,4403.2
10.09.2011-18:00:00,10,09,2011,18,4409.7
10.09.2011-21:00:00,10,09,2011,21,4341.4
10.10.2011-00:00:00,10,10,2011,00,4302.1
