TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,533.65
10.01.2011-03:00:00,10,01,2011,03,538.12
10.01.2011-06:00:00,10,01,2011,06,542.63
10.01.2011-09:00:00,10,01,2011,09,546.32
10.01.2011-12:00:00,10,01,2011,12,550.93
10.01.2011-15:00:00,10,01,2011,15,556.64
10.01.2011-18:00:00,10,01,2011,18,563.03
10.01.2011-21:00:00,10,01,2011,21,569.91
10.02.2011-00:00:00,10,02,2011,00,577.94
10.02.2011-03:00:00,10,02,2011,03,585.72
10.02.2011-06:00:00,10,02,2011,06,603.16
10.02.2011-09:00:00,10,02,2011,09,648.45
10.02.2011-12:00:00,10,02,2011,12,651.28
10.02.2011-15:00:00,10,02,2011,15,728.44
10.02.2011-18:00:00,10,02,2011,18,746.8
10.02.2011-21:00:00,10,02,2011,21,758.46
10.03.2011-00:00:00,10,03,2011,00,774.58
10.03.2011-03:00:00,10,03,2011,03,777.53
10.03.2011-06:00:00,10,03,2011,06,787.96
10.03.2011-09:00:00,10,03,2011,09,805.29
10.03.2011-12:00:00,10,03,2011,12,803.54
10.03.2011-15:00:00,10,03,2011,15,814.41
10.03.2011-18:00:00,10,03,2011,18,826.35
10.03.2011-21:00:00,10,03,2011,21,838.75
10.04.2011-00:00:00,10,04,2011,00,843.68
10.04.2011-03:00:00,10,04,2011,03,853.42
10.04.2011-06:00:00,10,04,2011,06,863.64
10.04.2011-09:00:00,10,04,2011,09,872.19
10.04.2011-12:00:00,10,04,2011,12,879.8
10.04.2011-15:00:00,10,04,2011,15,889.91
10.04.2011-18:00:00,10,04,2011,18,901.72
10.04.2011-21:00:00,10,04,2011,21,913.28
10.05.2011-00:00:00,10,05,2011,00,928.43
10.05.2011-03:00:00,10,05,2011,03,939.55
10.05.2011-06:00:00,10,05,2011,06,950.59
10.05.2011-09:00:00,10,05,2011,09,986.2
10.05.2011-12:00:00,10,05,2011,12,997.61
10.05.2011-15:00:00,10,05,2011,15,1010.8
10.05.2011-18:00:00,10,05,2011,18,1028.4
10.05.2011-21:00:00,10,05,2011,21,1045.6
10.06.2011-00:00:00,10,06,2011,00,1085.1
10.06.2011-03:00:00,10,06,2011,03,1105.5
10.06.2011-06:00:00,10,06,2011,06,1127.6
10.06.2011-09:00:00,10,06,2011,09,1153.1
10.06.2011-12:00:00,10,06,2011,12,1181
10.06.2011-15:00:00,10,06,2011,15,1215.7
10.06.2011-18:00:00,10,06,2011,18,1263.9
10.06.2011-21:00:00,10,06,2011,21,1306.4
10.07.2011-00:00:00,10,07,2011,00,1301.6
10.07.2011-03:00:00,10,07,2011,03,1332.5
10.07.2011-06:00:00,10,07,2011,06,1366.2
10.07.2011-09:00:00,10,07,2011,09,1405.3
10.07.2011-12:00:00,10,07,2011,12,1425.6
10.07.2011-15:00:00,10,07,2011,15,1460.8
10.07.2011-18:00:00,10,07,2011,18,1493.5
10.07.2011-21:00:00,10,07,2011,21,1521.2
10.08.2011-00:00:00,10,08,2011,00,1548.9
10.08.2011-03:00:00,10,08,2011,03,1574.6
10.08.2011-06:00:00,10,08,2011,06,1629.4
10.08.2011-09:00:00,10,08,2011,09,1641
10.08.2011-12:00:00,10,08,2011,12,1652.5
10.08.2011-15:00:00,10,08,2011,15,1680.3
10.08.2011-18:00:00,10,08,2011,18,1708.3
10.08.2011-21:00:00,10,08,2011,21,1727.4
10.09.2011-00:00:00,10,09,2011,00,1747
10.09.2011-03:00:00,10,09,2011,03,1770.4
10.09.2011-06:00:00,10,09,2011,06,1782.5
10.09.2011-09:00:00,10,09,2011,09,1764.4
10.09.2011-12:00:00,10,09,2011,12,1751.6
10.09.2011-15:00:00,10,09,2011,15,1779.2
