TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17253
10.01.2011-03:00:00,10,01,2011,03,17560
10.01.2011-06:00:00,10,01,2011,06,17742
10.01.2011-09:00:00,10,01,2011,09,17681
10.01.2011-12:00:00,10,01,2011,12,17795
10.01.2011-15:00:00,10,01,2011,15,18108
10.01.2011-18:00:00,10,01,2011,18,18474
10.01.2011-21:00:00,10,01,2011,21,18670
10.02.2011-00:00:00,10,02,2011,00,19144
10.02.2011-03:00:00,10,02,2011,03,19503
10.02.2011-06:00:00,10,02,2011,06,19809
10.02.2011-09:00:00,10,02,2011,09,19901
10.02.2011-12:00:00,10,02,2011,12,19909
10.02.2011-15:00:00,10,02,2011,15,20069
10.02.2011-18:00:00,10,02,2011,18,20298
10.02.2011-21:00:00,10,02,2011,21,20632
10.03.2011-00:00:00,10,03,2011,00,21191
10.03.2011-03:00:00,10,03,2011,03,21269
10.03.2011-06:00:00,10,03,2011,06,21532
10.03.2011-09:00:00,10,03,2011,09,21930
10.03.2011-12:00:00,10,03,2011,12,22207
10.03.2011-15:00:00,10,03,2011,15,22478
10.03.2011-18:00:00,10,03,2011,18,22843
10.03.2011-21:00:00,10,03,2011,21,23235
10.04.2011-00:00:00,10,04,2011,00,23323
10.04.2011-03:00:00,10,04,2011,03,23510
10.04.2011-06:00:00,10,04,2011,06,23727
10.04.2011-09:00:00,10,04,2011,09,24025
10.04.2011-12:00:00,10,04,2011,12,24291
10.04.2011-15:00:00,10,04,2011,15,24722
10.04.2011-18:00:00,10,04,2011,18,25204
10.04.2011-21:00:00,10,04,2011,21,25637
10.05.2011-00:00:00,10,05,2011,00,26476
10.05.2011-03:00:00,10,05,2011,03,27105
10.05.2011-06:00:00,10,05,2011,06,27745
10.05.2011-09:00:00,10,05,2011,09,28392
10.05.2011-12:00:00,10,05,2011,12,28952
10.05.2011-15:00:00,10,05,2011,15,29635
10.05.2011-18:00:00,10,05,2011,18,30464
10.05.2011-21:00:00,10,05,2011,21,31154
10.06.2011-00:00:00,10,06,2011,00,32931
10.06.2011-03:00:00,10,06,2011,03,34083
10.06.2011-06:00:00,10,06,2011,06,35237
10.06.2011-09:00:00,10,06,2011,09,36086
10.06.2011-12:00:00,10,06,2011,12,37429
10.06.2011-15:00:00,10,06,2011,15,38375
10.06.2011-18:00:00,10,06,2011,18,39796
10.06.2011-21:00:00,10,06,2011,21,40544
10.07.2011-00:00:00,10,07,2011,00,39453
10.07.2011-03:00:00,10,07,2011,03,38716
10.07.2011-06:00:00,10,07,2011,06,38473
10.07.2011-09:00:00,10,07,2011,09,38032
10.07.2011-12:00:00,10,07,2011,12,37572
10.07.2011-15:00:00,10,07,2011,15,37160
10.07.2011-18:00:00,10,07,2011,18,37066
10.07.2011-21:00:00,10,07,2011,21,37003
10.08.2011-00:00:00,10,08,2011,00,36581
10.08.2011-03:00:00,10,08,2011,03,36197
10.08.2011-06:00:00,10,08,2011,06,35744
10.08.2011-09:00:00,10,08,2011,09,34881
10.08.2011-12:00:00,10,08,2011,12,34334
10.08.2011-15:00:00,10,08,2011,15,34122
10.08.2011-18:00:00,10,08,2011,18,33886
10.08.2011-21:00:00,10,08,2011,21,33541
10.09.2011-00:00:00,10,09,2011,00,32972
10.09.2011-03:00:00,10,09,2011,03,32783
10.09.2011-06:00:00,10,09,2011,06,32183
10.09.2011-09:00:00,10,09,2011,09,31053
10.09.2011-12:00:00,10,09,2011,12,30322
10.09.2011-15:00:00,10,09,2011,15,30334
10.09.2011-18:00:00,10,09,2011,18,30376
10.09.2011-21:00:00,10,09,2011,21,30071
10.10.2011-00:00:00,10,10,2011,00,29666
10.10.2011-03:00:00,10,10,2011,03,29508
10.10.2011-06:00:00,10,10,2011,06,29007
10.10.2011-09:00:00,10,10,2011,09,28096
10.10.2011-12:00:00,10,10,2011,12,27514
10.10.2011-15:00:00,10,10,2011,15,27352
10.10.2011-18:00:00,10,10,2011,18,27308
10.10.2011-21:00:00,10,10,2011,21,27070
10.11.2011-00:00:00,10,11,2011,00,29317
10.11.2011-03:00:00,10,11,2011,03,30314
10.11.2011-06:00:00,10,11,2011,06,30915
10.11.2011-09:00:00,10,11,2011,09,31612
10.11.2011-12:00:00,10,11,2011,12,32490
10.11.2011-15:00:00,10,11,2011,15,33401
10.11.2011-18:00:00,10,11,2011,18,34523
10.11.2011-21:00:00,10,11,2011,21,35399
10.12.2011-00:00:00,10,12,2011,00,37649
10.12.2011-03:00:00,10,12,2011,03,37996
10.12.2011-06:00:00,10,12,2011,06,39451
10.12.2011-09:00:00,10,12,2011,09,43248
10.12.2011-12:00:00,10,12,2011,12,47558
