TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6854.8
10.01.2011-03:00:00,10,01,2011,03,6968.4
10.01.2011-06:00:00,10,01,2011,06,6971.1
10.01.2011-09:00:00,10,01,2011,09,6876.2
10.01.2011-12:00:00,10,01,2011,12,7016
10.01.2011-15:00:00,10,01,2011,15,7123.3
10.01.2011-18:00:00,10,01,2011,18,7337.8
10.01.2011-21:00:00,10,01,2011,21,7414.1
10.02.2011-00:00:00,10,02,2011,00,7614.4
10.02.2011-03:00:00,10,02,2011,03,7724.4
10.02.2011-06:00:00,10,02,2011,06,7763.6
10.02.2011-09:00:00,10,02,2011,09,7739.3
10.02.2011-12:00:00,10,02,2011,12,7735
10.02.2011-15:00:00,10,02,2011,15,7793.2
10.02.2011-18:00:00,10,02,2011,18,7884.7
10.02.2011-21:00:00,10,02,2011,21,8039.1
10.03.2011-00:00:00,10,03,2011,00,8231.7
10.03.2011-03:00:00,10,03,2011,03,8303.3
10.03.2011-06:00:00,10,03,2011,06,8303.9
10.03.2011-09:00:00,10,03,2011,09,8387.4
10.03.2011-12:00:00,10,03,2011,12,8439.4
10.03.2011-15:00:00,10,03,2011,15,8516
10.03.2011-18:00:00,10,03,2011,18,8627.3
10.03.2011-21:00:00,10,03,2011,21,8793.3
10.04.2011-00:00:00,10,04,2011,00,8733.7
10.04.2011-03:00:00,10,04,2011,03,8804.5
10.04.2011-06:00:00,10,04,2011,06,8869.3
10.04.2011-09:00:00,10,04,2011,09,9008.5
10.04.2011-12:00:00,10,04,2011,12,9095.2
10.04.2011-15:00:00,10,04,2011,15,9302.3
10.04.2011-18:00:00,10,04,2011,18,9495.4
10.04.2011-21:00:00,10,04,2011,21,9679.1
10.05.2011-00:00:00,10,05,2011,00,10028
10.05.2011-03:00:00,10,05,2011,03,10290
10.05.2011-06:00:00,10,05,2011,06,10518
10.05.2011-09:00:00,10,05,2011,09,10916
10.05.2011-12:00:00,10,05,2011,12,11095
10.05.2011-15:00:00,10,05,2011,15,11434
10.05.2011-18:00:00,10,05,2011,18,11636
10.05.2011-21:00:00,10,05,2011,21,12028
10.06.2011-00:00:00,10,06,2011,00,12735
10.06.2011-03:00:00,10,06,2011,03,13129
10.06.2011-06:00:00,10,06,2011,06,13559
10.06.2011-09:00:00,10,06,2011,09,14031
10.06.2011-12:00:00,10,06,2011,12,14521
10.06.2011-15:00:00,10,06,2011,15,14861
10.06.2011-18:00:00,10,06,2011,18,15606
10.06.2011-21:00:00,10,06,2011,21,15794
10.07.2011-00:00:00,10,07,2011,00,15133
10.07.2011-03:00:00,10,07,2011,03,15046
10.07.2011-06:00:00,10,07,2011,06,14706
10.07.2011-09:00:00,10,07,2011,09,14453
10.07.2011-12:00:00,10,07,2011,12,14070
10.07.2011-15:00:00,10,07,2011,15,13907
10.07.2011-18:00:00,10,07,2011,18,13871
10.07.2011-21:00:00,10,07,2011,21,13647
10.08.2011-00:00:00,10,08,2011,00,13402
10.08.2011-03:00:00,10,08,2011,03,13140
10.08.2011-06:00:00,10,08,2011,06,12885
10.08.2011-09:00:00,10,08,2011,09,12400
10.08.2011-12:00:00,10,08,2011,12,12206
10.08.2011-15:00:00,10,08,2011,15,12034
10.08.2011-18:00:00,10,08,2011,18,11921
10.08.2011-21:00:00,10,08,2011,21,11779
10.09.2011-00:00:00,10,09,2011,00,11387
10.09.2011-03:00:00,10,09,2011,03,11398
10.09.2011-06:00:00,10,09,2011,06,11050
10.09.2011-09:00:00,10,09,2011,09,10422
10.09.2011-12:00:00,10,09,2011,12,10179
10.09.2011-15:00:00,10,09,2011,15,10330
10.09.2011-18:00:00,10,09,2011,18,10370
10.09.2011-21:00:00,10,09,2011,21,10198
10.10.2011-00:00:00,10,10,2011,00,10129
10.10.2011-03:00:00,10,10,2011,03,10081
10.10.2011-06:00:00,10,10,2011,06,9778.9
10.10.2011-09:00:00,10,10,2011,09,9373.9
10.10.2011-12:00:00,10,10,2011,12,9268.2
10.10.2011-15:00:00,10,10,2011,15,9236.4
10.10.2011-18:00:00,10,10,2011,18,9251.7
10.10.2011-21:00:00,10,10,2011,21,9270.5
10.11.2011-00:00:00,10,11,2011,00,10465
10.11.2011-03:00:00,10,11,2011,03,10986
10.11.2011-06:00:00,10,11,2011,06,11169
10.11.2011-09:00:00,10,11,2011,09,11585
10.11.2011-12:00:00,10,11,2011,12,11861
10.11.2011-15:00:00,10,11,2011,15,12384
10.11.2011-18:00:00,10,11,2011,18,12811
10.11.2011-21:00:00,10,11,2011,21,13264
10.12.2011-00:00:00,10,12,2011,00,14484
10.12.2011-03:00:00,10,12,2011,03,14473
10.12.2011-06:00:00,10,12,2011,06,14953
