TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,174.43
10.01.2011-03:00:00,10,01,2011,03,177.34
10.01.2011-06:00:00,10,01,2011,06,181.63
10.01.2011-09:00:00,10,01,2011,09,184.5
10.01.2011-12:00:00,10,01,2011,12,187.3
10.01.2011-15:00:00,10,01,2011,15,188.66
10.01.2011-18:00:00,10,01,2011,18,190.7
10.01.2011-21:00:00,10,01,2011,21,191.59
10.02.2011-00:00:00,10,02,2011,00,197.11
10.02.2011-03:00:00,10,02,2011,03,203.63
10.02.2011-06:00:00,10,02,2011,06,211.4
10.02.2011-09:00:00,10,02,2011,09,210.43
10.02.2011-12:00:00,10,02,2011,12,211.43
10.02.2011-15:00:00,10,02,2011,15,212.72
10.02.2011-18:00:00,10,02,2011,18,207.38
10.02.2011-21:00:00,10,02,2011,21,208.38
10.03.2011-00:00:00,10,03,2011,00,212.91
10.03.2011-03:00:00,10,03,2011,03,215.9
10.03.2011-06:00:00,10,03,2011,06,217.92
10.03.2011-09:00:00,10,03,2011,09,217.97
10.03.2011-12:00:00,10,03,2011,12,221.48
10.03.2011-15:00:00,10,03,2011,15,230.53
10.03.2011-18:00:00,10,03,2011,18,234.67
10.03.2011-21:00:00,10,03,2011,21,238.57
10.04.2011-00:00:00,10,04,2011,00,239.36
10.04.2011-03:00:00,10,04,2011,03,243.01
10.04.2011-06:00:00,10,04,2011,06,247.57
10.04.2011-09:00:00,10,04,2011,09,260.98
10.04.2011-12:00:00,10,04,2011,12,265.32
10.04.2011-15:00:00,10,04,2011,15,272.05
10.04.2011-18:00:00,10,04,2011,18,279.58
10.04.2011-21:00:00,10,04,2011,21,295.02
10.05.2011-00:00:00,10,05,2011,00,306.17
10.05.2011-03:00:00,10,05,2011,03,310.59
10.05.2011-06:00:00,10,05,2011,06,313.63
10.05.2011-09:00:00,10,05,2011,09,315.6
10.05.2011-12:00:00,10,05,2011,12,326.33
10.05.2011-15:00:00,10,05,2011,15,333.43
10.05.2011-18:00:00,10,05,2011,18,339.46
10.05.2011-21:00:00,10,05,2011,21,356.54
10.06.2011-00:00:00,10,06,2011,00,381.25
10.06.2011-03:00:00,10,06,2011,03,389.67
10.06.2011-06:00:00,10,06,2011,06,404.94
10.06.2011-09:00:00,10,06,2011,09,414.4
10.06.2011-12:00:00,10,06,2011,12,426.37
10.06.2011-15:00:00,10,06,2011,15,447.36
10.06.2011-18:00:00,10,06,2011,18,478.32
10.06.2011-21:00:00,10,06,2011,21,499.06
10.07.2011-00:00:00,10,07,2011,00,468.58
10.07.2011-03:00:00,10,07,2011,03,479.6
10.07.2011-06:00:00,10,07,2011,06,509.12
10.07.2011-09:00:00,10,07,2011,09,518.73
