TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20450
10.01.2011-03:00:00,10,01,2011,03,20807
10.01.2011-06:00:00,10,01,2011,06,21077
10.01.2011-09:00:00,10,01,2011,09,21213
10.01.2011-12:00:00,10,01,2011,12,21286
10.01.2011-15:00:00,10,01,2011,15,21503
10.01.2011-18:00:00,10,01,2011,18,21885
10.01.2011-21:00:00,10,01,2011,21,22179
10.02.2011-00:00:00,10,02,2011,00,22543
10.02.2011-03:00:00,10,02,2011,03,23050
10.02.2011-06:00:00,10,02,2011,06,23514
10.02.2011-09:00:00,10,02,2011,09,23789
10.02.2011-12:00:00,10,02,2011,12,23865
10.02.2011-15:00:00,10,02,2011,15,23958
10.02.2011-18:00:00,10,02,2011,18,24198
10.02.2011-21:00:00,10,02,2011,21,24541
10.03.2011-00:00:00,10,03,2011,00,24978
10.03.2011-03:00:00,10,03,2011,03,25292
10.03.2011-06:00:00,10,03,2011,06,25555
10.03.2011-09:00:00,10,03,2011,09,25838
10.03.2011-12:00:00,10,03,2011,12,26125
10.03.2011-15:00:00,10,03,2011,15,26437
10.03.2011-18:00:00,10,03,2011,18,26842
10.03.2011-21:00:00,10,03,2011,21,27284
10.04.2011-00:00:00,10,04,2011,00,27524
10.04.2011-03:00:00,10,04,2011,03,27689
10.04.2011-06:00:00,10,04,2011,06,27935
10.04.2011-09:00:00,10,04,2011,09,28236
10.04.2011-12:00:00,10,04,2011,12,28507
10.04.2011-15:00:00,10,04,2011,15,28846
10.04.2011-18:00:00,10,04,2011,18,29333
10.04.2011-21:00:00,10,04,2011,21,29878
10.05.2011-00:00:00,10,05,2011,00,30654
10.05.2011-03:00:00,10,05,2011,03,31493
10.05.2011-06:00:00,10,05,2011,06,32324
10.05.2011-09:00:00,10,05,2011,09,33007
10.05.2011-12:00:00,10,05,2011,12,33656
10.05.2011-15:00:00,10,05,2011,15,34372
10.05.2011-18:00:00,10,05,2011,18,35256
10.05.2011-21:00:00,10,05,2011,21,36062
10.06.2011-00:00:00,10,06,2011,00,37462
10.06.2011-03:00:00,10,06,2011,03,39096
10.06.2011-06:00:00,10,06,2011,06,40564
10.06.2011-09:00:00,10,06,2011,09,41802
10.06.2011-12:00:00,10,06,2011,12,43180
10.06.2011-15:00:00,10,06,2011,15,44581
10.06.2011-18:00:00,10,06,2011,18,46127
10.06.2011-21:00:00,10,06,2011,21,47467
10.07.2011-00:00:00,10,07,2011,00,47489
10.07.2011-03:00:00,10,07,2011,03,46896
10.07.2011-06:00:00,10,07,2011,06,46557
10.07.2011-09:00:00,10,07,2011,09,46191
10.07.2011-12:00:00,10,07,2011,12,45875
10.07.2011-15:00:00,10,07,2011,15,45636
10.07.2011-18:00:00,10,07,2011,18,45478
10.07.2011-21:00:00,10,07,2011,21,45365
10.08.2011-00:00:00,10,08,2011,00,45261
10.08.2011-03:00:00,10,08,2011,03,44991
10.08.2011-06:00:00,10,08,2011,06,44650
10.08.2011-09:00:00,10,08,2011,09,44093
10.08.2011-12:00:00,10,08,2011,12,43446
10.08.2011-15:00:00,10,08,2011,15,43092
10.08.2011-18:00:00,10,08,2011,18,42934
10.08.2011-21:00:00,10,08,2011,21,42690
10.09.2011-00:00:00,10,09,2011,00,42213
10.09.2011-03:00:00,10,09,2011,03,41775
10.09.2011-06:00:00,10,09,2011,06,41280
10.09.2011-09:00:00,10,09,2011,09,40391
10.09.2011-12:00:00,10,09,2011,12,39448
10.09.2011-15:00:00,10,09,2011,15,38953
10.09.2011-18:00:00,10,09,2011,18,38792
10.09.2011-21:00:00,10,09,2011,21,38620
10.10.2011-00:00:00,10,10,2011,00,38288
10.10.2011-03:00:00,10,10,2011,03,37851
10.10.2011-06:00:00,10,10,2011,06,37299
10.10.2011-09:00:00,10,10,2011,09,36506
10.10.2011-12:00:00,10,10,2011,12,35640
10.10.2011-15:00:00,10,10,2011,15,35047
10.10.2011-18:00:00,10,10,2011,18,34819
10.10.2011-21:00:00,10,10,2011,21,34621
10.11.2011-00:00:00,10,11,2011,00,35766
10.11.2011-03:00:00,10,11,2011,03,37365
10.11.2011-06:00:00,10,11,2011,06,38548
10.11.2011-09:00:00,10,11,2011,09,39372
10.11.2011-12:00:00,10,11,2011,12,40225
10.11.2011-15:00:00,10,11,2011,15,41164
10.11.2011-18:00:00,10,11,2011,18,42324
10.11.2011-21:00:00,10,11,2011,21,43592
10.12.2011-00:00:00,10,12,2011,00,45578
10.12.2011-03:00:00,10,12,2011,03,47431
10.12.2011-06:00:00,10,12,2011,06,49273
10.12.2011-09:00:00,10,12,2011,09,52341
10.12.2011-12:00:00,10,12,2011,12,56894
10.12.2011-15:00:00,10,12,2011,15,61843
10.12.2011-18:00:00,10,12,2011,18,66228
10.12.2011-21:00:00,10,12,2011,21,70237
10.13.2011-00:00:00,10,13,2011,00,70731
10.13.2011-03:00:00,10,13,2011,03,69834
10.13.2011-06:00:00,10,13,2011,06,69862
10.13.2011-09:00:00,10,13,2011,09,70577
10.13.2011-12:00:00,10,13,2011,12,71754
10.13.2011-15:00:00,10,13,2011,15,72932
10.13.2011-18:00:00,10,13,2011,18,73987
10.13.2011-21:00:00,10,13,2011,21,74829
10.14.2011-00:00:00,10,14,2011,00,75516
10.14.2011-03:00:00,10,14,2011,03,75536
10.14.2011-06:00:00,10,14,2011,06,75521
10.14.2011-09:00:00,10,14,2011,09,75186
10.14.2011-12:00:00,10,14,2011,12,74904
10.14.2011-15:00:00,10,14,2011,15,74803
10.14.2011-18:00:00,10,14,2011,18,74688
10.14.2011-21:00:00,10,14,2011,21,74549
10.15.2011-00:00:00,10,15,2011,00,74092
10.15.2011-03:00:00,10,15,2011,03,73599
10.15.2011-06:00:00,10,15,2011,06,72908
10.15.2011-09:00:00,10,15,2011,09,71972
10.15.2011-12:00:00,10,15,2011,12,70875
10.15.2011-15:00:00,10,15,2011,15,70057
10.15.2011-18:00:00,10,15,2011,18,69352
10.15.2011-21:00:00,10,15,2011,21,68672
10.16.2011-00:00:00,10,16,2011,00,68126
10.16.2011-03:00:00,10,16,2011,03,67311
10.16.2011-06:00:00,10,16,2011,06,66301
10.16.2011-09:00:00,10,16,2011,09,64903
10.16.2011-12:00:00,10,16,2011,12,63607
10.16.2011-15:00:00,10,16,2011,15,62712
10.16.2011-18:00:00,10,16,2011,18,62168
10.16.2011-21:00:00,10,16,2011,21,61479
10.17.2011-00:00:00,10,17,2011,00,60648
10.17.2011-03:00:00,10,17,2011,03,59799
10.17.2011-06:00:00,10,17,2011,06,59014
10.17.2011-09:00:00,10,17,2011,09,57824
10.17.2011-12:00:00,10,17,2011,12,56754
10.17.2011-15:00:00,10,17,2011,15,56063
10.17.2011-18:00:00,10,17,2011,18,55654
10.17.2011-21:00:00,10,17,2011,21,55121
10.18.2011-00:00:00,10,18,2011,00,54492
10.18.2011-03:00:00,10,18,2011,03,53849
10.18.2011-06:00:00,10,18,2011,06,53118
10.18.2011-09:00:00,10,18,2011,09,52051
10.18.2011-12:00:00,10,18,2011,12,51006
10.18.2011-15:00:00,10,18,2011,15,50496
10.18.2011-18:00:00,10,18,2011,18,50240
10.18.2011-21:00:00,10,18,2011,21,49938
10.19.2011-00:00:00,10,19,2011,00,49751
10.19.2011-03:00:00,10,19,2011,03,49453
10.19.2011-06:00:00,10,19,2011,06,49075
10.19.2011-09:00:00,10,19,2011,09,48590
10.19.2011-12:00:00,10,19,2011,12,48052
10.19.2011-15:00:00,10,19,2011,15,47623
10.19.2011-18:00:00,10,19,2011,18,47358
10.19.2011-21:00:00,10,19,2011,21,47083
10.20.2011-00:00:00,10,20,2011,00,46500
10.20.2011-03:00:00,10,20,2011,03,45875
10.20.2011-06:00:00,10,20,2011,06,45229
10.20.2011-09:00:00,10,20,2011,09,44377
10.20.2011-12:00:00,10,20,2011,12,43484
10.20.2011-15:00:00,10,20,2011,15,42989
10.20.2011-18:00:00,10,20,2011,18,42835
10.20.2011-21:00:00,10,20,2011,21,42698
10.21.2011-00:00:00,10,21,2011,00,42425
10.21.2011-03:00:00,10,21,2011,03,42102
10.21.2011-06:00:00,10,21,2011,06,41609
10.21.2011-09:00:00,10,21,2011,09,40837
10.21.2011-12:00:00,10,21,2011,12,40103
10.21.2011-15:00:00,10,21,2011,15,39622
10.21.2011-18:00:00,10,21,2011,18,39450
