TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,48.751
10.01.2011-03:00:00,10,01,2011,03,48.675
10.01.2011-06:00:00,10,01,2011,06,48.591
10.01.2011-09:00:00,10,01,2011,09,48.556
10.01.2011-12:00:00,10,01,2011,12,48.419
10.01.2011-15:00:00,10,01,2011,15,48.319
10.01.2011-18:00:00,10,01,2011,18,48.234
10.01.2011-21:00:00,10,01,2011,21,48.145
10.02.2011-00:00:00,10,02,2011,00,48.278
10.02.2011-03:00:00,10,02,2011,03,48.253
10.02.2011-06:00:00,10,02,2011,06,48.161
10.02.2011-09:00:00,10,02,2011,09,48.053
10.02.2011-12:00:00,10,02,2011,12,47.809
10.02.2011-15:00:00,10,02,2011,15,47.667
10.02.2011-18:00:00,10,02,2011,18,47.633
10.02.2011-21:00:00,10,02,2011,21,47.604
10.03.2011-00:00:00,10,03,2011,00,47.92
10.03.2011-03:00:00,10,03,2011,03,47.963
10.03.2011-06:00:00,10,03,2011,06,47.926
10.03.2011-09:00:00,10,03,2011,09,47.738
10.03.2011-12:00:00,10,03,2011,12,47.506
10.03.2011-15:00:00,10,03,2011,15,47.349
10.03.2011-18:00:00,10,03,2011,18,47.385
10.03.2011-21:00:00,10,03,2011,21,47.359
10.04.2011-00:00:00,10,04,2011,00,47.053
10.04.2011-03:00:00,10,04,2011,03,46.906
10.04.2011-06:00:00,10,04,2011,06,46.811
10.04.2011-09:00:00,10,04,2011,09,46.694
10.04.2011-12:00:00,10,04,2011,12,46.546
10.04.2011-15:00:00,10,04,2011,15,46.416
10.04.2011-18:00:00,10,04,2011,18,46.373
10.04.2011-21:00:00,10,04,2011,21,46.298
10.05.2011-00:00:00,10,05,2011,00,46.113
10.05.2011-03:00:00,10,05,2011,03,46.003
10.05.2011-06:00:00,10,05,2011,06,45.911
10.05.2011-09:00:00,10,05,2011,09,45.799
10.05.2011-12:00:00,10,05,2011,12,45.651
10.05.2011-15:00:00,10,05,2011,15,45.512
10.05.2011-18:00:00,10,05,2011,18,45.472
10.05.2011-21:00:00,10,05,2011,21,45.392
10.06.2011-00:00:00,10,06,2011,00,47.247
10.06.2011-03:00:00,10,06,2011,03,47.702
10.06.2011-06:00:00,10,06,2011,06,47.742
10.06.2011-09:00:00,10,06,2011,09,47.74
10.06.2011-12:00:00,10,06,2011,12,47.694
10.06.2011-15:00:00,10,06,2011,15,47.709
10.06.2011-18:00:00,10,06,2011,18,47.776
10.06.2011-21:00:00,10,06,2011,21,47.84
10.07.2011-00:00:00,10,07,2011,00,45.46
10.07.2011-03:00:00,10,07,2011,03,44.916
10.07.2011-06:00:00,10,07,2011,06,44.873
10.07.2011-09:00:00,10,07,2011,09,44.843
10.07.2011-12:00:00,10,07,2011,12,44.794
10.07.2011-15:00:00,10,07,2011,15,44.744
10.07.2011-18:00:00,10,07,2011,18,44.695
10.07.2011-21:00:00,10,07,2011,21,44.646
10.08.2011-00:00:00,10,08,2011,00,44.597
10.08.2011-03:00:00,10,08,2011,03,44.548
10.08.2011-06:00:00,10,08,2011,06,44.498
10.08.2011-09:00:00,10,08,2011,09,44.447
10.08.2011-12:00:00,10,08,2011,12,44.395
10.08.2011-15:00:00,10,08,2011,15,44.343
10.08.2011-18:00:00,10,08,2011,18,44.29
10.08.2011-21:00:00,10,08,2011,21,44.236
10.09.2011-00:00:00,10,09,2011,00,44.181
10.09.2011-03:00:00,10,09,2011,03,44.124
10.09.2011-06:00:00,10,09,2011,06,44.066
10.09.2011-09:00:00,10,09,2011,09,44.006
10.09.2011-12:00:00,10,09,2011,12,43.944
10.09.2011-15:00:00,10,09,2011,15,43.881
10.09.2011-18:00:00,10,09,2011,18,43.816
10.09.2011-21:00:00,10,09,2011,21,43.749
10.10.2011-00:00:00,10,10,2011,00,43.709
10.10.2011-03:00:00,10,10,2011,03,43.649
10.10.2011-06:00:00,10,10,2011,06,43.578
10.10.2011-09:00:00,10,10,2011,09,43.513
10.10.2011-12:00:00,10,10,2011,12,43.443
10.10.2011-15:00:00,10,10,2011,15,43.372
10.10.2011-18:00:00,10,10,2011,18,43.302
10.10.2011-21:00:00,10,10,2011,21,43.236
10.11.2011-00:00:00,10,11,2011,00,46.55
10.11.2011-03:00:00,10,11,2011,03,47.44
10.11.2011-06:00:00,10,11,2011,06,47.603
10.11.2011-09:00:00,10,11,2011,09,47.739
10.11.2011-12:00:00,10,11,2011,12,47.964
10.11.2011-15:00:00,10,11,2011,15,48.284
10.11.2011-18:00:00,10,11,2011,18,48.646
10.11.2011-21:00:00,10,11,2011,21,49.104
10.12.2011-00:00:00,10,12,2011,00,49.141
10.12.2011-03:00:00,10,12,2011,03,49.604
10.12.2011-06:00:00,10,12,2011,06,50.173
10.12.2011-09:00:00,10,12,2011,09,50.485
10.12.2011-12:00:00,10,12,2011,12,50.901
10.12.2011-15:00:00,10,12,2011,15,51.506
10.12.2011-18:00:00,10,12,2011,18,52.319
10.12.2011-21:00:00,10,12,2011,21,53.387
10.13.2011-00:00:00,10,13,2011,00,51.155
10.13.2011-03:00:00,10,13,2011,03,51.222
10.13.2011-06:00:00,10,13,2011,06,51.837
10.13.2011-09:00:00,10,13,2011,09,52.292
10.13.2011-12:00:00,10,13,2011,12,52.43
10.13.2011-15:00:00,10,13,2011,15,52.523
10.13.2011-18:00:00,10,13,2011,18,52.634
10.13.2011-21:00:00,10,13,2011,21,52.75
10.14.2011-00:00:00,10,14,2011,00,52.876
10.14.2011-03:00:00,10,14,2011,03,52.989
10.14.2011-06:00:00,10,14,2011,06,53.098
10.14.2011-09:00:00,10,14,2011,09,53.194
10.14.2011-12:00:00,10,14,2011,12,53.287
10.14.2011-15:00:00,10,14,2011,15,53.377
10.14.2011-18:00:00,10,14,2011,18,53.459
10.14.2011-21:00:00,10,14,2011,21,53.537
10.15.2011-00:00:00,10,15,2011,00,53.693
10.15.2011-03:00:00,10,15,2011,03,53.81
10.15.2011-06:00:00,10,15,2011,06,53.889
10.15.2011-09:00:00,10,15,2011,09,53.949
10.15.2011-12:00:00,10,15,2011,12,53.967
10.15.2011-15:00:00,10,15,2011,15,53.979
10.15.2011-18:00:00,10,15,2011,18,54.07
10.15.2011-21:00:00,10,15,2011,21,54.136
10.16.2011-00:00:00,10,16,2011,00,54.02
10.16.2011-03:00:00,10,16,2011,03,54.008
10.16.2011-06:00:00,10,16,2011,06,54.021
10.16.2011-09:00:00,10,16,2011,09,54.029
10.16.2011-12:00:00,10,16,2011,12,54.031
10.16.2011-15:00:00,10,16,2011,15,54.025
10.16.2011-18:00:00,10,16,2011,18,54.016
10.16.2011-21:00:00,10,16,2011,21,54.002
10.17.2011-00:00:00,10,17,2011,00,53.983
10.17.2011-03:00:00,10,17,2011,03,53.959
10.17.2011-06:00:00,10,17,2011,06,53.93
10.17.2011-09:00:00,10,17,2011,09,53.898
10.17.2011-12:00:00,10,17,2011,12,53.863
10.17.2011-15:00:00,10,17,2011,15,53.827
10.17.2011-18:00:00,10,17,2011,18,53.786
10.17.2011-21:00:00,10,17,2011,21,53.743
10.18.2011-00:00:00,10,18,2011,00,53.698
10.18.2011-03:00:00,10,18,2011,03,53.65
10.18.2011-06:00:00,10,18,2011,06,53.6
10.18.2011-09:00:00,10,18,2011,09,53.547
10.18.2011-12:00:00,10,18,2011,12,53.495
10.18.2011-15:00:00,10,18,2011,15,53.44
10.18.2011-18:00:00,10,18,2011,18,53.382
10.18.2011-21:00:00,10,18,2011,21,53.323
10.19.2011-00:00:00,10,19,2011,00,53.303
10.19.2011-03:00:00,10,19,2011,03,53.212
10.19.2011-06:00:00,10,19,2011,06,53.14
10.19.2011-09:00:00,10,19,2011,09,53.112
10.19.2011-12:00:00,10,19,2011,12,53.067
10.19.2011-15:00:00,10,19,2011,15,53.009
10.19.2011-18:00:00,10,19,2011,18,52.971
10.19.2011-21:00:00,10,19,2011,21,52.953
10.20.2011-00:00:00,10,20,2011,00,52.774
10.20.2011-03:00:00,10,20,2011,03,52.675
10.20.2011-06:00:00,10,20,2011,06,52.602
10.20.2011-09:00:00,10,20,2011,09,52.53
10.20.2011-12:00:00,10,20,2011,12,52.458
10.20.2011-15:00:00,10,20,2011,15,52.384
10.20.2011-18:00:00,10,20,2011,18,52.307
10.20.2011-21:00:00,10,20,2011,21,52.231
10.21.2011-00:00:00,10,21,2011,00,52.154
10.21.2011-03:00:00,10,21,2011,03,52.078
10.21.2011-06:00:00,10,21,2011,06,52.002
10.21.2011-09:00:00,10,21,2011,09,51.926
10.21.2011-12:00:00,10,21,2011,12,51.849
10.21.2011-15:00:00,10,21,2011,15,51.772
10.21.2011-18:00:00,10,21,2011,18,51.694
10.21.2011-21:00:00,10,21,2011,21,51.617
10.22.2011-00:00:00,10,22,2011,00,52.531
10.22.2011-03:00:00,10,22,2011,03,53.127
10.22.2011-06:00:00,10,22,2011,06,53.269
10.22.2011-09:00:00,10,22,2011,09,53.151
10.22.2011-12:00:00,10,22,2011,12,53.068
10.22.2011-15:00:00,10,22,2011,15,53.099
10.22.2011-18:00:00,10,22,2011,18,53.276
10.22.2011-21:00:00,10,22,2011,21,53.598
10.23.2011-00:00:00,10,23,2011,00,54.485
10.23.2011-03:00:00,10,23,2011,03,55.059
10.23.2011-06:00:00,10,23,2011,06,55.608
10.23.2011-09:00:00,10,23,2011,09,56.08
10.23.2011-12:00:00,10,23,2011,12,56.689
10.23.2011-15:00:00,10,23,2011,15,57.542
10.23.2011-18:00:00,10,23,2011,18,58.552
10.23.2011-21:00:00,10,23,2011,21,59.735
10.24.2011-00:00:00,10,24,2011,00,58.831
10.24.2011-03:00:00,10,24,2011,03,59.345
10.24.2011-06:00:00,10,24,2011,06,60.188
10.24.2011-09:00:00,10,24,2011,09,60.897
10.24.2011-12:00:00,10,24,2011,12,61.235
10.24.2011-15:00:00,10,24,2011,15,61.509
10.24.2011-18:00:00,10,24,2011,18,61.8
10.24.2011-21:00:00,10,24,2011,21,62.094
10.25.2011-00:00:00,10,25,2011,00,62.384
10.25.2011-03:00:00,10,25,2011,03,62.668
10.25.2011-06:00:00,10,25,2011,06,62.945
10.25.2011-09:00:00,10,25,2011,09,63.212
10.25.2011-12:00:00,10,25,2011,12,63.476
10.25.2011-15:00:00,10,25,2011,15,63.733
10.25.2011-18:00:00,10,25,2011,18,63.983
10.25.2011-21:00:00,10,25,2011,21,64.227
10.26.2011-00:00:00,10,26,2011,00,64.463
10.26.2011-03:00:00,10,26,2011,03,64.695
10.26.2011-06:00:00,10,26,2011,06,64.919
10.26.2011-09:00:00,10,26,2011,09,65.135
10.26.2011-12:00:00,10,26,2011,12,65.343
10.26.2011-15:00:00,10,26,2011,15,65.548
10.26.2011-18:00:00,10,26,2011,18,65.745
10.26.2011-21:00:00,10,26,2011,21,65.935
10.27.2011-00:00:00,10,27,2011,00,66.118
10.27.2011-03:00:00,10,27,2011,03,66.294
10.27.2011-06:00:00,10,27,2011,06,66.464
10.27.2011-09:00:00,10,27,2011,09,66.628
10.27.2011-12:00:00,10,27,2011,12,66.785
10.27.2011-15:00:00,10,27,2011,15,66.936
10.27.2011-18:00:00,10,27,2011,18,67.08
10.27.2011-21:00:00,10,27,2011,21,67.217
10.28.2011-00:00:00,10,28,2011,00,67.351
10.28.2011-03:00:00,10,28,2011,03,67.481
10.28.2011-06:00:00,10,28,2011,06,67.603
10.28.2011-09:00:00,10,28,2011,09,67.716
10.28.2011-12:00:00,10,28,2011,12,67.827
10.28.2011-15:00:00,10,28,2011,15,67.935
10.28.2011-18:00:00,10,28,2011,18,68.035
