TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,758.1
10.01.2001-03:00:00,10,01,2001,03,780.48
10.01.2001-06:00:00,10,01,2001,06,737.18
10.01.2001-09:00:00,10,01,2001,09,583.09
10.01.2001-12:00:00,10,01,2001,12,564.55
10.01.2001-15:00:00,10,01,2001,15,638.23
10.01.2001-18:00:00,10,01,2001,18,693.34
10.01.2001-21:00:00,10,01,2001,21,734.41
10.02.2001-00:00:00,10,02,2001,00,760.36
10.02.2001-03:00:00,10,02,2001,03,774.76
10.02.2001-06:00:00,10,02,2001,06,730.43
10.02.2001-09:00:00,10,02,2001,09,582.36
10.02.2001-12:00:00,10,02,2001,12,565.91
10.02.2001-15:00:00,10,02,2001,15,635.34
10.02.2001-18:00:00,10,02,2001,18,689.39
10.02.2001-21:00:00,10,02,2001,21,730.12
10.03.2001-00:00:00,10,03,2001,00,754.54
10.03.2001-03:00:00,10,03,2001,03,769.76
10.03.2001-06:00:00,10,03,2001,06,743.37
10.03.2001-09:00:00,10,03,2001,09,588.71
10.03.2001-12:00:00,10,03,2001,12,562.8
10.03.2001-15:00:00,10,03,2001,15,640.09
10.03.2001-18:00:00,10,03,2001,18,690.07
10.03.2001-21:00:00,10,03,2001,21,728.3
10.04.2001-00:00:00,10,04,2001,00,752.89
10.04.2001-03:00:00,10,04,2001,03,766.71
10.04.2001-06:00:00,10,04,2001,06,758.18
10.04.2001-09:00:00,10,04,2001,09,592.09
10.04.2001-12:00:00,10,04,2001,12,574.48
10.04.2001-15:00:00,10,04,2001,15,644.96
10.04.2001-18:00:00,10,04,2001,18,697.15
10.04.2001-21:00:00,10,04,2001,21,734.61
10.05.2001-00:00:00,10,05,2001,00,755.8
10.05.2001-03:00:00,10,05,2001,03,767.29
10.05.2001-06:00:00,10,05,2001,06,763.27
10.05.2001-09:00:00,10,05,2001,09,603.3
10.05.2001-12:00:00,10,05,2001,12,578.73
10.05.2001-15:00:00,10,05,2001,15,654.82
10.05.2001-18:00:00,10,05,2001,18,700.75
10.05.2001-21:00:00,10,05,2001,21,745.73
10.06.2001-00:00:00,10,06,2001,00,755.39
10.06.2001-03:00:00,10,06,2001,03,773.15
10.06.2001-06:00:00,10,06,2001,06,763.11
10.06.2001-09:00:00,10,06,2001,09,621.08
10.06.2001-12:00:00,10,06,2001,12,583.28
10.06.2001-15:00:00,10,06,2001,15,667.42
10.06.2001-18:00:00,10,06,2001,18,714.35
10.06.2001-21:00:00,10,06,2001,21,744.15
10.07.2001-00:00:00,10,07,2001,00,759.09
10.07.2001-03:00:00,10,07,2001,03,766.87
10.07.2001-06:00:00,10,07,2001,06,760.62
10.07.2001-09:00:00,10,07,2001,09,629.73
10.07.2001-12:00:00,10,07,2001,12,610.2
10.07.2001-15:00:00,10,07,2001,15,682.34
10.07.2001-18:00:00,10,07,2001,18,722.32
10.07.2001-21:00:00,10,07,2001,21,756.23
10.08.2001-00:00:00,10,08,2001,00,759.63
10.08.2001-03:00:00,10,08,2001,03,769.76
10.08.2001-06:00:00,10,08,2001,06,764.04
10.08.2001-09:00:00,10,08,2001,09,818.22
10.08.2001-12:00:00,10,08,2001,12,668.7
10.08.2001-15:00:00,10,08,2001,15,734.28
10.08.2001-18:00:00,10,08,2001,18,752.1
10.08.2001-21:00:00,10,08,2001,21,772.48
10.09.2001-00:00:00,10,09,2001,00,768.1
10.09.2001-03:00:00,10,09,2001,03,777.4
10.09.2001-06:00:00,10,09,2001,06,762.59
10.09.2001-09:00:00,10,09,2001,09,736.27
10.09.2001-12:00:00,10,09,2001,12,625.65
10.09.2001-15:00:00,10,09,2001,15,696.35
10.09.2001-18:00:00,10,09,2001,18,724.44
10.09.2001-21:00:00,10,09,2001,21,751.55
10.10.2001-00:00:00,10,10,2001,00,758.84
10.10.2001-03:00:00,10,10,2001,03,767.55
10.10.2001-06:00:00,10,10,2001,06,761.71
10.10.2001-09:00:00,10,10,2001,09,1078.3
10.10.2001-12:00:00,10,10,2001,12,1126.9
10.10.2001-15:00:00,10,10,2001,15,852.23
10.10.2001-18:00:00,10,10,2001,18,789.29
10.10.2001-21:00:00,10,10,2001,21,784.07
10.11.2001-00:00:00,10,11,2001,00,770.55
10.11.2001-03:00:00,10,11,2001,03,774.05
10.11.2001-06:00:00,10,11,2001,06,766.11
10.11.2001-09:00:00,10,11,2001,09,829.34
10.11.2001-12:00:00,10,11,2001,12,1043.1
10.11.2001-15:00:00,10,11,2001,15,955.04
10.11.2001-18:00:00,10,11,2001,18,800.44
10.11.2001-21:00:00,10,11,2001,21,783.66
10.12.2001-00:00:00,10,12,2001,00,769.05
10.12.2001-03:00:00,10,12,2001,03,780.23
10.12.2001-06:00:00,10,12,2001,06,767.56
10.12.2001-09:00:00,10,12,2001,09,818.7
10.12.2001-12:00:00,10,12,2001,12,1240.1
10.12.2001-15:00:00,10,12,2001,15,1127.4
10.12.2001-18:00:00,10,12,2001,18,958.75
10.12.2001-21:00:00,10,12,2001,21,907.53
10.13.2001-00:00:00,10,13,2001,00,895.26
10.13.2001-03:00:00,10,13,2001,03,888.02
10.13.2001-06:00:00,10,13,2001,06,919.15
10.13.2001-09:00:00,10,13,2001,09,1479.9
10.13.2001-12:00:00,10,13,2001,12,1614.8
10.13.2001-15:00:00,10,13,2001,15,1268.9
10.13.2001-18:00:00,10,13,2001,18,1025.7
10.13.2001-21:00:00,10,13,2001,21,938.3
10.14.2001-00:00:00,10,14,2001,00,871.43
10.14.2001-03:00:00,10,14,2001,03,852.33
10.14.2001-06:00:00,10,14,2001,06,817.61
10.14.2001-09:00:00,10,14,2001,09,925.46
10.14.2001-12:00:00,10,14,2001,12,795.21
10.14.2001-15:00:00,10,14,2001,15,784.35
10.14.2001-18:00:00,10,14,2001,18,803.88
10.14.2001-21:00:00,10,14,2001,21,803.03
10.15.2001-00:00:00,10,15,2001,00,806.73
10.15.2001-03:00:00,10,15,2001,03,804.37
10.15.2001-06:00:00,10,15,2001,06,797.64
10.15.2001-09:00:00,10,15,2001,09,784.63
10.15.2001-12:00:00,10,15,2001,12,689.49
10.15.2001-15:00:00,10,15,2001,15,757.81
10.15.2001-18:00:00,10,15,2001,18,768.39
10.15.2001-21:00:00,10,15,2001,21,787.56
10.16.2001-00:00:00,10,16,2001,00,784.97
10.16.2001-03:00:00,10,16,2001,03,793.84
10.16.2001-06:00:00,10,16,2001,06,782.11
10.16.2001-09:00:00,10,16,2001,09,664.57
