TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,299.09
10.01.2001-03:00:00,10,01,2001,03,302.18
10.01.2001-06:00:00,10,01,2001,06,296.9
10.01.2001-09:00:00,10,01,2001,09,250.01
10.01.2001-12:00:00,10,01,2001,12,241.13
10.01.2001-15:00:00,10,01,2001,15,259.13
10.01.2001-18:00:00,10,01,2001,18,291.48
10.01.2001-21:00:00,10,01,2001,21,298.25
10.02.2001-00:00:00,10,02,2001,00,299.38
10.02.2001-03:00:00,10,02,2001,03,301.17
10.02.2001-06:00:00,10,02,2001,06,295.24
10.02.2001-09:00:00,10,02,2001,09,249.86
10.02.2001-12:00:00,10,02,2001,12,240.83
10.02.2001-15:00:00,10,02,2001,15,257.89
10.02.2001-18:00:00,10,02,2001,18,290.4
10.02.2001-21:00:00,10,02,2001,21,297.04
10.03.2001-00:00:00,10,03,2001,00,299.11
10.03.2001-03:00:00,10,03,2001,03,301.65
10.03.2001-06:00:00,10,03,2001,06,297.01
10.03.2001-09:00:00,10,03,2001,09,249.69
10.03.2001-12:00:00,10,03,2001,12,240.57
10.03.2001-15:00:00,10,03,2001,15,258.69
10.03.2001-18:00:00,10,03,2001,18,289.91
10.03.2001-21:00:00,10,03,2001,21,296.31
10.04.2001-00:00:00,10,04,2001,00,298.76
10.04.2001-03:00:00,10,04,2001,03,300.68
10.04.2001-06:00:00,10,04,2001,06,299.08
10.04.2001-09:00:00,10,04,2001,09,252.28
10.04.2001-12:00:00,10,04,2001,12,242.87
10.04.2001-15:00:00,10,04,2001,15,261.34
10.04.2001-18:00:00,10,04,2001,18,291.69
10.04.2001-21:00:00,10,04,2001,21,296.62
10.05.2001-00:00:00,10,05,2001,00,299.54
10.05.2001-03:00:00,10,05,2001,03,299.59
10.05.2001-06:00:00,10,05,2001,06,299.56
10.05.2001-09:00:00,10,05,2001,09,255.51
10.05.2001-12:00:00,10,05,2001,12,245.44
10.05.2001-15:00:00,10,05,2001,15,266.3
10.05.2001-18:00:00,10,05,2001,18,293.51
10.05.2001-21:00:00,10,05,2001,21,297.65
10.06.2001-00:00:00,10,06,2001,00,298.44
10.06.2001-03:00:00,10,06,2001,03,298.42
10.06.2001-06:00:00,10,06,2001,06,298.39
10.06.2001-09:00:00,10,06,2001,09,257.8
10.06.2001-12:00:00,10,06,2001,12,249.11
10.06.2001-15:00:00,10,06,2001,15,269.14
10.06.2001-18:00:00,10,06,2001,18,292.94
10.06.2001-21:00:00,10,06,2001,21,296.36
10.07.2001-00:00:00,10,07,2001,00,297.24
10.07.2001-03:00:00,10,07,2001,03,297.33
10.07.2001-06:00:00,10,07,2001,06,297.59
10.07.2001-09:00:00,10,07,2001,09,263.98
10.07.2001-12:00:00,10,07,2001,12,256.5
10.07.2001-15:00:00,10,07,2001,15,274.33
10.07.2001-18:00:00,10,07,2001,18,293.79
10.07.2001-21:00:00,10,07,2001,21,296.29
10.08.2001-00:00:00,10,08,2001,00,298.16
10.08.2001-03:00:00,10,08,2001,03,298.15
10.08.2001-06:00:00,10,08,2001,06,298.08
10.08.2001-09:00:00,10,08,2001,09,308.24
10.08.2001-12:00:00,10,08,2001,12,260.43
10.08.2001-15:00:00,10,08,2001,15,276.53
10.08.2001-18:00:00,10,08,2001,18,295.43
10.08.2001-21:00:00,10,08,2001,21,296.08
10.09.2001-00:00:00,10,09,2001,00,299.03
10.09.2001-03:00:00,10,09,2001,03,296.76
10.09.2001-06:00:00,10,09,2001,06,293
10.09.2001-09:00:00,10,09,2001,09,275.67
10.09.2001-12:00:00,10,09,2001,12,254.16
10.09.2001-15:00:00,10,09,2001,15,267.8
10.09.2001-18:00:00,10,09,2001,18,290.03
10.09.2001-21:00:00,10,09,2001,21,293.03
10.10.2001-00:00:00,10,10,2001,00,294.86
10.10.2001-03:00:00,10,10,2001,03,296.12
10.10.2001-06:00:00,10,10,2001,06,296.09
10.10.2001-09:00:00,10,10,2001,09,380.93
10.10.2001-12:00:00,10,10,2001,12,391.26
10.10.2001-15:00:00,10,10,2001,15,313.45
10.10.2001-18:00:00,10,10,2001,18,297.01
10.10.2001-21:00:00,10,10,2001,21,296.25
10.11.2001-00:00:00,10,11,2001,00,296.24
10.11.2001-03:00:00,10,11,2001,03,296.22
10.11.2001-06:00:00,10,11,2001,06,296.18
10.11.2001-09:00:00,10,11,2001,09,297.18
10.11.2001-12:00:00,10,11,2001,12,387.03
10.11.2001-15:00:00,10,11,2001,15,365.36
10.11.2001-18:00:00,10,11,2001,18,302.27
10.11.2001-21:00:00,10,11,2001,21,296.56
10.12.2001-00:00:00,10,12,2001,00,298.31
10.12.2001-03:00:00,10,12,2001,03,297.63
10.12.2001-06:00:00,10,12,2001,06,295.97
10.12.2001-09:00:00,10,12,2001,09,299.4
10.12.2001-12:00:00,10,12,2001,12,401.65
10.12.2001-15:00:00,10,12,2001,15,375.99
10.12.2001-18:00:00,10,12,2001,18,333.77
10.12.2001-21:00:00,10,12,2001,21,322.77
10.13.2001-00:00:00,10,13,2001,00,325.51
10.13.2001-03:00:00,10,13,2001,03,326.68
10.13.2001-06:00:00,10,13,2001,06,323.3
10.13.2001-09:00:00,10,13,2001,09,400.2
10.13.2001-12:00:00,10,13,2001,12,425.21
10.13.2001-15:00:00,10,13,2001,15,341.43
10.13.2001-18:00:00,10,13,2001,18,313.86
10.13.2001-21:00:00,10,13,2001,21,301.19
10.14.2001-00:00:00,10,14,2001,00,296.79
10.14.2001-03:00:00,10,14,2001,03,298.29
10.14.2001-06:00:00,10,14,2001,06,298.76
10.14.2001-09:00:00,10,14,2001,09,307.08
10.14.2001-12:00:00,10,14,2001,12,287.7
10.14.2001-15:00:00,10,14,2001,15,277.45
10.14.2001-18:00:00,10,14,2001,18,296.18
10.14.2001-21:00:00,10,14,2001,21,297.79
10.15.2001-00:00:00,10,15,2001,00,301.38
10.15.2001-03:00:00,10,15,2001,03,298.92
10.15.2001-06:00:00,10,15,2001,06,298.79
10.15.2001-09:00:00,10,15,2001,09,278.73
10.15.2001-12:00:00,10,15,2001,12,262.58
10.15.2001-15:00:00,10,15,2001,15,275.27
10.15.2001-18:00:00,10,15,2001,18,292.46
10.15.2001-21:00:00,10,15,2001,21,295.72
10.16.2001-00:00:00,10,16,2001,00,297.39
10.16.2001-03:00:00,10,16,2001,03,297.82
10.16.2001-06:00:00,10,16,2001,06,297.74
10.16.2001-09:00:00,10,16,2001,09,265.65
10.16.2001-12:00:00,10,16,2001,12,257.5
10.16.2001-15:00:00,10,16,2001,15,271.68
10.16.2001-18:00:00,10,16,2001,18,289.98
10.16.2001-21:00:00,10,16,2001,21,293.11
10.17.2001-00:00:00,10,17,2001,00,295.55
10.17.2001-03:00:00,10,17,2001,03,296.47
10.17.2001-06:00:00,10,17,2001,06,296.43
10.17.2001-09:00:00,10,17,2001,09,272
10.17.2001-12:00:00,10,17,2001,12,270.1
10.17.2001-15:00:00,10,17,2001,15,280.79
10.17.2001-18:00:00,10,17,2001,18,292.54
10.17.2001-21:00:00,10,17,2001,21,294.26
10.18.2001-00:00:00,10,18,2001,00,295.29
10.18.2001-03:00:00,10,18,2001,03,295.39
10.18.2001-06:00:00,10,18,2001,06,293.79
10.18.2001-09:00:00,10,18,2001,09,262.98
10.18.2001-12:00:00,10,18,2001,12,251.18
10.18.2001-15:00:00,10,18,2001,15,268.06
10.18.2001-18:00:00,10,18,2001,18,285.87
10.18.2001-21:00:00,10,18,2001,21,288.59
10.19.2001-00:00:00,10,19,2001,00,292.95
10.19.2001-03:00:00,10,19,2001,03,293.3
10.19.2001-06:00:00,10,19,2001,06,294.06
10.19.2001-09:00:00,10,19,2001,09,293.71
10.19.2001-12:00:00,10,19,2001,12,252.23
10.19.2001-15:00:00,10,19,2001,15,267.29
10.19.2001-18:00:00,10,19,2001,18,288.66
10.19.2001-21:00:00,10,19,2001,21,290.24
10.20.2001-00:00:00,10,20,2001,00,293.43
10.20.2001-03:00:00,10,20,2001,03,292.99
10.20.2001-06:00:00,10,20,2001,06,292.89
10.20.2001-09:00:00,10,20,2001,09,267.51
10.20.2001-12:00:00,10,20,2001,12,253.42
10.20.2001-15:00:00,10,20,2001,15,268.82
10.20.2001-18:00:00,10,20,2001,18,285.11
10.20.2001-21:00:00,10,20,2001,21,288.93
10.21.2001-00:00:00,10,21,2001,00,290.8
10.21.2001-03:00:00,10,21,2001,03,291.66
10.21.2001-06:00:00,10,21,2001,06,291.6
10.21.2001-09:00:00,10,21,2001,09,365.16
10.21.2001-12:00:00,10,21,2001,12,283.36
10.21.2001-15:00:00,10,21,2001,15,289.03
10.21.2001-18:00:00,10,21,2001,18,291.42
10.21.2001-21:00:00,10,21,2001,21,291.21
10.22.2001-00:00:00,10,22,2001,00,303.43
10.22.2001-03:00:00,10,22,2001,03,291.39
10.22.2001-06:00:00,10,22,2001,06,290.97
10.22.2001-09:00:00,10,22,2001,09,318.25
10.22.2001-12:00:00,10,22,2001,12,357.43
10.22.2001-15:00:00,10,22,2001,15,303.44
10.22.2001-18:00:00,10,22,2001,18,295.01
10.22.2001-21:00:00,10,22,2001,21,293.16
10.23.2001-00:00:00,10,23,2001,00,292.25
10.23.2001-03:00:00,10,23,2001,03,291.15
10.23.2001-06:00:00,10,23,2001,06,292.69
10.23.2001-09:00:00,10,23,2001,09,313.16
