TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,22.281
10.01.2001-03:00:00,10,01,2001,03,22.961
10.01.2001-06:00:00,10,01,2001,06,22.191
10.01.2001-09:00:00,10,01,2001,09,19.671
10.01.2001-12:00:00,10,01,2001,12,19.515
10.01.2001-15:00:00,10,01,2001,15,19.512
10.01.2001-18:00:00,10,01,2001,18,19.53
10.01.2001-21:00:00,10,01,2001,21,20.79
10.02.2001-00:00:00,10,02,2001,00,22.481
10.02.2001-03:00:00,10,02,2001,03,22.626
10.02.2001-06:00:00,10,02,2001,06,21.706
10.02.2001-09:00:00,10,02,2001,09,19.507
10.02.2001-12:00:00,10,02,2001,12,19.365
10.02.2001-15:00:00,10,02,2001,15,19.359
10.02.2001-18:00:00,10,02,2001,18,19.376
10.02.2001-21:00:00,10,02,2001,21,20.358
10.03.2001-00:00:00,10,03,2001,00,22.277
10.03.2001-03:00:00,10,03,2001,03,22.442
10.03.2001-06:00:00,10,03,2001,06,21.793
10.03.2001-09:00:00,10,03,2001,09,19.366
10.03.2001-12:00:00,10,03,2001,12,19.214
10.03.2001-15:00:00,10,03,2001,15,19.21
10.03.2001-18:00:00,10,03,2001,18,19.226
10.03.2001-21:00:00,10,03,2001,21,20.145
10.04.2001-00:00:00,10,04,2001,00,22.061
10.04.2001-03:00:00,10,04,2001,03,22.278
10.04.2001-06:00:00,10,04,2001,06,21.782
10.04.2001-09:00:00,10,04,2001,09,19.232
10.04.2001-12:00:00,10,04,2001,12,19.079
10.04.2001-15:00:00,10,04,2001,15,19.077
10.04.2001-18:00:00,10,04,2001,18,19.094
10.04.2001-21:00:00,10,04,2001,21,21.068
10.05.2001-00:00:00,10,05,2001,00,22.011
10.05.2001-03:00:00,10,05,2001,03,22.016
10.05.2001-06:00:00,10,05,2001,06,21.982
10.05.2001-09:00:00,10,05,2001,09,19.109
10.05.2001-12:00:00,10,05,2001,12,18.946
10.05.2001-15:00:00,10,05,2001,15,18.948
10.05.2001-18:00:00,10,05,2001,18,19.325
