TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,63.755
10.01.2001-03:00:00,10,01,2001,03,66.746
10.01.2001-06:00:00,10,01,2001,06,60.446
10.01.2001-09:00:00,10,01,2001,09,54.654
10.01.2001-12:00:00,10,01,2001,12,53.893
10.01.2001-15:00:00,10,01,2001,15,53.864
10.01.2001-18:00:00,10,01,2001,18,54.359
10.01.2001-21:00:00,10,01,2001,21,59.182
10.02.2001-00:00:00,10,02,2001,00,61.925
10.02.2001-03:00:00,10,02,2001,03,66.267
10.02.2001-06:00:00,10,02,2001,06,59.968
10.02.2001-09:00:00,10,02,2001,09,54.39
10.02.2001-12:00:00,10,02,2001,12,53.654
10.02.2001-15:00:00,10,02,2001,15,53.629
10.02.2001-18:00:00,10,02,2001,18,54.2
10.02.2001-21:00:00,10,02,2001,21,58.974
10.03.2001-00:00:00,10,03,2001,00,62.086
10.03.2001-03:00:00,10,03,2001,03,66.143
10.03.2001-06:00:00,10,03,2001,06,61.203
10.03.2001-09:00:00,10,03,2001,09,54.307
10.03.2001-12:00:00,10,03,2001,12,53.478
10.03.2001-15:00:00,10,03,2001,15,53.463
10.03.2001-18:00:00,10,03,2001,18,54.936
10.03.2001-21:00:00,10,03,2001,21,58.955
10.04.2001-00:00:00,10,04,2001,00,63.304
10.04.2001-03:00:00,10,04,2001,03,66.516
10.04.2001-06:00:00,10,04,2001,06,62.669
10.04.2001-09:00:00,10,04,2001,09,54.26
10.04.2001-12:00:00,10,04,2001,12,53.334
10.04.2001-15:00:00,10,04,2001,15,53.327
10.04.2001-18:00:00,10,04,2001,18,55.332
10.04.2001-21:00:00,10,04,2001,21,58.929
10.05.2001-00:00:00,10,05,2001,00,64.062
10.05.2001-03:00:00,10,05,2001,03,67.096
10.05.2001-06:00:00,10,05,2001,06,66.394
10.05.2001-09:00:00,10,05,2001,09,54.434
10.05.2001-12:00:00,10,05,2001,12,53.296
10.05.2001-15:00:00,10,05,2001,15,53.306
10.05.2001-18:00:00,10,05,2001,18,57.235
10.05.2001-21:00:00,10,05,2001,21,60.106
10.06.2001-00:00:00,10,06,2001,00,65.866
10.06.2001-03:00:00,10,06,2001,03,67.732
10.06.2001-06:00:00,10,06,2001,06,67.403
10.06.2001-09:00:00,10,06,2001,09,54.436
10.06.2001-12:00:00,10,06,2001,12,53.235
10.06.2001-15:00:00,10,06,2001,15,53.244
10.06.2001-18:00:00,10,06,2001,18,57.3
10.06.2001-21:00:00,10,06,2001,21,60.388
10.07.2001-00:00:00,10,07,2001,00,65.586
10.07.2001-03:00:00,10,07,2001,03,67.856
10.07.2001-06:00:00,10,07,2001,06,66.471
10.07.2001-09:00:00,10,07,2001,09,54.396
10.07.2001-12:00:00,10,07,2001,12,53.272
10.07.2001-15:00:00,10,07,2001,15,55.009
10.07.2001-18:00:00,10,07,2001,18,58.686
10.07.2001-21:00:00,10,07,2001,21,64.605
10.08.2001-00:00:00,10,08,2001,00,67.816
10.08.2001-03:00:00,10,08,2001,03,70.099
10.08.2001-06:00:00,10,08,2001,06,70.278
10.08.2001-09:00:00,10,08,2001,09,60.056
10.08.2001-12:00:00,10,08,2001,12,54.043
10.08.2001-15:00:00,10,08,2001,15,56.856
10.08.2001-18:00:00,10,08,2001,18,63.542
10.08.2001-21:00:00,10,08,2001,21,66.68
10.09.2001-00:00:00,10,09,2001,00,69.526
10.09.2001-03:00:00,10,09,2001,03,69.881
10.09.2001-06:00:00,10,09,2001,06,63.892
10.09.2001-09:00:00,10,09,2001,09,54.195
10.09.2001-12:00:00,10,09,2001,12,53.255
10.09.2001-15:00:00,10,09,2001,15,54.761
10.09.2001-18:00:00,10,09,2001,18,58.61
10.09.2001-21:00:00,10,09,2001,21,64.631
10.10.2001-00:00:00,10,10,2001,00,67.262
10.10.2001-03:00:00,10,10,2001,03,69.66
10.10.2001-06:00:00,10,10,2001,06,70.147
10.10.2001-09:00:00,10,10,2001,09,87.128
10.10.2001-12:00:00,10,10,2001,12,68.018
10.10.2001-15:00:00,10,10,2001,15,72.556
10.10.2001-18:00:00,10,10,2001,18,72.683
10.10.2001-21:00:00,10,10,2001,21,72.511
10.11.2001-00:00:00,10,11,2001,00,72.535
10.11.2001-03:00:00,10,11,2001,03,73.516
10.11.2001-06:00:00,10,11,2001,06,74.549
10.11.2001-09:00:00,10,11,2001,09,99.662
10.11.2001-12:00:00,10,11,2001,12,96.04
10.11.2001-15:00:00,10,11,2001,15,90.523
10.11.2001-18:00:00,10,11,2001,18,86.344
10.11.2001-21:00:00,10,11,2001,21,86.119
10.12.2001-00:00:00,10,12,2001,00,77.316
10.12.2001-03:00:00,10,12,2001,03,76.958
10.12.2001-06:00:00,10,12,2001,06,71.987
10.12.2001-09:00:00,10,12,2001,09,65.452
10.12.2001-12:00:00,10,12,2001,12,55.857
10.12.2001-15:00:00,10,12,2001,15,60.479
10.12.2001-18:00:00,10,12,2001,18,67.587
10.12.2001-21:00:00,10,12,2001,21,71.084
10.13.2001-00:00:00,10,13,2001,00,73.616
10.13.2001-03:00:00,10,13,2001,03,75.404
10.13.2001-06:00:00,10,13,2001,06,63.93
10.13.2001-09:00:00,10,13,2001,09,54.656
10.13.2001-12:00:00,10,13,2001,12,53.751
10.13.2001-15:00:00,10,13,2001,15,56.066
10.13.2001-18:00:00,10,13,2001,18,60.941
10.13.2001-21:00:00,10,13,2001,21,65.274
10.14.2001-00:00:00,10,14,2001,00,67.089
10.14.2001-03:00:00,10,14,2001,03,71.624
10.14.2001-06:00:00,10,14,2001,06,69.357
10.14.2001-09:00:00,10,14,2001,09,57.092
10.14.2001-12:00:00,10,14,2001,12,53.853
10.14.2001-15:00:00,10,14,2001,15,56.785
10.14.2001-18:00:00,10,14,2001,18,59.802
10.14.2001-21:00:00,10,14,2001,21,65.752
10.15.2001-00:00:00,10,15,2001,00,67.9
10.15.2001-03:00:00,10,15,2001,03,72.97
10.15.2001-06:00:00,10,15,2001,06,74.252
10.15.2001-09:00:00,10,15,2001,09,55.114
10.15.2001-12:00:00,10,15,2001,12,53.519
10.15.2001-15:00:00,10,15,2001,15,56.719
10.15.2001-18:00:00,10,15,2001,18,60.216
10.15.2001-21:00:00,10,15,2001,21,65.635
10.16.2001-00:00:00,10,16,2001,00,68.801
10.16.2001-03:00:00,10,16,2001,03,73.18
10.16.2001-06:00:00,10,16,2001,06,68.595
10.16.2001-09:00:00,10,16,2001,09,54.566
10.16.2001-12:00:00,10,16,2001,12,53.36
10.16.2001-15:00:00,10,16,2001,15,55.886
10.16.2001-18:00:00,10,16,2001,18,59.285
10.16.2001-21:00:00,10,16,2001,21,65.244
10.17.2001-00:00:00,10,17,2001,00,67.714
10.17.2001-03:00:00,10,17,2001,03,72.41
10.17.2001-06:00:00,10,17,2001,06,74.002
10.17.2001-09:00:00,10,17,2001,09,54.796
10.17.2001-12:00:00,10,17,2001,12,53.311
10.17.2001-15:00:00,10,17,2001,15,57.376
10.17.2001-18:00:00,10,17,2001,18,61.775
10.17.2001-21:00:00,10,17,2001,21,65.78
10.18.2001-00:00:00,10,18,2001,00,69.508
10.18.2001-03:00:00,10,18,2001,03,72.824
10.18.2001-06:00:00,10,18,2001,06,67.909
10.18.2001-09:00:00,10,18,2001,09,54.323
10.18.2001-12:00:00,10,18,2001,12,53.152
10.18.2001-15:00:00,10,18,2001,15,56.018
10.18.2001-18:00:00,10,18,2001,18,60.085
10.18.2001-21:00:00,10,18,2001,21,64.967
10.19.2001-00:00:00,10,19,2001,00,67.887
10.19.2001-03:00:00,10,19,2001,03,71.859
10.19.2001-06:00:00,10,19,2001,06,74.21
10.19.2001-09:00:00,10,19,2001,09,60.013
10.19.2001-12:00:00,10,19,2001,12,53.701
10.19.2001-15:00:00,10,19,2001,15,55.918
10.19.2001-18:00:00,10,19,2001,18,62.354
10.19.2001-21:00:00,10,19,2001,21,65.403
10.20.2001-00:00:00,10,20,2001,00,69.092
10.20.2001-03:00:00,10,20,2001,03,74.319
10.20.2001-06:00:00,10,20,2001,06,75.813
10.20.2001-09:00:00,10,20,2001,09,54.684
10.20.2001-12:00:00,10,20,2001,12,52.908
10.20.2001-15:00:00,10,20,2001,15,55.422
10.20.2001-18:00:00,10,20,2001,18,58.942
10.20.2001-21:00:00,10,20,2001,21,64.698
10.21.2001-00:00:00,10,21,2001,00,67.346
10.21.2001-03:00:00,10,21,2001,03,71.068
10.21.2001-06:00:00,10,21,2001,06,73.391
10.21.2001-09:00:00,10,21,2001,09,63.984
10.21.2001-12:00:00,10,21,2001,12,54.794
10.21.2001-15:00:00,10,21,2001,15,59.336
10.21.2001-18:00:00,10,21,2001,18,64.959
10.21.2001-21:00:00,10,21,2001,21,71.655
10.22.2001-00:00:00,10,22,2001,00,86.515
10.22.2001-03:00:00,10,22,2001,03,76.028
10.22.2001-06:00:00,10,22,2001,06,75.342
10.22.2001-09:00:00,10,22,2001,09,74.91
10.22.2001-12:00:00,10,22,2001,12,105.86
10.22.2001-15:00:00,10,22,2001,15,90.692
10.22.2001-18:00:00,10,22,2001,18,75.974
10.22.2001-21:00:00,10,22,2001,21,74.862
10.23.2001-00:00:00,10,23,2001,00,74.833
10.23.2001-03:00:00,10,23,2001,03,74.831
10.23.2001-06:00:00,10,23,2001,06,74.093
10.23.2001-09:00:00,10,23,2001,09,100.48
10.23.2001-12:00:00,10,23,2001,12,152.09
10.23.2001-15:00:00,10,23,2001,15,111.36
10.23.2001-18:00:00,10,23,2001,18,88.804
10.23.2001-21:00:00,10,23,2001,21,76.232
10.24.2001-00:00:00,10,24,2001,00,76.08
10.24.2001-03:00:00,10,24,2001,03,76.097
10.24.2001-06:00:00,10,24,2001,06,76.092
10.24.2001-09:00:00,10,24,2001,09,74.751
10.24.2001-12:00:00,10,24,2001,12,94.43
10.24.2001-15:00:00,10,24,2001,15,73.745
10.24.2001-18:00:00,10,24,2001,18,75.513
10.24.2001-21:00:00,10,24,2001,21,76.007
10.25.2001-00:00:00,10,25,2001,00,106.63
10.25.2001-03:00:00,10,25,2001,03,80.184
10.25.2001-06:00:00,10,25,2001,06,78.32
10.25.2001-09:00:00,10,25,2001,09,112.86
10.25.2001-12:00:00,10,25,2001,12,144.24
10.25.2001-15:00:00,10,25,2001,15,132.65
10.25.2001-18:00:00,10,25,2001,18,125.6
10.25.2001-21:00:00,10,25,2001,21,127.05
10.26.2001-00:00:00,10,26,2001,00,94.011
10.26.2001-03:00:00,10,26,2001,03,87.568
10.26.2001-06:00:00,10,26,2001,06,86.25
10.26.2001-09:00:00,10,26,2001,09,100.94
10.26.2001-12:00:00,10,26,2001,12,106.84
10.26.2001-15:00:00,10,26,2001,15,96.652
10.26.2001-18:00:00,10,26,2001,18,89.16
10.26.2001-21:00:00,10,26,2001,21,80.143
10.27.2001-00:00:00,10,27,2001,00,79.094
10.27.2001-03:00:00,10,27,2001,03,79.032
10.27.2001-06:00:00,10,27,2001,06,79.019
10.27.2001-09:00:00,10,27,2001,09,75.142
10.27.2001-12:00:00,10,27,2001,12,63.917
10.27.2001-15:00:00,10,27,2001,15,66.041
10.27.2001-18:00:00,10,27,2001,18,70.224
10.27.2001-21:00:00,10,27,2001,21,75.564
10.28.2001-00:00:00,10,28,2001,00,78.266
10.28.2001-03:00:00,10,28,2001,03,78.16
10.28.2001-06:00:00,10,28,2001,06,78.141
10.28.2001-09:00:00,10,28,2001,09,63.825
10.28.2001-12:00:00,10,28,2001,12,59.371
10.28.2001-15:00:00,10,28,2001,15,63.466
10.28.2001-18:00:00,10,28,2001,18,68.787
10.28.2001-21:00:00,10,28,2001,21,73.152
10.29.2001-00:00:00,10,29,2001,00,75.424
10.29.2001-03:00:00,10,29,2001,03,77.775
10.29.2001-06:00:00,10,29,2001,06,77.739
10.29.2001-09:00:00,10,29,2001,09,60.643
10.29.2001-12:00:00,10,29,2001,12,58.351
10.29.2001-15:00:00,10,29,2001,15,66.926
10.29.2001-18:00:00,10,29,2001,18,73.367
10.29.2001-21:00:00,10,29,2001,21,74.979
10.30.2001-00:00:00,10,30,2001,00,79.81
10.30.2001-03:00:00,10,30,2001,03,79.573
10.30.2001-06:00:00,10,30,2001,06,77.816
10.30.2001-09:00:00,10,30,2001,09,88.397
10.30.2001-12:00:00,10,30,2001,12,82.146
10.30.2001-15:00:00,10,30,2001,15,79.332
10.30.2001-18:00:00,10,30,2001,18,78.454
10.30.2001-21:00:00,10,30,2001,21,78.396
10.31.2001-00:00:00,10,31,2001,00,78.383
10.31.2001-03:00:00,10,31,2001,03,78.37
10.31.2001-06:00:00,10,31,2001,06,77.793
10.31.2001-09:00:00,10,31,2001,09,88.229
10.31.2001-12:00:00,10,31,2001,12,157.33
10.31.2001-15:00:00,10,31,2001,15,139.1
10.31.2001-18:00:00,10,31,2001,18,116.23
10.31.2001-21:00:00,10,31,2001,21,81.414
11.01.2001-00:00:00,11,01,2001,00,79.078
11.01.2001-03:00:00,11,01,2001,03,79.415
11.01.2001-06:00:00,11,01,2001,06,79.041
11.01.2001-09:00:00,11,01,2001,09,66.252
11.01.2001-12:00:00,11,01,2001,12,95.816
11.01.2001-15:00:00,11,01,2001,15,92.81
11.01.2001-18:00:00,11,01,2001,18,80.971
11.01.2001-21:00:00,11,01,2001,21,77.629
11.02.2001-00:00:00,11,02,2001,00,78.419
11.02.2001-03:00:00,11,02,2001,03,79.116
11.02.2001-06:00:00,11,02,2001,06,76.031
11.02.2001-09:00:00,11,02,2001,09,91.153
11.02.2001-12:00:00,11,02,2001,12,94.724
11.02.2001-15:00:00,11,02,2001,15,85.429
11.02.2001-18:00:00,11,02,2001,18,79.455
11.02.2001-21:00:00,11,02,2001,21,79.741
11.03.2001-00:00:00,11,03,2001,00,79.6
11.03.2001-03:00:00,11,03,2001,03,79.536
11.03.2001-06:00:00,11,03,2001,06,80.656
11.03.2001-09:00:00,11,03,2001,09,60.465
11.03.2001-12:00:00,11,03,2001,12,58.604
11.03.2001-15:00:00,11,03,2001,15,66.563
11.03.2001-18:00:00,11,03,2001,18,73.155
11.03.2001-21:00:00,11,03,2001,21,74.433
11.04.2001-00:00:00,11,04,2001,00,76.185
11.04.2001-03:00:00,11,04,2001,03,78.39
11.04.2001-06:00:00,11,04,2001,06,70.078
11.04.2001-09:00:00,11,04,2001,09,60.127
11.04.2001-12:00:00,11,04,2001,12,78.467
11.04.2001-15:00:00,11,04,2001,15,73.56
11.04.2001-18:00:00,11,04,2001,18,75.676
11.04.2001-21:00:00,11,04,2001,21,75.965
11.05.2001-00:00:00,11,05,2001,00,76.439
11.05.2001-03:00:00,11,05,2001,03,78.448
11.05.2001-06:00:00,11,05,2001,06,79.212
11.05.2001-09:00:00,11,05,2001,09,66.101
11.05.2001-12:00:00,11,05,2001,12,65.57
11.05.2001-15:00:00,11,05,2001,15,69.516
11.05.2001-18:00:00,11,05,2001,18,73.431
11.05.2001-21:00:00,11,05,2001,21,75.139
11.06.2001-00:00:00,11,06,2001,00,78.013
11.06.2001-03:00:00,11,06,2001,03,78.975
11.06.2001-06:00:00,11,06,2001,06,79.096
11.06.2001-09:00:00,11,06,2001,09,65.717
11.06.2001-12:00:00,11,06,2001,12,60.717
11.06.2001-15:00:00,11,06,2001,15,68.684
11.06.2001-18:00:00,11,06,2001,18,73.305
11.06.2001-21:00:00,11,06,2001,21,74.913
11.07.2001-00:00:00,11,07,2001,00,78.235
11.07.2001-03:00:00,11,07,2001,03,78.845
11.07.2001-06:00:00,11,07,2001,06,77.159
11.07.2001-09:00:00,11,07,2001,09,65.772
11.07.2001-12:00:00,11,07,2001,12,62.357
11.07.2001-15:00:00,11,07,2001,15,72.233
11.07.2001-18:00:00,11,07,2001,18,77.927
11.07.2001-21:00:00,11,07,2001,21,78.676
11.08.2001-00:00:00,11,08,2001,00,78.709
11.08.2001-03:00:00,11,08,2001,03,78.702
11.08.2001-06:00:00,11,08,2001,06,76.451
11.08.2001-09:00:00,11,08,2001,09,61.549
11.08.2001-12:00:00,11,08,2001,12,59.277
11.08.2001-15:00:00,11,08,2001,15,69.27
11.08.2001-18:00:00,11,08,2001,18,73.105
11.08.2001-21:00:00,11,08,2001,21,76.361
11.09.2001-00:00:00,11,09,2001,00,78.338
11.09.2001-03:00:00,11,09,2001,03,78.462
11.09.2001-06:00:00,11,09,2001,06,76.484
11.09.2001-09:00:00,11,09,2001,09,60.709
11.09.2001-12:00:00,11,09,2001,12,57.969
11.09.2001-15:00:00,11,09,2001,15,67.462
