TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,106.26
10.01.2001-03:00:00,10,01,2001,03,107.92
10.01.2001-06:00:00,10,01,2001,06,106.15
10.01.2001-09:00:00,10,01,2001,09,102.16
10.01.2001-12:00:00,10,01,2001,12,101.41
10.01.2001-15:00:00,10,01,2001,15,101.26
10.01.2001-18:00:00,10,01,2001,18,102.84
10.01.2001-21:00:00,10,01,2001,21,104.71
10.02.2001-00:00:00,10,02,2001,00,104.86
10.02.2001-03:00:00,10,02,2001,03,105.02
10.02.2001-06:00:00,10,02,2001,06,104.09
10.02.2001-09:00:00,10,02,2001,09,100.88
10.02.2001-12:00:00,10,02,2001,12,100.21
10.02.2001-15:00:00,10,02,2001,15,100.07
10.02.2001-18:00:00,10,02,2001,18,101.49
10.02.2001-21:00:00,10,02,2001,21,103.45
10.03.2001-00:00:00,10,03,2001,00,103.61
10.03.2001-03:00:00,10,03,2001,03,103.62
10.03.2001-06:00:00,10,03,2001,06,103.61
10.03.2001-09:00:00,10,03,2001,09,99.757
10.03.2001-12:00:00,10,03,2001,12,99.077
10.03.2001-15:00:00,10,03,2001,15,98.942
10.03.2001-18:00:00,10,03,2001,18,100.5
10.03.2001-21:00:00,10,03,2001,21,102.26
10.04.2001-00:00:00,10,04,2001,00,102.4
10.04.2001-03:00:00,10,04,2001,03,102.41
10.04.2001-06:00:00,10,04,2001,06,103.07
10.04.2001-09:00:00,10,04,2001,09,98.746
10.04.2001-12:00:00,10,04,2001,12,98.124
10.04.2001-15:00:00,10,04,2001,15,98.016
10.04.2001-18:00:00,10,04,2001,18,99.954
10.04.2001-21:00:00,10,04,2001,21,101.31
10.05.2001-00:00:00,10,05,2001,00,101.42
10.05.2001-03:00:00,10,05,2001,03,102.87
10.05.2001-06:00:00,10,05,2001,06,104.14
10.05.2001-09:00:00,10,05,2001,09,97.938
10.05.2001-12:00:00,10,05,2001,12,97.279
10.05.2001-15:00:00,10,05,2001,15,97.194
10.05.2001-18:00:00,10,05,2001,18,99.718
10.05.2001-21:00:00,10,05,2001,21,100.43
10.06.2001-00:00:00,10,06,2001,00,100.62
10.06.2001-03:00:00,10,06,2001,03,103.1
10.06.2001-06:00:00,10,06,2001,06,103.11
10.06.2001-09:00:00,10,06,2001,09,97.125
10.06.2001-12:00:00,10,06,2001,12,96.528
10.06.2001-15:00:00,10,06,2001,15,97.343
10.06.2001-18:00:00,10,06,2001,18,99.43
10.06.2001-21:00:00,10,06,2001,21,99.563
10.07.2001-00:00:00,10,07,2001,00,101.15
10.07.2001-03:00:00,10,07,2001,03,102.12
10.07.2001-06:00:00,10,07,2001,06,102.06
10.07.2001-09:00:00,10,07,2001,09,96.354
10.07.2001-12:00:00,10,07,2001,12,95.827
10.07.2001-15:00:00,10,07,2001,15,97.606
10.07.2001-18:00:00,10,07,2001,18,98.675
10.07.2001-21:00:00,10,07,2001,21,99.938
10.08.2001-00:00:00,10,08,2001,00,101.2
10.08.2001-03:00:00,10,08,2001,03,101.16
10.08.2001-06:00:00,10,08,2001,06,101.06
10.08.2001-09:00:00,10,08,2001,09,101.24
10.08.2001-12:00:00,10,08,2001,12,96.296
10.08.2001-15:00:00,10,08,2001,15,97.333
10.08.2001-18:00:00,10,08,2001,18,99.013
10.08.2001-21:00:00,10,08,2001,21,100.82
10.09.2001-00:00:00,10,09,2001,00,100.11
10.09.2001-03:00:00,10,09,2001,03,99.934
10.09.2001-06:00:00,10,09,2001,06,97.582
10.09.2001-09:00:00,10,09,2001,09,94.9
10.09.2001-12:00:00,10,09,2001,12,94.238
10.09.2001-15:00:00,10,09,2001,15,95.721
10.09.2001-18:00:00,10,09,2001,18,96.742
10.09.2001-21:00:00,10,09,2001,21,96.798
10.10.2001-00:00:00,10,10,2001,00,97.438
10.10.2001-03:00:00,10,10,2001,03,99.007
10.10.2001-06:00:00,10,10,2001,06,98.966
10.10.2001-09:00:00,10,10,2001,09,124.09
10.10.2001-12:00:00,10,10,2001,12,138.11
10.10.2001-15:00:00,10,10,2001,15,112.25
10.10.2001-18:00:00,10,10,2001,18,100.73
10.10.2001-21:00:00,10,10,2001,21,98.962
10.11.2001-00:00:00,10,11,2001,00,98.773
10.11.2001-03:00:00,10,11,2001,03,98.671
10.11.2001-06:00:00,10,11,2001,06,98.571
10.11.2001-09:00:00,10,11,2001,09,109.29
10.11.2001-12:00:00,10,11,2001,12,131.69
10.11.2001-15:00:00,10,11,2001,15,110.8
10.11.2001-18:00:00,10,11,2001,18,104.64
10.11.2001-21:00:00,10,11,2001,21,99.066
10.12.2001-00:00:00,10,12,2001,00,98.742
10.12.2001-03:00:00,10,12,2001,03,98.646
10.12.2001-06:00:00,10,12,2001,06,98.45
10.12.2001-09:00:00,10,12,2001,09,108.43
10.12.2001-12:00:00,10,12,2001,12,114.92
10.12.2001-15:00:00,10,12,2001,15,112.49
10.12.2001-18:00:00,10,12,2001,18,102.24
10.12.2001-21:00:00,10,12,2001,21,98.41
10.13.2001-00:00:00,10,13,2001,00,98.709
10.13.2001-03:00:00,10,13,2001,03,99.082
10.13.2001-06:00:00,10,13,2001,06,99.146
10.13.2001-09:00:00,10,13,2001,09,108.32
10.13.2001-12:00:00,10,13,2001,12,95.124
10.13.2001-15:00:00,10,13,2001,15,94.718
10.13.2001-18:00:00,10,13,2001,18,95.473
10.13.2001-21:00:00,10,13,2001,21,95.505
10.14.2001-00:00:00,10,14,2001,00,95.927
10.14.2001-03:00:00,10,14,2001,03,96.045
10.14.2001-06:00:00,10,14,2001,06,97.708
10.14.2001-09:00:00,10,14,2001,09,95.752
10.14.2001-12:00:00,10,14,2001,12,93.447
10.14.2001-15:00:00,10,14,2001,15,93.1
10.14.2001-18:00:00,10,14,2001,18,94.511
10.14.2001-21:00:00,10,14,2001,21,94.666
10.15.2001-00:00:00,10,15,2001,00,96.368
10.15.2001-03:00:00,10,15,2001,03,96.248
10.15.2001-06:00:00,10,15,2001,06,96.145
10.15.2001-09:00:00,10,15,2001,09,93.678
10.15.2001-12:00:00,10,15,2001,12,91.956
10.15.2001-15:00:00,10,15,2001,15,91.571
10.15.2001-18:00:00,10,15,2001,18,92.623
10.15.2001-21:00:00,10,15,2001,21,93.41
10.16.2001-00:00:00,10,16,2001,00,93.407
10.16.2001-03:00:00,10,16,2001,03,93.653
10.16.2001-06:00:00,10,16,2001,06,94.906
10.16.2001-09:00:00,10,16,2001,09,91.218
10.16.2001-12:00:00,10,16,2001,12,90.715
10.16.2001-15:00:00,10,16,2001,15,90.594
10.16.2001-18:00:00,10,16,2001,18,91.073
10.16.2001-21:00:00,10,16,2001,21,92.244
10.17.2001-00:00:00,10,17,2001,00,92.303
10.17.2001-03:00:00,10,17,2001,03,92.242
10.17.2001-06:00:00,10,17,2001,06,92.661
10.17.2001-09:00:00,10,17,2001,09,91.243
10.17.2001-12:00:00,10,17,2001,12,90.88
10.17.2001-15:00:00,10,17,2001,15,91.253
10.17.2001-18:00:00,10,17,2001,18,91.564
10.17.2001-21:00:00,10,17,2001,21,92.189
10.18.2001-00:00:00,10,18,2001,00,92.803
10.18.2001-03:00:00,10,18,2001,03,92.757
10.18.2001-06:00:00,10,18,2001,06,91.18
10.18.2001-09:00:00,10,18,2001,09,89.442
10.18.2001-12:00:00,10,18,2001,12,89.06
10.18.2001-15:00:00,10,18,2001,15,88.926
10.18.2001-18:00:00,10,18,2001,18,88.99
10.18.2001-21:00:00,10,18,2001,21,90.256
10.19.2001-00:00:00,10,19,2001,00,90.354
10.19.2001-03:00:00,10,19,2001,03,90.29
10.19.2001-06:00:00,10,19,2001,06,90.071
10.19.2001-09:00:00,10,19,2001,09,91.443
10.19.2001-12:00:00,10,19,2001,12,88.931
10.19.2001-15:00:00,10,19,2001,15,88.383
10.19.2001-18:00:00,10,19,2001,18,88.321
10.19.2001-21:00:00,10,19,2001,21,88.288
10.20.2001-00:00:00,10,20,2001,00,88.681
10.20.2001-03:00:00,10,20,2001,03,89.248
10.20.2001-06:00:00,10,20,2001,06,89.223
10.20.2001-09:00:00,10,20,2001,09,88.048
10.20.2001-12:00:00,10,20,2001,12,87.34
10.20.2001-15:00:00,10,20,2001,15,87.2
10.20.2001-18:00:00,10,20,2001,18,87.157
10.20.2001-21:00:00,10,20,2001,21,87.153
10.21.2001-00:00:00,10,21,2001,00,88.293
10.21.2001-03:00:00,10,21,2001,03,88.316
10.21.2001-06:00:00,10,21,2001,06,88.249
10.21.2001-09:00:00,10,21,2001,09,99.754
10.21.2001-12:00:00,10,21,2001,12,91.627
10.21.2001-15:00:00,10,21,2001,15,90.032
10.21.2001-18:00:00,10,21,2001,18,89.306
10.21.2001-21:00:00,10,21,2001,21,88.931
10.22.2001-00:00:00,10,22,2001,00,91.635
10.22.2001-03:00:00,10,22,2001,03,88.806
10.22.2001-06:00:00,10,22,2001,06,88.604
10.22.2001-09:00:00,10,22,2001,09,99.443
10.22.2001-12:00:00,10,22,2001,12,114.37
10.22.2001-15:00:00,10,22,2001,15,94.288
10.22.2001-18:00:00,10,22,2001,18,88.798
10.22.2001-21:00:00,10,22,2001,21,88.526
10.23.2001-00:00:00,10,23,2001,00,88.44
10.23.2001-03:00:00,10,23,2001,03,88.351
10.23.2001-06:00:00,10,23,2001,06,88.273
10.23.2001-09:00:00,10,23,2001,09,97.147
10.23.2001-12:00:00,10,23,2001,12,129.8
10.23.2001-15:00:00,10,23,2001,15,109.79
10.23.2001-18:00:00,10,23,2001,18,94.122
10.23.2001-21:00:00,10,23,2001,21,89.447
10.24.2001-00:00:00,10,24,2001,00,89.197
10.24.2001-03:00:00,10,24,2001,03,89.133
10.24.2001-06:00:00,10,24,2001,06,89.049
10.24.2001-09:00:00,10,24,2001,09,87.211
10.24.2001-12:00:00,10,24,2001,12,86.962
10.24.2001-15:00:00,10,24,2001,15,86.91
10.24.2001-18:00:00,10,24,2001,18,87.664
10.24.2001-21:00:00,10,24,2001,21,88.394
10.25.2001-00:00:00,10,25,2001,00,88.342
10.25.2001-03:00:00,10,25,2001,03,88.235
10.25.2001-06:00:00,10,25,2001,06,88.127
10.25.2001-09:00:00,10,25,2001,09,88.009
10.25.2001-12:00:00,10,25,2001,12,91.626
10.25.2001-15:00:00,10,25,2001,15,91.873
10.25.2001-18:00:00,10,25,2001,18,89.59
10.25.2001-21:00:00,10,25,2001,21,89.506
10.26.2001-00:00:00,10,26,2001,00,87.813
10.26.2001-03:00:00,10,26,2001,03,87.647
10.26.2001-06:00:00,10,26,2001,06,87.499
10.26.2001-09:00:00,10,26,2001,09,87.16
10.26.2001-12:00:00,10,26,2001,12,86.974
10.26.2001-15:00:00,10,26,2001,15,87.161
10.26.2001-18:00:00,10,26,2001,18,87.184
10.26.2001-21:00:00,10,26,2001,21,87.099
10.27.2001-00:00:00,10,27,2001,00,86.989
10.27.2001-03:00:00,10,27,2001,03,86.877
10.27.2001-06:00:00,10,27,2001,06,86.765
10.27.2001-09:00:00,10,27,2001,09,85.443
10.27.2001-12:00:00,10,27,2001,12,85.181
10.27.2001-15:00:00,10,27,2001,15,85.129
10.27.2001-18:00:00,10,27,2001,18,85.103
10.27.2001-21:00:00,10,27,2001,21,85.052
10.28.2001-00:00:00,10,28,2001,00,84.982
10.28.2001-03:00:00,10,28,2001,03,84.944
10.28.2001-06:00:00,10,28,2001,06,85.29
10.28.2001-09:00:00,10,28,2001,09,84.702
10.28.2001-12:00:00,10,28,2001,12,84.494
10.28.2001-15:00:00,10,28,2001,15,84.423
10.28.2001-18:00:00,10,28,2001,18,84.35
10.28.2001-21:00:00,10,28,2001,21,84.282
