TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,62.265
10.01.2001-03:00:00,10,01,2001,03,62.55
10.01.2001-06:00:00,10,01,2001,06,60.677
10.01.2001-09:00:00,10,01,2001,09,50.535
10.01.2001-12:00:00,10,01,2001,12,48.939
10.01.2001-15:00:00,10,01,2001,15,48.716
10.01.2001-18:00:00,10,01,2001,18,50.56
10.01.2001-21:00:00,10,01,2001,21,58.376
10.02.2001-00:00:00,10,02,2001,00,60.554
10.02.2001-03:00:00,10,02,2001,03,61.839
10.02.2001-06:00:00,10,02,2001,06,59.87
10.02.2001-09:00:00,10,02,2001,09,50.09
10.02.2001-12:00:00,10,02,2001,12,48.592
10.02.2001-15:00:00,10,02,2001,15,48.373
10.02.2001-18:00:00,10,02,2001,18,50.054
10.02.2001-21:00:00,10,02,2001,21,57.92
10.03.2001-00:00:00,10,03,2001,00,60.107
10.03.2001-03:00:00,10,03,2001,03,61.437
10.03.2001-06:00:00,10,03,2001,06,59.983
10.03.2001-09:00:00,10,03,2001,09,49.874
10.03.2001-12:00:00,10,03,2001,12,48.276
10.03.2001-15:00:00,10,03,2001,15,48.067
10.03.2001-18:00:00,10,03,2001,18,50.599
10.03.2001-21:00:00,10,03,2001,21,57.619
10.04.2001-00:00:00,10,04,2001,00,60.192
10.04.2001-03:00:00,10,04,2001,03,61.058
10.04.2001-06:00:00,10,04,2001,06,59.955
10.04.2001-09:00:00,10,04,2001,09,49.68
10.04.2001-12:00:00,10,04,2001,12,48
10.04.2001-15:00:00,10,04,2001,15,47.803
10.04.2001-18:00:00,10,04,2001,18,51.936
10.04.2001-21:00:00,10,04,2001,21,57.584
10.05.2001-00:00:00,10,05,2001,00,60.462
10.05.2001-03:00:00,10,05,2001,03,60.797
10.05.2001-06:00:00,10,05,2001,06,60.839
10.05.2001-09:00:00,10,05,2001,09,49.716
10.05.2001-12:00:00,10,05,2001,12,47.797
10.05.2001-15:00:00,10,05,2001,15,47.618
10.05.2001-18:00:00,10,05,2001,18,54.62
10.05.2001-21:00:00,10,05,2001,21,58.619
10.06.2001-00:00:00,10,06,2001,00,60.312
10.06.2001-03:00:00,10,06,2001,03,60.444
10.06.2001-06:00:00,10,06,2001,06,60.47
10.06.2001-09:00:00,10,06,2001,09,49.951
10.06.2001-12:00:00,10,06,2001,12,47.654
10.06.2001-15:00:00,10,06,2001,15,48.035
10.06.2001-18:00:00,10,06,2001,18,56.335
10.06.2001-21:00:00,10,06,2001,21,59.44
10.07.2001-00:00:00,10,07,2001,00,59.879
10.07.2001-03:00:00,10,07,2001,03,60.105
10.07.2001-06:00:00,10,07,2001,06,60.134
10.07.2001-09:00:00,10,07,2001,09,51.214
10.07.2001-12:00:00,10,07,2001,12,47.859
10.07.2001-15:00:00,10,07,2001,15,50.55
10.07.2001-18:00:00,10,07,2001,18,57.566
10.07.2001-21:00:00,10,07,2001,21,59.439
10.08.2001-00:00:00,10,08,2001,00,59.825
10.08.2001-03:00:00,10,08,2001,03,59.868
10.08.2001-06:00:00,10,08,2001,06,59.891
10.08.2001-09:00:00,10,08,2001,09,57.273
10.08.2001-12:00:00,10,08,2001,12,48.743
10.08.2001-15:00:00,10,08,2001,15,51.069
10.08.2001-18:00:00,10,08,2001,18,58.09
10.08.2001-21:00:00,10,08,2001,21,59.53
10.09.2001-00:00:00,10,09,2001,00,59.353
10.09.2001-03:00:00,10,09,2001,03,59.42
10.09.2001-06:00:00,10,09,2001,06,57.941
10.09.2001-09:00:00,10,09,2001,09,50.466
10.09.2001-12:00:00,10,09,2001,12,47.598
10.09.2001-15:00:00,10,09,2001,15,49.179
10.09.2001-18:00:00,10,09,2001,18,56.888
10.09.2001-21:00:00,10,09,2001,21,58.855
10.10.2001-00:00:00,10,10,2001,00,59.377
10.10.2001-03:00:00,10,10,2001,03,59.368
10.10.2001-06:00:00,10,10,2001,06,59.391
10.10.2001-09:00:00,10,10,2001,09,80.495
10.10.2001-12:00:00,10,10,2001,12,87.426
10.10.2001-15:00:00,10,10,2001,15,69.371
10.10.2001-18:00:00,10,10,2001,18,61.972
10.10.2001-21:00:00,10,10,2001,21,59.684
10.11.2001-00:00:00,10,11,2001,00,59.61
10.11.2001-03:00:00,10,11,2001,03,59.632
10.11.2001-06:00:00,10,11,2001,06,59.653
10.11.2001-09:00:00,10,11,2001,09,72.324
10.11.2001-12:00:00,10,11,2001,12,94.944
10.11.2001-15:00:00,10,11,2001,15,68.632
10.11.2001-18:00:00,10,11,2001,18,62.707
10.11.2001-21:00:00,10,11,2001,21,62.443
10.12.2001-00:00:00,10,12,2001,00,60.385
10.12.2001-03:00:00,10,12,2001,03,60.276
10.12.2001-06:00:00,10,12,2001,06,59.527
10.12.2001-09:00:00,10,12,2001,09,68.81
10.12.2001-12:00:00,10,12,2001,12,84.46
10.12.2001-15:00:00,10,12,2001,15,59.528
10.12.2001-18:00:00,10,12,2001,18,59.212
10.12.2001-21:00:00,10,12,2001,21,59.388
10.13.2001-00:00:00,10,13,2001,00,59.756
10.13.2001-03:00:00,10,13,2001,03,59.774
10.13.2001-06:00:00,10,13,2001,06,56.763
10.13.2001-09:00:00,10,13,2001,09,51.698
10.13.2001-12:00:00,10,13,2001,12,49.682
10.13.2001-15:00:00,10,13,2001,15,51.343
10.13.2001-18:00:00,10,13,2001,18,58.167
10.13.2001-21:00:00,10,13,2001,21,58.826
10.14.2001-00:00:00,10,14,2001,00,59.408
10.14.2001-03:00:00,10,14,2001,03,59.58
10.14.2001-06:00:00,10,14,2001,06,58.39
10.14.2001-09:00:00,10,14,2001,09,51.227
10.14.2001-12:00:00,10,14,2001,12,48.509
10.14.2001-15:00:00,10,14,2001,15,49.915
10.14.2001-18:00:00,10,14,2001,18,57.209
10.14.2001-21:00:00,10,14,2001,21,59.154
10.15.2001-00:00:00,10,15,2001,00,59.313
10.15.2001-03:00:00,10,15,2001,03,59.151
10.15.2001-06:00:00,10,15,2001,06,59.152
10.15.2001-09:00:00,10,15,2001,09,50.496
10.15.2001-12:00:00,10,15,2001,12,47.576
10.15.2001-15:00:00,10,15,2001,15,49.987
10.15.2001-18:00:00,10,15,2001,18,56.65
10.15.2001-21:00:00,10,15,2001,21,58.415
10.16.2001-00:00:00,10,16,2001,00,58.621
10.16.2001-03:00:00,10,16,2001,03,58.746
10.16.2001-06:00:00,10,16,2001,06,58.761
10.16.2001-09:00:00,10,16,2001,09,50.116
10.16.2001-12:00:00,10,16,2001,12,47.207
10.16.2001-15:00:00,10,16,2001,15,49.275
10.16.2001-18:00:00,10,16,2001,18,54.988
10.16.2001-21:00:00,10,16,2001,21,57.868
10.17.2001-00:00:00,10,17,2001,00,58.151
10.17.2001-03:00:00,10,17,2001,03,58.319
10.17.2001-06:00:00,10,17,2001,06,58.339
10.17.2001-09:00:00,10,17,2001,09,52.694
10.17.2001-12:00:00,10,17,2001,12,50.74
10.17.2001-15:00:00,10,17,2001,15,53.044
10.17.2001-18:00:00,10,17,2001,18,57.396
10.17.2001-21:00:00,10,17,2001,21,57.743
10.18.2001-00:00:00,10,18,2001,00,57.838
10.18.2001-03:00:00,10,18,2001,03,57.9
10.18.2001-06:00:00,10,18,2001,06,56.792
10.18.2001-09:00:00,10,18,2001,09,49.505
10.18.2001-12:00:00,10,18,2001,12,46.947
10.18.2001-15:00:00,10,18,2001,15,48.859
10.18.2001-18:00:00,10,18,2001,18,54.669
10.18.2001-21:00:00,10,18,2001,21,57.063
10.19.2001-00:00:00,10,19,2001,00,57.607
10.19.2001-03:00:00,10,19,2001,03,57.725
10.19.2001-06:00:00,10,19,2001,06,57.753
10.19.2001-09:00:00,10,19,2001,09,52.954
10.19.2001-12:00:00,10,19,2001,12,46.979
10.19.2001-15:00:00,10,19,2001,15,48
10.19.2001-18:00:00,10,19,2001,18,52.399
10.19.2001-21:00:00,10,19,2001,21,55.83
10.20.2001-00:00:00,10,20,2001,00,56.981
10.20.2001-03:00:00,10,20,2001,03,57.206
10.20.2001-06:00:00,10,20,2001,06,57.226
10.20.2001-09:00:00,10,20,2001,09,48.903
10.20.2001-12:00:00,10,20,2001,12,46.28
10.20.2001-15:00:00,10,20,2001,15,48.553
10.20.2001-18:00:00,10,20,2001,18,53.673
10.20.2001-21:00:00,10,20,2001,21,56.364
10.21.2001-00:00:00,10,21,2001,00,56.774
10.21.2001-03:00:00,10,21,2001,03,56.802
10.21.2001-06:00:00,10,21,2001,06,56.808
10.21.2001-09:00:00,10,21,2001,09,65.444
10.21.2001-12:00:00,10,21,2001,12,51.217
10.21.2001-15:00:00,10,21,2001,15,52.342
10.21.2001-18:00:00,10,21,2001,18,56.775
10.21.2001-21:00:00,10,21,2001,21,56.664
10.22.2001-00:00:00,10,22,2001,00,59.846
10.22.2001-03:00:00,10,22,2001,03,56.799
10.22.2001-06:00:00,10,22,2001,06,56.647
10.22.2001-09:00:00,10,22,2001,09,73.38
10.22.2001-12:00:00,10,22,2001,12,85.694
10.22.2001-15:00:00,10,22,2001,15,62.225
10.22.2001-18:00:00,10,22,2001,18,60.181
10.22.2001-21:00:00,10,22,2001,21,61.621
10.23.2001-00:00:00,10,23,2001,00,57.781
10.23.2001-03:00:00,10,23,2001,03,57.336
10.23.2001-06:00:00,10,23,2001,06,57.157
10.23.2001-09:00:00,10,23,2001,09,69.694
10.23.2001-12:00:00,10,23,2001,12,111.45
10.23.2001-15:00:00,10,23,2001,15,94.625
10.23.2001-18:00:00,10,23,2001,18,75.126
10.23.2001-21:00:00,10,23,2001,21,62.245
10.24.2001-00:00:00,10,24,2001,00,60.19
10.24.2001-03:00:00,10,24,2001,03,60.089
10.24.2001-06:00:00,10,24,2001,06,60.063
10.24.2001-09:00:00,10,24,2001,09,56.16
10.24.2001-12:00:00,10,24,2001,12,56.917
10.24.2001-15:00:00,10,24,2001,15,69.325
10.24.2001-18:00:00,10,24,2001,18,60.287
10.24.2001-21:00:00,10,24,2001,21,59.718
10.25.2001-00:00:00,10,25,2001,00,59.771
10.25.2001-03:00:00,10,25,2001,03,59.697
10.25.2001-06:00:00,10,25,2001,06,59.651
10.25.2001-09:00:00,10,25,2001,09,65.468
10.25.2001-12:00:00,10,25,2001,12,100.87
10.25.2001-15:00:00,10,25,2001,15,102.86
10.25.2001-18:00:00,10,25,2001,18,92.051
10.25.2001-21:00:00,10,25,2001,21,89.007
10.26.2001-00:00:00,10,26,2001,00,71.634
10.26.2001-03:00:00,10,26,2001,03,70.059
10.26.2001-06:00:00,10,26,2001,06,69.977
10.26.2001-09:00:00,10,26,2001,09,80.991
10.26.2001-12:00:00,10,26,2001,12,99.824
10.26.2001-15:00:00,10,26,2001,15,91.043
10.26.2001-18:00:00,10,26,2001,18,78.755
10.26.2001-21:00:00,10,26,2001,21,66.243
10.27.2001-00:00:00,10,27,2001,00,62.394
10.27.2001-03:00:00,10,27,2001,03,62.181
10.27.2001-06:00:00,10,27,2001,06,62.062
10.27.2001-09:00:00,10,27,2001,09,58.854
10.27.2001-12:00:00,10,27,2001,12,71.828
10.27.2001-15:00:00,10,27,2001,15,67.43
10.27.2001-18:00:00,10,27,2001,18,58.94
10.27.2001-21:00:00,10,27,2001,21,60.915
10.28.2001-00:00:00,10,28,2001,00,61.832
10.28.2001-03:00:00,10,28,2001,03,61.707
10.28.2001-06:00:00,10,28,2001,06,61.657
10.28.2001-09:00:00,10,28,2001,09,57.544
10.28.2001-12:00:00,10,28,2001,12,62.632
10.28.2001-15:00:00,10,28,2001,15,63.006
10.28.2001-18:00:00,10,28,2001,18,59.789
10.28.2001-21:00:00,10,28,2001,21,60.006
10.29.2001-00:00:00,10,29,2001,00,60.003
10.29.2001-03:00:00,10,29,2001,03,60.162
10.29.2001-06:00:00,10,29,2001,06,61.17
10.29.2001-09:00:00,10,29,2001,09,60.174
10.29.2001-12:00:00,10,29,2001,12,58.786
10.29.2001-15:00:00,10,29,2001,15,61.418
10.29.2001-18:00:00,10,29,2001,18,59.843
10.29.2001-21:00:00,10,29,2001,21,59.69
10.30.2001-00:00:00,10,30,2001,00,60.409
10.30.2001-03:00:00,10,30,2001,03,61.429
10.30.2001-06:00:00,10,30,2001,06,60.869
10.30.2001-09:00:00,10,30,2001,09,63.454
10.30.2001-12:00:00,10,30,2001,12,64.207
10.30.2001-15:00:00,10,30,2001,15,61.898
10.30.2001-18:00:00,10,30,2001,18,61.391
10.30.2001-21:00:00,10,30,2001,21,61.275
10.31.2001-00:00:00,10,31,2001,00,77.978
10.31.2001-03:00:00,10,31,2001,03,82.612
10.31.2001-06:00:00,10,31,2001,06,87.077
10.31.2001-09:00:00,10,31,2001,09,122.26
10.31.2001-12:00:00,10,31,2001,12,201.32
10.31.2001-15:00:00,10,31,2001,15,202.53
10.31.2001-18:00:00,10,31,2001,18,157.86
10.31.2001-21:00:00,10,31,2001,21,112.56
11.01.2001-00:00:00,11,01,2001,00,70.547
11.01.2001-03:00:00,11,01,2001,03,66.549
11.01.2001-06:00:00,11,01,2001,06,66.384
11.01.2001-09:00:00,11,01,2001,09,62.564
11.01.2001-12:00:00,11,01,2001,12,66.34
11.01.2001-15:00:00,11,01,2001,15,72.491
11.01.2001-18:00:00,11,01,2001,18,68.616
11.01.2001-21:00:00,11,01,2001,21,66.742
11.02.2001-00:00:00,11,02,2001,00,65.892
11.02.2001-03:00:00,11,02,2001,03,65.872
11.02.2001-06:00:00,11,02,2001,06,65.801
11.02.2001-09:00:00,11,02,2001,09,59.863
11.02.2001-12:00:00,11,02,2001,12,73.853
11.02.2001-15:00:00,11,02,2001,15,84.668
11.02.2001-18:00:00,11,02,2001,18,72.201
11.02.2001-21:00:00,11,02,2001,21,65.048
11.03.2001-00:00:00,11,03,2001,00,67.546
11.03.2001-03:00:00,11,03,2001,03,64.942
11.03.2001-06:00:00,11,03,2001,06,64.776
11.03.2001-09:00:00,11,03,2001,09,60.782
11.03.2001-12:00:00,11,03,2001,12,72.489
11.03.2001-15:00:00,11,03,2001,15,71.899
11.03.2001-18:00:00,11,03,2001,18,63.566
11.03.2001-21:00:00,11,03,2001,21,64.258
11.04.2001-00:00:00,11,04,2001,00,64.361
11.04.2001-03:00:00,11,04,2001,03,64.372
11.04.2001-06:00:00,11,04,2001,06,64.561
11.04.2001-09:00:00,11,04,2001,09,62.742
11.04.2001-12:00:00,11,04,2001,12,62.45
11.04.2001-15:00:00,11,04,2001,15,71.271
11.04.2001-18:00:00,11,04,2001,18,66.804
11.04.2001-21:00:00,11,04,2001,21,64.172
11.05.2001-00:00:00,11,05,2001,00,63.356
11.05.2001-03:00:00,11,05,2001,03,63.332
11.05.2001-06:00:00,11,05,2001,06,63.523
11.05.2001-09:00:00,11,05,2001,09,60.291
11.05.2001-12:00:00,11,05,2001,12,57.821
11.05.2001-15:00:00,11,05,2001,15,67.899
11.05.2001-18:00:00,11,05,2001,18,62.636
11.05.2001-21:00:00,11,05,2001,21,63.078
11.06.2001-00:00:00,11,06,2001,00,63.426
11.06.2001-03:00:00,11,06,2001,03,64.245
11.06.2001-06:00:00,11,06,2001,06,64.745
11.06.2001-09:00:00,11,06,2001,09,60.083
11.06.2001-12:00:00,11,06,2001,12,57.681
11.06.2001-15:00:00,11,06,2001,15,58.943
11.06.2001-18:00:00,11,06,2001,18,62.457
11.06.2001-21:00:00,11,06,2001,21,62.685
11.07.2001-00:00:00,11,07,2001,00,62.817
11.07.2001-03:00:00,11,07,2001,03,64.253
11.07.2001-06:00:00,11,07,2001,06,64.305
11.07.2001-09:00:00,11,07,2001,09,64.244
11.07.2001-12:00:00,11,07,2001,12,58.365
11.07.2001-15:00:00,11,07,2001,15,61.85
11.07.2001-18:00:00,11,07,2001,18,63.721
11.07.2001-21:00:00,11,07,2001,21,63.963
11.08.2001-00:00:00,11,08,2001,00,63.926
11.08.2001-03:00:00,11,08,2001,03,63.877
11.08.2001-06:00:00,11,08,2001,06,63.828
11.08.2001-09:00:00,11,08,2001,09,59.468
11.08.2001-12:00:00,11,08,2001,12,56.833
11.08.2001-15:00:00,11,08,2001,15,58.966
11.08.2001-18:00:00,11,08,2001,18,61.732
11.08.2001-21:00:00,11,08,2001,21,61.91
11.09.2001-00:00:00,11,09,2001,00,62.239
11.09.2001-03:00:00,11,09,2001,03,63.427
11.09.2001-06:00:00,11,09,2001,06,63.466
11.09.2001-09:00:00,11,09,2001,09,59.054
11.09.2001-12:00:00,11,09,2001,12,56.211
11.09.2001-15:00:00,11,09,2001,15,59.224
11.09.2001-18:00:00,11,09,2001,18,61.377
11.09.2001-21:00:00,11,09,2001,21,61.596
11.10.2001-00:00:00,11,10,2001,00,61.6
11.10.2001-03:00:00,11,10,2001,03,62.311
11.10.2001-06:00:00,11,10,2001,06,63.088
11.10.2001-09:00:00,11,10,2001,09,59.137
11.10.2001-12:00:00,11,10,2001,12,56.123
11.10.2001-15:00:00,11,10,2001,15,59.728
11.10.2001-18:00:00,11,10,2001,18,60.922
11.10.2001-21:00:00,11,10,2001,21,61.326
11.11.2001-00:00:00,11,11,2001,00,62.442
11.11.2001-03:00:00,11,11,2001,03,62.83
11.11.2001-06:00:00,11,11,2001,06,62.829
11.11.2001-09:00:00,11,11,2001,09,58.682
11.11.2001-12:00:00,11,11,2001,12,55.731
11.11.2001-15:00:00,11,11,2001,15,59.436
11.11.2001-18:00:00,11,11,2001,18,60.961
11.11.2001-21:00:00,11,11,2001,21,61.096
11.12.2001-00:00:00,11,12,2001,00,61.099
11.12.2001-03:00:00,11,12,2001,03,61.605
11.12.2001-06:00:00,11,12,2001,06,62.494
11.12.2001-09:00:00,11,12,2001,09,64.059
11.12.2001-12:00:00,11,12,2001,12,59.522
11.12.2001-15:00:00,11,12,2001,15,61.093
11.12.2001-18:00:00,11,12,2001,18,62.285
11.12.2001-21:00:00,11,12,2001,21,62.367
11.13.2001-00:00:00,11,13,2001,00,66.399
11.13.2001-03:00:00,11,13,2001,03,63.225
11.13.2001-06:00:00,11,13,2001,06,63.419
11.13.2001-09:00:00,11,13,2001,09,69.425
11.13.2001-12:00:00,11,13,2001,12,87.851
11.13.2001-15:00:00,11,13,2001,15,86.054
11.13.2001-18:00:00,11,13,2001,18,83.593
11.13.2001-21:00:00,11,13,2001,21,82.649
11.14.2001-00:00:00,11,14,2001,00,214.37
11.14.2001-03:00:00,11,14,2001,03,260.48
11.14.2001-06:00:00,11,14,2001,06,287.03
11.14.2001-09:00:00,11,14,2001,09,323.47
11.14.2001-12:00:00,11,14,2001,12,379.8
11.14.2001-15:00:00,11,14,2001,15,456.89
11.14.2001-18:00:00,11,14,2001,18,467
11.14.2001-21:00:00,11,14,2001,21,502.96
11.15.2001-00:00:00,11,15,2001,00,253.83
11.15.2001-03:00:00,11,15,2001,03,170.45
11.15.2001-06:00:00,11,15,2001,06,145.99
11.15.2001-09:00:00,11,15,2001,09,139.09
11.15.2001-12:00:00,11,15,2001,12,157.68
11.15.2001-15:00:00,11,15,2001,15,144.76
11.15.2001-18:00:00,11,15,2001,18,140.19
11.15.2001-21:00:00,11,15,2001,21,125.02
11.16.2001-00:00:00,11,16,2001,00,103.34
11.16.2001-03:00:00,11,16,2001,03,100.39
11.16.2001-06:00:00,11,16,2001,06,92.844
11.16.2001-09:00:00,11,16,2001,09,93.239
11.16.2001-12:00:00,11,16,2001,12,80.724
11.16.2001-15:00:00,11,16,2001,15,85.87
11.16.2001-18:00:00,11,16,2001,18,89.243
11.16.2001-21:00:00,11,16,2001,21,89.436
11.17.2001-00:00:00,11,17,2001,00,89.324
11.17.2001-03:00:00,11,17,2001,03,91.082
11.17.2001-06:00:00,11,17,2001,06,90.211
11.17.2001-09:00:00,11,17,2001,09,85.647
11.17.2001-12:00:00,11,17,2001,12,76.102
11.17.2001-15:00:00,11,17,2001,15,80.38
11.17.2001-18:00:00,11,17,2001,18,85.905
11.17.2001-21:00:00,11,17,2001,21,87.765
11.18.2001-00:00:00,11,18,2001,00,88.364
11.18.2001-03:00:00,11,18,2001,03,89.026
11.18.2001-06:00:00,11,18,2001,06,89.019
11.18.2001-09:00:00,11,18,2001,09,89.86
11.18.2001-12:00:00,11,18,2001,12,82.986
11.18.2001-15:00:00,11,18,2001,15,87.731
11.18.2001-18:00:00,11,18,2001,18,87.659
11.18.2001-21:00:00,11,18,2001,21,89.007
11.19.2001-00:00:00,11,19,2001,00,88.763
11.19.2001-03:00:00,11,19,2001,03,89.817
11.19.2001-06:00:00,11,19,2001,06,88.739
11.19.2001-09:00:00,11,19,2001,09,89.517
11.19.2001-12:00:00,11,19,2001,12,88.596
11.19.2001-15:00:00,11,19,2001,15,89.153
11.19.2001-18:00:00,11,19,2001,18,88.555
11.19.2001-21:00:00,11,19,2001,21,89.09
11.20.2001-00:00:00,11,20,2001,00,88.463
11.20.2001-03:00:00,11,20,2001,03,88.987
11.20.2001-06:00:00,11,20,2001,06,88.361
11.20.2001-09:00:00,11,20,2001,09,97.151
11.20.2001-12:00:00,11,20,2001,12,123.15
11.20.2001-15:00:00,11,20,2001,15,134.38
11.20.2001-18:00:00,11,20,2001,18,140.47
11.20.2001-21:00:00,11,20,2001,21,138.47
11.21.2001-00:00:00,11,21,2001,00,100.84
11.21.2001-03:00:00,11,21,2001,03,94.172
11.21.2001-06:00:00,11,21,2001,06,92.46
11.21.2001-09:00:00,11,21,2001,09,94.114
11.21.2001-12:00:00,11,21,2001,12,102.23
11.21.2001-15:00:00,11,21,2001,15,119.7
