TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,779.3
10.01.2001-03:00:00,10,01,2001,03,784.86
10.01.2001-06:00:00,10,01,2001,06,770.64
10.01.2001-09:00:00,10,01,2001,09,698.41
10.01.2001-12:00:00,10,01,2001,12,670.76
10.01.2001-15:00:00,10,01,2001,15,687.95
10.01.2001-18:00:00,10,01,2001,18,741.31
10.01.2001-21:00:00,10,01,2001,21,761.57
10.02.2001-00:00:00,10,02,2001,00,769.18
10.02.2001-03:00:00,10,02,2001,03,772.44
10.02.2001-06:00:00,10,02,2001,06,754.89
10.02.2001-09:00:00,10,02,2001,09,690.39
10.02.2001-12:00:00,10,02,2001,12,664.52
10.02.2001-15:00:00,10,02,2001,15,681.11
10.02.2001-18:00:00,10,02,2001,18,733.31
10.02.2001-21:00:00,10,02,2001,21,753.7
10.03.2001-00:00:00,10,03,2001,00,761.36
10.03.2001-03:00:00,10,03,2001,03,764.85
10.03.2001-06:00:00,10,03,2001,06,760.9
10.03.2001-09:00:00,10,03,2001,09,687.41
10.03.2001-12:00:00,10,03,2001,12,660.03
10.03.2001-15:00:00,10,03,2001,15,677.1
10.03.2001-18:00:00,10,03,2001,18,728.22
10.03.2001-21:00:00,10,03,2001,21,747.26
10.04.2001-00:00:00,10,04,2001,00,754.17
10.04.2001-03:00:00,10,04,2001,03,757.26
10.04.2001-06:00:00,10,04,2001,06,758.58
10.04.2001-09:00:00,10,04,2001,09,685.08
10.04.2001-12:00:00,10,04,2001,12,658.22
10.04.2001-15:00:00,10,04,2001,15,677.52
10.04.2001-18:00:00,10,04,2001,18,727.69
10.04.2001-21:00:00,10,04,2001,21,744.03
10.05.2001-00:00:00,10,05,2001,00,749.19
10.05.2001-03:00:00,10,05,2001,03,751.22
10.05.2001-06:00:00,10,05,2001,06,754.8
10.05.2001-09:00:00,10,05,2001,09,683.82
10.05.2001-12:00:00,10,05,2001,12,657.74
10.05.2001-15:00:00,10,05,2001,15,683.75
10.05.2001-18:00:00,10,05,2001,18,728.37
10.05.2001-21:00:00,10,05,2001,21,741
10.06.2001-00:00:00,10,06,2001,00,743.81
10.06.2001-03:00:00,10,06,2001,03,747.38
10.06.2001-06:00:00,10,06,2001,06,749.98
10.06.2001-09:00:00,10,06,2001,09,685.02
10.06.2001-12:00:00,10,06,2001,12,660.92
10.06.2001-15:00:00,10,06,2001,15,690.39
10.06.2001-18:00:00,10,06,2001,18,726.76
10.06.2001-21:00:00,10,06,2001,21,736.2
10.07.2001-00:00:00,10,07,2001,00,740.24
10.07.2001-03:00:00,10,07,2001,03,742.87
10.07.2001-06:00:00,10,07,2001,06,744.61
10.07.2001-09:00:00,10,07,2001,09,692.77
10.07.2001-12:00:00,10,07,2001,12,674.46
10.07.2001-15:00:00,10,07,2001,15,698.88
10.07.2001-18:00:00,10,07,2001,18,726.08
10.07.2001-21:00:00,10,07,2001,21,734.61
10.08.2001-00:00:00,10,08,2001,00,737.78
10.08.2001-03:00:00,10,08,2001,03,739.5
10.08.2001-06:00:00,10,08,2001,06,739.39
10.08.2001-09:00:00,10,08,2001,09,747.64
10.08.2001-12:00:00,10,08,2001,12,685.66
10.08.2001-15:00:00,10,08,2001,15,701.4
10.08.2001-18:00:00,10,08,2001,18,727.35
10.08.2001-21:00:00,10,08,2001,21,732.6
10.09.2001-00:00:00,10,09,2001,00,736.72
10.09.2001-03:00:00,10,09,2001,03,735.66
10.09.2001-06:00:00,10,09,2001,06,731.86
10.09.2001-09:00:00,10,09,2001,09,711.73
10.09.2001-12:00:00,10,09,2001,12,666.76
10.09.2001-15:00:00,10,09,2001,15,683.91
10.09.2001-18:00:00,10,09,2001,18,715.23
10.09.2001-21:00:00,10,09,2001,21,722.7
10.10.2001-00:00:00,10,10,2001,00,726.53
10.10.2001-03:00:00,10,10,2001,03,727.2
10.10.2001-06:00:00,10,10,2001,06,727.63
10.10.2001-09:00:00,10,10,2001,09,867.99
10.10.2001-12:00:00,10,10,2001,12,935.01
10.10.2001-15:00:00,10,10,2001,15,771.07
10.10.2001-18:00:00,10,10,2001,18,740.13
10.10.2001-21:00:00,10,10,2001,21,734.96
10.11.2001-00:00:00,10,11,2001,00,732.88
10.11.2001-03:00:00,10,11,2001,03,732.14
10.11.2001-06:00:00,10,11,2001,06,731.71
10.11.2001-09:00:00,10,11,2001,09,772.77
10.11.2001-12:00:00,10,11,2001,12,922.95
10.11.2001-15:00:00,10,11,2001,15,851.13
10.11.2001-18:00:00,10,11,2001,18,757.23
10.11.2001-21:00:00,10,11,2001,21,738.4
10.12.2001-00:00:00,10,12,2001,00,735.76
10.12.2001-03:00:00,10,12,2001,03,735.26
10.12.2001-06:00:00,10,12,2001,06,734.97
10.12.2001-09:00:00,10,12,2001,09,772.17
10.12.2001-12:00:00,10,12,2001,12,929.1
10.12.2001-15:00:00,10,12,2001,15,888.15
10.12.2001-18:00:00,10,12,2001,18,812.62
10.12.2001-21:00:00,10,12,2001,21,781.34
10.13.2001-00:00:00,10,13,2001,00,774.27
10.13.2001-03:00:00,10,13,2001,03,771.85
10.13.2001-06:00:00,10,13,2001,06,797.12
10.13.2001-09:00:00,10,13,2001,09,909.15
10.13.2001-12:00:00,10,13,2001,12,906.04
10.13.2001-15:00:00,10,13,2001,15,818.28
10.13.2001-18:00:00,10,13,2001,18,783.83
10.13.2001-21:00:00,10,13,2001,21,761.24
10.14.2001-00:00:00,10,14,2001,00,749.99
10.14.2001-03:00:00,10,14,2001,03,745.89
10.14.2001-06:00:00,10,14,2001,06,744.24
10.14.2001-09:00:00,10,14,2001,09,750.86
10.14.2001-12:00:00,10,14,2001,12,703.56
10.14.2001-15:00:00,10,14,2001,15,702.41
10.14.2001-18:00:00,10,14,2001,18,726.83
10.14.2001-21:00:00,10,14,2001,21,730.77
10.15.2001-00:00:00,10,15,2001,00,735.38
10.15.2001-03:00:00,10,15,2001,03,736.01
10.15.2001-06:00:00,10,15,2001,06,736
10.15.2001-09:00:00,10,15,2001,09,723.08
10.15.2001-12:00:00,10,15,2001,12,673.77
