TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,13.771
10.01.2001-03:00:00,10,01,2001,03,13.75
10.01.2001-06:00:00,10,01,2001,06,13.727
10.01.2001-09:00:00,10,01,2001,09,13.696
10.01.2001-12:00:00,10,01,2001,12,13.665
10.01.2001-15:00:00,10,01,2001,15,13.64
10.01.2001-18:00:00,10,01,2001,18,13.618
10.01.2001-21:00:00,10,01,2001,21,13.596
10.02.2001-00:00:00,10,02,2001,00,13.575
10.02.2001-03:00:00,10,02,2001,03,13.554
10.02.2001-06:00:00,10,02,2001,06,13.531
10.02.2001-09:00:00,10,02,2001,09,13.5
10.02.2001-12:00:00,10,02,2001,12,13.47
10.02.2001-15:00:00,10,02,2001,15,13.445
10.02.2001-18:00:00,10,02,2001,18,13.423
10.02.2001-21:00:00,10,02,2001,21,13.402
10.03.2001-00:00:00,10,03,2001,00,13.38
10.03.2001-03:00:00,10,03,2001,03,13.36
10.03.2001-06:00:00,10,03,2001,06,13.337
10.03.2001-09:00:00,10,03,2001,09,13.307
10.03.2001-12:00:00,10,03,2001,12,13.278
10.03.2001-15:00:00,10,03,2001,15,13.254
10.03.2001-18:00:00,10,03,2001,18,13.232
10.03.2001-21:00:00,10,03,2001,21,13.211
10.04.2001-00:00:00,10,04,2001,00,13.19
10.04.2001-03:00:00,10,04,2001,03,13.17
10.04.2001-06:00:00,10,04,2001,06,13.149
10.04.2001-09:00:00,10,04,2001,09,13.119
10.04.2001-12:00:00,10,04,2001,12,13.091
10.04.2001-15:00:00,10,04,2001,15,13.067
10.04.2001-18:00:00,10,04,2001,18,13.046
10.04.2001-21:00:00,10,04,2001,21,13.026
10.05.2001-00:00:00,10,05,2001,00,13.005
10.05.2001-03:00:00,10,05,2001,03,12.985
10.05.2001-06:00:00,10,05,2001,06,12.965
10.05.2001-09:00:00,10,05,2001,09,12.937
10.05.2001-12:00:00,10,05,2001,12,12.91
10.05.2001-15:00:00,10,05,2001,15,12.888
10.05.2001-18:00:00,10,05,2001,18,12.867
10.05.2001-21:00:00,10,05,2001,21,12.847
10.06.2001-00:00:00,10,06,2001,00,12.827
10.06.2001-03:00:00,10,06,2001,03,12.807
10.06.2001-06:00:00,10,06,2001,06,12.787
10.06.2001-09:00:00,10,06,2001,09,12.76
10.06.2001-12:00:00,10,06,2001,12,12.734
10.06.2001-15:00:00,10,06,2001,15,12.712
10.06.2001-18:00:00,10,06,2001,18,12.692
10.06.2001-21:00:00,10,06,2001,21,12.672
10.07.2001-00:00:00,10,07,2001,00,12.652
10.07.2001-03:00:00,10,07,2001,03,12.633
10.07.2001-06:00:00,10,07,2001,06,12.613
10.07.2001-09:00:00,10,07,2001,09,12.588
10.07.2001-12:00:00,10,07,2001,12,12.563
10.07.2001-15:00:00,10,07,2001,15,12.541
10.07.2001-18:00:00,10,07,2001,18,12.521
10.07.2001-21:00:00,10,07,2001,21,12.501
10.08.2001-00:00:00,10,08,2001,00,12.482
10.08.2001-03:00:00,10,08,2001,03,12.463
10.08.2001-06:00:00,10,08,2001,06,12.443
10.08.2001-09:00:00,10,08,2001,09,12.423
10.08.2001-12:00:00,10,08,2001,12,12.4
10.08.2001-15:00:00,10,08,2001,15,12.379
10.08.2001-18:00:00,10,08,2001,18,12.359
10.08.2001-21:00:00,10,08,2001,21,12.339
10.09.2001-00:00:00,10,09,2001,00,12.318
10.09.2001-03:00:00,10,09,2001,03,12.299
10.09.2001-06:00:00,10,09,2001,06,12.279
10.09.2001-09:00:00,10,09,2001,09,12.254
10.09.2001-12:00:00,10,09,2001,12,12.23
10.09.2001-15:00:00,10,09,2001,15,12.208
10.09.2001-18:00:00,10,09,2001,18,12.189
10.09.2001-21:00:00,10,09,2001,21,12.17
10.10.2001-00:00:00,10,10,2001,00,12.151
10.10.2001-03:00:00,10,10,2001,03,12.132
10.10.2001-06:00:00,10,10,2001,06,12.113
10.10.2001-09:00:00,10,10,2001,09,12.095
10.10.2001-12:00:00,10,10,2001,12,12.076
10.10.2001-15:00:00,10,10,2001,15,12.057
10.10.2001-18:00:00,10,10,2001,18,12.039
10.10.2001-21:00:00,10,10,2001,21,12.02
10.11.2001-00:00:00,10,11,2001,00,12.002
10.11.2001-03:00:00,10,11,2001,03,11.983
10.11.2001-06:00:00,10,11,2001,06,11.965
10.11.2001-09:00:00,10,11,2001,09,11.946
10.11.2001-12:00:00,10,11,2001,12,11.927
10.11.2001-15:00:00,10,11,2001,15,11.909
10.11.2001-18:00:00,10,11,2001,18,11.891
10.11.2001-21:00:00,10,11,2001,21,11.881
10.12.2001-00:00:00,10,12,2001,00,11.854
10.12.2001-03:00:00,10,12,2001,03,11.836
10.12.2001-06:00:00,10,12,2001,06,11.817
10.12.2001-09:00:00,10,12,2001,09,11.799
10.12.2001-12:00:00,10,12,2001,12,11.78
10.12.2001-15:00:00,10,12,2001,15,11.759
10.12.2001-18:00:00,10,12,2001,18,11.74
10.12.2001-21:00:00,10,12,2001,21,11.722
10.13.2001-00:00:00,10,13,2001,00,11.703
10.13.2001-03:00:00,10,13,2001,03,11.685
10.13.2001-06:00:00,10,13,2001,06,11.664
10.13.2001-09:00:00,10,13,2001,09,11.641
10.13.2001-12:00:00,10,13,2001,12,11.617
10.13.2001-15:00:00,10,13,2001,15,11.596
10.13.2001-18:00:00,10,13,2001,18,11.577
10.13.2001-21:00:00,10,13,2001,21,11.559
10.14.2001-00:00:00,10,14,2001,00,11.543
10.14.2001-03:00:00,10,14,2001,03,11.525
10.14.2001-06:00:00,10,14,2001,06,11.507
10.14.2001-09:00:00,10,14,2001,09,11.489
