TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,331.38
10.01.2001-03:00:00,10,01,2001,03,347.55
10.01.2001-06:00:00,10,01,2001,06,341.8
10.01.2001-09:00:00,10,01,2001,09,305.95
10.01.2001-12:00:00,10,01,2001,12,289.61
10.01.2001-15:00:00,10,01,2001,15,289.37
10.01.2001-18:00:00,10,01,2001,18,300.28
10.01.2001-21:00:00,10,01,2001,21,315.05
10.02.2001-00:00:00,10,02,2001,00,325.79
10.02.2001-03:00:00,10,02,2001,03,344.62
10.02.2001-06:00:00,10,02,2001,06,339.63
10.02.2001-09:00:00,10,02,2001,09,302.26
10.02.2001-12:00:00,10,02,2001,12,287.7
10.02.2001-15:00:00,10,02,2001,15,287.96
10.02.2001-18:00:00,10,02,2001,18,298.96
10.02.2001-21:00:00,10,02,2001,21,313.86
10.03.2001-00:00:00,10,03,2001,00,324.96
10.03.2001-03:00:00,10,03,2001,03,344.27
10.03.2001-06:00:00,10,03,2001,06,343.88
10.03.2001-09:00:00,10,03,2001,09,304.16
10.03.2001-12:00:00,10,03,2001,12,287.39
10.03.2001-15:00:00,10,03,2001,15,288
10.03.2001-18:00:00,10,03,2001,18,299.79
10.03.2001-21:00:00,10,03,2001,21,314.29
10.04.2001-00:00:00,10,04,2001,00,326.76
10.04.2001-03:00:00,10,04,2001,03,347.52
10.04.2001-06:00:00,10,04,2001,06,347.22
10.04.2001-09:00:00,10,04,2001,09,303.7
10.04.2001-12:00:00,10,04,2001,12,286.61
10.04.2001-15:00:00,10,04,2001,15,287.61
10.04.2001-18:00:00,10,04,2001,18,299.82
10.04.2001-21:00:00,10,04,2001,21,314.22
10.05.2001-00:00:00,10,05,2001,00,327.78
10.05.2001-03:00:00,10,05,2001,03,348.84
10.05.2001-06:00:00,10,05,2001,06,358.81
10.05.2001-09:00:00,10,05,2001,09,304.61
10.05.2001-12:00:00,10,05,2001,12,286.32
10.05.2001-15:00:00,10,05,2001,15,289.46
10.05.2001-18:00:00,10,05,2001,18,304
10.05.2001-21:00:00,10,05,2001,21,317.2
10.06.2001-00:00:00,10,06,2001,00,334.64
10.06.2001-03:00:00,10,06,2001,03,353.81
10.06.2001-06:00:00,10,06,2001,06,359.15
10.06.2001-09:00:00,10,06,2001,09,304.6
10.06.2001-12:00:00,10,06,2001,12,285.78
10.06.2001-15:00:00,10,06,2001,15,289.2
10.06.2001-18:00:00,10,06,2001,18,303.34
10.06.2001-21:00:00,10,06,2001,21,316.7
10.07.2001-00:00:00,10,07,2001,00,333.45
10.07.2001-03:00:00,10,07,2001,03,352.67
10.07.2001-06:00:00,10,07,2001,06,354.33
10.07.2001-09:00:00,10,07,2001,09,304.17
10.07.2001-12:00:00,10,07,2001,12,285.76
10.07.2001-15:00:00,10,07,2001,15,296.94
10.07.2001-18:00:00,10,07,2001,18,309.29
10.07.2001-21:00:00,10,07,2001,21,327.78
10.08.2001-00:00:00,10,08,2001,00,348
10.08.2001-03:00:00,10,08,2001,03,363.02
10.08.2001-06:00:00,10,08,2001,06,367.62
10.08.2001-09:00:00,10,08,2001,09,334.64
