TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,199
10.01.2001-03:00:00,10,01,2001,03,199.94
10.01.2001-06:00:00,10,01,2001,06,196.1
10.01.2001-09:00:00,10,01,2001,09,190
10.01.2001-12:00:00,10,01,2001,12,188.65
10.01.2001-15:00:00,10,01,2001,15,188.18
10.01.2001-18:00:00,10,01,2001,18,189.28
10.01.2001-21:00:00,10,01,2001,21,192.12
10.02.2001-00:00:00,10,02,2001,00,195.87
10.02.2001-03:00:00,10,02,2001,03,197
10.02.2001-06:00:00,10,02,2001,06,192.87
10.02.2001-09:00:00,10,02,2001,09,187.37
10.02.2001-12:00:00,10,02,2001,12,186.11
10.02.2001-15:00:00,10,02,2001,15,185.66
10.02.2001-18:00:00,10,02,2001,18,186.75
10.02.2001-21:00:00,10,02,2001,21,189.43
10.03.2001-00:00:00,10,03,2001,00,193.27
10.03.2001-03:00:00,10,03,2001,03,194.45
10.03.2001-06:00:00,10,03,2001,06,191.11
10.03.2001-09:00:00,10,03,2001,09,185.01
10.03.2001-12:00:00,10,03,2001,12,183.73
10.03.2001-15:00:00,10,03,2001,15,183.32
10.03.2001-18:00:00,10,03,2001,18,184.53
10.03.2001-21:00:00,10,03,2001,21,187.08
10.04.2001-00:00:00,10,04,2001,00,191.03
10.04.2001-03:00:00,10,04,2001,03,191.94
10.04.2001-06:00:00,10,04,2001,06,189.57
10.04.2001-09:00:00,10,04,2001,09,182.9
10.04.2001-12:00:00,10,04,2001,12,181.59
10.04.2001-15:00:00,10,04,2001,15,181.2
10.04.2001-18:00:00,10,04,2001,18,182.8
10.04.2001-21:00:00,10,04,2001,21,186.63
10.05.2001-00:00:00,10,05,2001,00,189.56
10.05.2001-03:00:00,10,05,2001,03,189.71
10.05.2001-06:00:00,10,05,2001,06,188.13
10.05.2001-09:00:00,10,05,2001,09,180.87
10.05.2001-12:00:00,10,05,2001,12,179.62
10.05.2001-15:00:00,10,05,2001,15,179.28
