TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,81.423
10.01.2001-03:00:00,10,01,2001,03,81.325
10.01.2001-06:00:00,10,01,2001,06,81.188
10.01.2001-09:00:00,10,01,2001,09,80.915
10.01.2001-12:00:00,10,01,2001,12,80.65
10.01.2001-15:00:00,10,01,2001,15,80.499
10.01.2001-18:00:00,10,01,2001,18,80.394
10.01.2001-21:00:00,10,01,2001,21,80.293
10.02.2001-00:00:00,10,02,2001,00,80.194
10.02.2001-03:00:00,10,02,2001,03,80.096
10.02.2001-06:00:00,10,02,2001,06,79.959
10.02.2001-09:00:00,10,02,2001,09,79.706
10.02.2001-12:00:00,10,02,2001,12,79.458
10.02.2001-15:00:00,10,02,2001,15,79.31
10.02.2001-18:00:00,10,02,2001,18,79.206
10.02.2001-21:00:00,10,02,2001,21,79.106
10.03.2001-00:00:00,10,03,2001,00,79.008
10.03.2001-03:00:00,10,03,2001,03,78.911
10.03.2001-06:00:00,10,03,2001,06,78.787
10.03.2001-09:00:00,10,03,2001,09,78.544
10.03.2001-12:00:00,10,03,2001,12,78.306
10.03.2001-15:00:00,10,03,2001,15,78.164
10.03.2001-18:00:00,10,03,2001,18,78.061
10.03.2001-21:00:00,10,03,2001,21,77.963
10.04.2001-00:00:00,10,04,2001,00,77.866
10.04.2001-03:00:00,10,04,2001,03,77.771
10.04.2001-06:00:00,10,04,2001,06,77.656
10.04.2001-09:00:00,10,04,2001,09,77.405
10.04.2001-12:00:00,10,04,2001,12,77.202
10.04.2001-15:00:00,10,04,2001,15,77.073
10.04.2001-18:00:00,10,04,2001,18,76.973
10.04.2001-21:00:00,10,04,2001,21,76.876
10.05.2001-00:00:00,10,05,2001,00,76.782
10.05.2001-03:00:00,10,05,2001,03,76.687
10.05.2001-06:00:00,10,05,2001,06,76.593
10.05.2001-09:00:00,10,05,2001,09,76.402
10.05.2001-12:00:00,10,05,2001,12,76.205
10.05.2001-15:00:00,10,05,2001,15,76.082
10.05.2001-18:00:00,10,05,2001,18,75.984
10.05.2001-21:00:00,10,05,2001,21,75.888
10.06.2001-00:00:00,10,06,2001,00,75.795
10.06.2001-03:00:00,10,06,2001,03,75.701
10.06.2001-06:00:00,10,06,2001,06,75.606
10.06.2001-09:00:00,10,06,2001,09,75.427
10.06.2001-12:00:00,10,06,2001,12,75.242
10.06.2001-15:00:00,10,06,2001,15,75.12
10.06.2001-18:00:00,10,06,2001,18,75.022
10.06.2001-21:00:00,10,06,2001,21,74.926
10.07.2001-00:00:00,10,07,2001,00,74.83
10.07.2001-03:00:00,10,07,2001,03,74.735
10.07.2001-06:00:00,10,07,2001,06,74.64
10.07.2001-09:00:00,10,07,2001,09,74.479
10.07.2001-12:00:00,10,07,2001,12,74.313
10.07.2001-15:00:00,10,07,2001,15,74.194
10.07.2001-18:00:00,10,07,2001,18,74.095
10.07.2001-21:00:00,10,07,2001,21,73.998
10.08.2001-00:00:00,10,08,2001,00,73.903
10.08.2001-03:00:00,10,08,2001,03,73.807
10.08.2001-06:00:00,10,08,2001,06,73.711
10.08.2001-09:00:00,10,08,2001,09,73.584
10.08.2001-12:00:00,10,08,2001,12,73.433
10.08.2001-15:00:00,10,08,2001,15,73.318
10.08.2001-18:00:00,10,08,2001,18,73.219
10.08.2001-21:00:00,10,08,2001,21,73.122
10.09.2001-00:00:00,10,09,2001,00,73.014
10.09.2001-03:00:00,10,09,2001,03,72.916
10.09.2001-06:00:00,10,09,2001,06,72.801
10.09.2001-09:00:00,10,09,2001,09,72.642
10.09.2001-12:00:00,10,09,2001,12,72.48
10.09.2001-15:00:00,10,09,2001,15,72.358
10.09.2001-18:00:00,10,09,2001,18,72.257
10.09.2001-21:00:00,10,09,2001,21,72.158
10.10.2001-00:00:00,10,10,2001,00,72.101
10.10.2001-03:00:00,10,10,2001,03,71.966
10.10.2001-06:00:00,10,10,2001,06,71.868
10.10.2001-09:00:00,10,10,2001,09,71.767
10.10.2001-12:00:00,10,10,2001,12,71.687
10.10.2001-15:00:00,10,10,2001,15,71.699
10.10.2001-18:00:00,10,10,2001,18,71.688
10.10.2001-21:00:00,10,10,2001,21,71.486
10.11.2001-00:00:00,10,11,2001,00,71.385
10.11.2001-03:00:00,10,11,2001,03,71.286
10.11.2001-06:00:00,10,11,2001,06,71.187
10.11.2001-09:00:00,10,11,2001,09,71.083
10.11.2001-12:00:00,10,11,2001,12,70.993
10.11.2001-15:00:00,10,11,2001,15,70.993
10.11.2001-18:00:00,10,11,2001,18,71.065
10.11.2001-21:00:00,10,11,2001,21,71.11
10.12.2001-00:00:00,10,12,2001,00,70.832
10.12.2001-03:00:00,10,12,2001,03,70.738
10.12.2001-06:00:00,10,12,2001,06,70.638
10.12.2001-09:00:00,10,12,2001,09,70.499
10.12.2001-12:00:00,10,12,2001,12,70.349
10.12.2001-15:00:00,10,12,2001,15,70.227
10.12.2001-18:00:00,10,12,2001,18,70.13
10.12.2001-21:00:00,10,12,2001,21,70.037
10.13.2001-00:00:00,10,13,2001,00,69.946
10.13.2001-03:00:00,10,13,2001,03,69.856
10.13.2001-06:00:00,10,13,2001,06,69.742
10.13.2001-09:00:00,10,13,2001,09,69.603
10.13.2001-12:00:00,10,13,2001,12,69.461
10.13.2001-15:00:00,10,13,2001,15,69.345
10.13.2001-18:00:00,10,13,2001,18,69.239
10.13.2001-21:00:00,10,13,2001,21,69.132
10.14.2001-00:00:00,10,14,2001,00,69.045
10.14.2001-03:00:00,10,14,2001,03,68.945
10.14.2001-06:00:00,10,14,2001,06,68.839
10.14.2001-09:00:00,10,14,2001,09,68.703
10.14.2001-12:00:00,10,14,2001,12,68.545
10.14.2001-15:00:00,10,14,2001,15,68.425
10.14.2001-18:00:00,10,14,2001,18,68.321
10.14.2001-21:00:00,10,14,2001,21,68.209
10.15.2001-00:00:00,10,15,2001,00,68.086
10.15.2001-03:00:00,10,15,2001,03,67.984
10.15.2001-06:00:00,10,15,2001,06,67.882
10.15.2001-09:00:00,10,15,2001,09,67.726
10.15.2001-12:00:00,10,15,2001,12,67.563
10.15.2001-15:00:00,10,15,2001,15,67.445
10.15.2001-18:00:00,10,15,2001,18,67.342
10.15.2001-21:00:00,10,15,2001,21,67.24
10.16.2001-00:00:00,10,16,2001,00,67.14
10.16.2001-03:00:00,10,16,2001,03,67.04
10.16.2001-06:00:00,10,16,2001,06,66.939
10.16.2001-09:00:00,10,16,2001,09,66.782
10.16.2001-12:00:00,10,16,2001,12,66.62
10.16.2001-15:00:00,10,16,2001,15,66.5
10.16.2001-18:00:00,10,16,2001,18,66.398
10.16.2001-21:00:00,10,16,2001,21,66.297
