TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,459.16
10.01.2001-03:00:00,10,01,2001,03,462.25
10.01.2001-06:00:00,10,01,2001,06,460.7
10.01.2001-09:00:00,10,01,2001,09,421.51
10.01.2001-12:00:00,10,01,2001,12,406.75
10.01.2001-15:00:00,10,01,2001,15,415.52
10.01.2001-18:00:00,10,01,2001,18,434.04
10.01.2001-21:00:00,10,01,2001,21,447.72
10.02.2001-00:00:00,10,02,2001,00,453
10.02.2001-03:00:00,10,02,2001,03,457.6
10.02.2001-06:00:00,10,02,2001,06,455.37
10.02.2001-09:00:00,10,02,2001,09,416.8
10.02.2001-12:00:00,10,02,2001,12,402.28
10.02.2001-15:00:00,10,02,2001,15,410.49
10.02.2001-18:00:00,10,02,2001,18,428.33
10.02.2001-21:00:00,10,02,2001,21,441.93
10.03.2001-00:00:00,10,03,2001,00,447.54
10.03.2001-03:00:00,10,03,2001,03,453.2
10.03.2001-06:00:00,10,03,2001,06,456.44
10.03.2001-09:00:00,10,03,2001,09,415.9
10.03.2001-12:00:00,10,03,2001,12,398.89
10.03.2001-15:00:00,10,03,2001,15,406.99
10.03.2001-18:00:00,10,03,2001,18,424.42
10.03.2001-21:00:00,10,03,2001,21,437.55
10.04.2001-00:00:00,10,04,2001,00,443.04
10.04.2001-03:00:00,10,04,2001,03,449.1
10.04.2001-06:00:00,10,04,2001,06,455.44
10.04.2001-09:00:00,10,04,2001,09,414.89
10.04.2001-12:00:00,10,04,2001,12,397.2
10.04.2001-15:00:00,10,04,2001,15,404.8
10.04.2001-18:00:00,10,04,2001,18,423.37
10.04.2001-21:00:00,10,04,2001,21,435.52
10.05.2001-00:00:00,10,05,2001,00,440.99
10.05.2001-03:00:00,10,05,2001,03,447.85
10.05.2001-06:00:00,10,05,2001,06,451.83
10.05.2001-09:00:00,10,05,2001,09,414.23
10.05.2001-12:00:00,10,05,2001,12,396.61
10.05.2001-15:00:00,10,05,2001,15,405.31
10.05.2001-18:00:00,10,05,2001,18,424.06
10.05.2001-21:00:00,10,05,2001,21,434.88
10.06.2001-00:00:00,10,06,2001,00,440.91
10.06.2001-03:00:00,10,06,2001,03,446.4
10.06.2001-06:00:00,10,06,2001,06,448.21
10.06.2001-09:00:00,10,06,2001,09,413.17
10.06.2001-12:00:00,10,06,2001,12,395.86
10.06.2001-15:00:00,10,06,2001,15,404.89
10.06.2001-18:00:00,10,06,2001,18,423.46
10.06.2001-21:00:00,10,06,2001,21,432.99
10.07.2001-00:00:00,10,07,2001,00,439.19
10.07.2001-03:00:00,10,07,2001,03,443.41
10.07.2001-06:00:00,10,07,2001,06,444.44
10.07.2001-09:00:00,10,07,2001,09,416.12
10.07.2001-12:00:00,10,07,2001,12,400.05
10.07.2001-15:00:00,10,07,2001,15,409.66
10.07.2001-18:00:00,10,07,2001,18,426.19
10.07.2001-21:00:00,10,07,2001,21,435.39
10.08.2001-00:00:00,10,08,2001,00,440.05
10.08.2001-03:00:00,10,08,2001,03,441.24
10.08.2001-06:00:00,10,08,2001,06,441.32
10.08.2001-09:00:00,10,08,2001,09,441.74
10.08.2001-12:00:00,10,08,2001,12,410.72
10.08.2001-15:00:00,10,08,2001,15,411.07
10.08.2001-18:00:00,10,08,2001,18,428.02
10.08.2001-21:00:00,10,08,2001,21,435.67
10.09.2001-00:00:00,10,09,2001,00,438.99
10.09.2001-03:00:00,10,09,2001,03,438.83
10.09.2001-06:00:00,10,09,2001,06,436.85
10.09.2001-09:00:00,10,09,2001,09,422.07
10.09.2001-12:00:00,10,09,2001,12,399.11
10.09.2001-15:00:00,10,09,2001,15,401.58
10.09.2001-18:00:00,10,09,2001,18,418.34
10.09.2001-21:00:00,10,09,2001,21,428.41
10.10.2001-00:00:00,10,10,2001,00,432.44
10.10.2001-03:00:00,10,10,2001,03,434
10.10.2001-06:00:00,10,10,2001,06,434.77
10.10.2001-09:00:00,10,10,2001,09,487.12
10.10.2001-12:00:00,10,10,2001,12,513.46
10.10.2001-15:00:00,10,10,2001,15,460.66
10.10.2001-18:00:00,10,10,2001,18,440.47
10.10.2001-21:00:00,10,10,2001,21,439.48
10.11.2001-00:00:00,10,11,2001,00,436.39
10.11.2001-03:00:00,10,11,2001,03,435.26
10.11.2001-06:00:00,10,11,2001,06,435.17
10.11.2001-09:00:00,10,11,2001,09,436.25
10.11.2001-12:00:00,10,11,2001,12,507.57
10.11.2001-15:00:00,10,11,2001,15,519.22
10.11.2001-18:00:00,10,11,2001,18,458.11
10.11.2001-21:00:00,10,11,2001,21,439.72
10.12.2001-00:00:00,10,12,2001,00,437.34
10.12.2001-03:00:00,10,12,2001,03,437.25
