TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1515.2
10.01.2001-03:00:00,10,01,2001,03,1542.4
10.01.2001-06:00:00,10,01,2001,06,1492.8
10.01.2001-09:00:00,10,01,2001,09,1231.2
10.01.2001-12:00:00,10,01,2001,12,1162.6
10.01.2001-15:00:00,10,01,2001,15,1283.4
10.01.2001-18:00:00,10,01,2001,18,1408.7
10.01.2001-21:00:00,10,01,2001,21,1476.8
10.02.2001-00:00:00,10,02,2001,00,1513.7
10.02.2001-03:00:00,10,02,2001,03,1528.4
10.02.2001-06:00:00,10,02,2001,06,1477.6
10.02.2001-09:00:00,10,02,2001,09,1218.2
10.02.2001-12:00:00,10,02,2001,12,1163.2
10.02.2001-15:00:00,10,02,2001,15,1269.7
10.02.2001-18:00:00,10,02,2001,18,1402.3
10.02.2001-21:00:00,10,02,2001,21,1473.9
10.03.2001-00:00:00,10,03,2001,00,1501.6
10.03.2001-03:00:00,10,03,2001,03,1527.3
10.03.2001-06:00:00,10,03,2001,06,1487.4
10.03.2001-09:00:00,10,03,2001,09,1226.6
10.03.2001-12:00:00,10,03,2001,12,1156.7
10.03.2001-15:00:00,10,03,2001,15,1276.7
10.03.2001-18:00:00,10,03,2001,18,1402
10.03.2001-21:00:00,10,03,2001,21,1466.6
10.04.2001-00:00:00,10,04,2001,00,1502.6
10.04.2001-03:00:00,10,04,2001,03,1517.6
10.04.2001-06:00:00,10,04,2001,06,1521.5
10.04.2001-09:00:00,10,04,2001,09,1242.5
10.04.2001-12:00:00,10,04,2001,12,1173.7
10.04.2001-15:00:00,10,04,2001,15,1284
10.04.2001-18:00:00,10,04,2001,18,1417.6
10.04.2001-21:00:00,10,04,2001,21,1478.6
10.05.2001-00:00:00,10,05,2001,00,1504.7
10.05.2001-03:00:00,10,05,2001,03,1524.7
10.05.2001-06:00:00,10,05,2001,06,1529.9
10.05.2001-09:00:00,10,05,2001,09,1266.3
10.05.2001-12:00:00,10,05,2001,12,1183.8
10.05.2001-15:00:00,10,05,2001,15,1314.8
10.05.2001-18:00:00,10,05,2001,18,1437.7
10.05.2001-21:00:00,10,05,2001,21,1485.5
10.06.2001-00:00:00,10,06,2001,00,1513.1
10.06.2001-03:00:00,10,06,2001,03,1520.3
10.06.2001-06:00:00,10,06,2001,06,1531.7
10.06.2001-09:00:00,10,06,2001,09,1279
10.06.2001-12:00:00,10,06,2001,12,1209.6
10.06.2001-15:00:00,10,06,2001,15,1328.7
10.06.2001-18:00:00,10,06,2001,18,1446.2
10.06.2001-21:00:00,10,06,2001,21,1490.5
10.07.2001-00:00:00,10,07,2001,00,1506.6
10.07.2001-03:00:00,10,07,2001,03,1523.8
10.07.2001-06:00:00,10,07,2001,06,1523.5
10.07.2001-09:00:00,10,07,2001,09,1324.5
10.07.2001-12:00:00,10,07,2001,12,1254
10.07.2001-15:00:00,10,07,2001,15,1371
10.07.2001-18:00:00,10,07,2001,18,1464.6
10.07.2001-21:00:00,10,07,2001,21,1498.4
10.08.2001-00:00:00,10,08,2001,00,1520
10.08.2001-03:00:00,10,08,2001,03,1519.1
10.08.2001-06:00:00,10,08,2001,06,1527.5
10.08.2001-09:00:00,10,08,2001,09,1505.1
10.08.2001-12:00:00,10,08,2001,12,1322.2
10.08.2001-15:00:00,10,08,2001,15,1392.4
10.08.2001-18:00:00,10,08,2001,18,1494.6
10.08.2001-21:00:00,10,08,2001,21,1517.5
10.09.2001-00:00:00,10,09,2001,00,1530.2
10.09.2001-03:00:00,10,09,2001,03,1520.7
10.09.2001-06:00:00,10,09,2001,06,1490.3
10.09.2001-09:00:00,10,09,2001,09,1314.5
10.09.2001-12:00:00,10,09,2001,12,1249.8
10.09.2001-15:00:00,10,09,2001,15,1342.6
10.09.2001-18:00:00,10,09,2001,18,1449.6
10.09.2001-21:00:00,10,09,2001,21,1480.6
10.10.2001-00:00:00,10,10,2001,00,1503.1
10.10.2001-03:00:00,10,10,2001,03,1516.2
10.10.2001-06:00:00,10,10,2001,06,1517.2
10.10.2001-09:00:00,10,10,2001,09,1913.9
10.10.2001-12:00:00,10,10,2001,12,2167.1
10.10.2001-15:00:00,10,10,2001,15,1812.8
10.10.2001-18:00:00,10,10,2001,18,1571
10.10.2001-21:00:00,10,10,2001,21,1543.8
10.11.2001-00:00:00,10,11,2001,00,1534.1
10.11.2001-03:00:00,10,11,2001,03,1534.6
10.11.2001-06:00:00,10,11,2001,06,1529.2
10.11.2001-09:00:00,10,11,2001,09,1576.2
10.11.2001-12:00:00,10,11,2001,12,2059.5
10.11.2001-15:00:00,10,11,2001,15,2060.4
10.11.2001-18:00:00,10,11,2001,18,1740.7
10.11.2001-21:00:00,10,11,2001,21,1580.3
10.12.2001-00:00:00,10,12,2001,00,1548.8
10.12.2001-03:00:00,10,12,2001,03,1544.1
10.12.2001-06:00:00,10,12,2001,06,1534.3
10.12.2001-09:00:00,10,12,2001,09,1593.7
10.12.2001-12:00:00,10,12,2001,12,2070.1
10.12.2001-15:00:00,10,12,2001,15,2152.9
10.12.2001-18:00:00,10,12,2001,18,1906.3
10.12.2001-21:00:00,10,12,2001,21,1733.9
10.13.2001-00:00:00,10,13,2001,00,1694.8
10.13.2001-03:00:00,10,13,2001,03,1656.6
10.13.2001-06:00:00,10,13,2001,06,1604.5
10.13.2001-09:00:00,10,13,2001,09,1697.1
10.13.2001-12:00:00,10,13,2001,12,1687.8
10.13.2001-15:00:00,10,13,2001,15,1612.1
10.13.2001-18:00:00,10,13,2001,18,1601.8
10.13.2001-21:00:00,10,13,2001,21,1566.3
10.14.2001-00:00:00,10,14,2001,00,1573.1
10.14.2001-03:00:00,10,14,2001,03,1558.4
10.14.2001-06:00:00,10,14,2001,06,1555
10.14.2001-09:00:00,10,14,2001,09,1484
10.14.2001-12:00:00,10,14,2001,12,1361.3
10.14.2001-15:00:00,10,14,2001,15,1411.7
10.14.2001-18:00:00,10,14,2001,18,1504.9
10.14.2001-21:00:00,10,14,2001,21,1518.4
10.15.2001-00:00:00,10,15,2001,00,1545.4
10.15.2001-03:00:00,10,15,2001,03,1532.4
10.15.2001-06:00:00,10,15,2001,06,1540.1
10.15.2001-09:00:00,10,15,2001,09,1359.1
10.15.2001-12:00:00,10,15,2001,12,1276.3
10.15.2001-15:00:00,10,15,2001,15,1380.5
10.15.2001-18:00:00,10,15,2001,18,1471.2
10.15.2001-21:00:00,10,15,2001,21,1490.5
10.16.2001-00:00:00,10,16,2001,00,1509.2
10.16.2001-03:00:00,10,16,2001,03,1510.3
10.16.2001-06:00:00,10,16,2001,06,1521.6
10.16.2001-09:00:00,10,16,2001,09,1311.3
10.16.2001-12:00:00,10,16,2001,12,1243.8
10.16.2001-15:00:00,10,16,2001,15,1347.3
10.16.2001-18:00:00,10,16,2001,18,1447.7
10.16.2001-21:00:00,10,16,2001,21,1470.6
10.17.2001-00:00:00,10,17,2001,00,1489.5
10.17.2001-03:00:00,10,17,2001,03,1497.3
10.17.2001-06:00:00,10,17,2001,06,1499
10.17.2001-09:00:00,10,17,2001,09,1372.6
10.17.2001-12:00:00,10,17,2001,12,1320.4
10.17.2001-15:00:00,10,17,2001,15,1398.9
10.17.2001-18:00:00,10,17,2001,18,1464.8
10.17.2001-21:00:00,10,17,2001,21,1484.9
10.18.2001-00:00:00,10,18,2001,00,1499
10.18.2001-03:00:00,10,18,2001,03,1495.1
10.18.2001-06:00:00,10,18,2001,06,1486.6
10.18.2001-09:00:00,10,18,2001,09,1284.9
10.18.2001-12:00:00,10,18,2001,12,1225.5
10.18.2001-15:00:00,10,18,2001,15,1321
10.18.2001-18:00:00,10,18,2001,18,1416
10.18.2001-21:00:00,10,18,2001,21,1450.5
10.19.2001-00:00:00,10,19,2001,00,1464.6
10.19.2001-03:00:00,10,19,2001,03,1474.7
10.19.2001-06:00:00,10,19,2001,06,1475.6
