TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,80.923
10.01.2001-03:00:00,10,01,2001,03,81.057
10.01.2001-06:00:00,10,01,2001,06,79.913
10.01.2001-09:00:00,10,01,2001,09,72.038
10.01.2001-12:00:00,10,01,2001,12,70.571
10.01.2001-15:00:00,10,01,2001,15,70.556
10.01.2001-18:00:00,10,01,2001,18,76.247
10.01.2001-21:00:00,10,01,2001,21,78.789
10.02.2001-00:00:00,10,02,2001,00,79.994
10.02.2001-03:00:00,10,02,2001,03,80.192
10.02.2001-06:00:00,10,02,2001,06,78.943
10.02.2001-09:00:00,10,02,2001,09,71.454
10.02.2001-12:00:00,10,02,2001,12,70.163
10.02.2001-15:00:00,10,02,2001,15,69.979
10.02.2001-18:00:00,10,02,2001,18,75.531
10.02.2001-21:00:00,10,02,2001,21,77.547
10.03.2001-00:00:00,10,03,2001,00,79.295
10.03.2001-03:00:00,10,03,2001,03,79.544
10.03.2001-06:00:00,10,03,2001,06,78.559
10.03.2001-09:00:00,10,03,2001,09,70.921
10.03.2001-12:00:00,10,03,2001,12,69.776
10.03.2001-15:00:00,10,03,2001,15,69.616
10.03.2001-18:00:00,10,03,2001,18,75.226
10.03.2001-21:00:00,10,03,2001,21,76.78
10.04.2001-00:00:00,10,04,2001,00,78.646
10.04.2001-03:00:00,10,04,2001,03,78.893
10.04.2001-06:00:00,10,04,2001,06,78.104
10.04.2001-09:00:00,10,04,2001,09,70.607
10.04.2001-12:00:00,10,04,2001,12,69.467
10.04.2001-15:00:00,10,04,2001,15,70.14
10.04.2001-18:00:00,10,04,2001,18,74.948
10.04.2001-21:00:00,10,04,2001,21,76.417
10.05.2001-00:00:00,10,05,2001,00,78.176
10.05.2001-03:00:00,10,05,2001,03,78.428
10.05.2001-06:00:00,10,05,2001,06,78.448
10.05.2001-09:00:00,10,05,2001,09,70.832
10.05.2001-12:00:00,10,05,2001,12,69.263
10.05.2001-15:00:00,10,05,2001,15,70.757
10.05.2001-18:00:00,10,05,2001,18,74.751
10.05.2001-21:00:00,10,05,2001,21,76.399
10.06.2001-00:00:00,10,06,2001,00,77.675
10.06.2001-03:00:00,10,06,2001,03,77.871
10.06.2001-06:00:00,10,06,2001,06,77.878
10.06.2001-09:00:00,10,06,2001,09,71.155
10.06.2001-12:00:00,10,06,2001,12,69.147
10.06.2001-15:00:00,10,06,2001,15,71.543
10.06.2001-18:00:00,10,06,2001,18,74.525
10.06.2001-21:00:00,10,06,2001,21,76.874
10.07.2001-00:00:00,10,07,2001,00,77.171
10.07.2001-03:00:00,10,07,2001,03,77.253
10.07.2001-06:00:00,10,07,2001,06,76.588
10.07.2001-09:00:00,10,07,2001,09,71.865
10.07.2001-12:00:00,10,07,2001,12,69.832
10.07.2001-15:00:00,10,07,2001,15,71.937
10.07.2001-18:00:00,10,07,2001,18,74.941
10.07.2001-21:00:00,10,07,2001,21,76.607
10.08.2001-00:00:00,10,08,2001,00,76.943
10.08.2001-03:00:00,10,08,2001,03,76.942
10.08.2001-06:00:00,10,08,2001,06,76.895
10.08.2001-09:00:00,10,08,2001,09,77.171
10.08.2001-12:00:00,10,08,2001,12,70.772
10.08.2001-15:00:00,10,08,2001,15,72.363
10.08.2001-18:00:00,10,08,2001,18,75.714
10.08.2001-21:00:00,10,08,2001,21,76.826
10.09.2001-00:00:00,10,09,2001,00,76.436
10.09.2001-03:00:00,10,09,2001,03,76.279
10.09.2001-06:00:00,10,09,2001,06,75.138
10.09.2001-09:00:00,10,09,2001,09,70.373
10.09.2001-12:00:00,10,09,2001,12,68.767
10.09.2001-15:00:00,10,09,2001,15,70.81
10.09.2001-18:00:00,10,09,2001,18,73.608
10.09.2001-21:00:00,10,09,2001,21,75.29
10.10.2001-00:00:00,10,10,2001,00,80.148
10.10.2001-03:00:00,10,10,2001,03,76.296
10.10.2001-06:00:00,10,10,2001,06,76.021
10.10.2001-09:00:00,10,10,2001,09,89.335
10.10.2001-12:00:00,10,10,2001,12,116.44
10.10.2001-15:00:00,10,10,2001,15,101.41
10.10.2001-18:00:00,10,10,2001,18,94.907
10.10.2001-21:00:00,10,10,2001,21,85.188
10.11.2001-00:00:00,10,11,2001,00,79.063
10.11.2001-03:00:00,10,11,2001,03,78.679
10.11.2001-06:00:00,10,11,2001,06,78.566
10.11.2001-09:00:00,10,11,2001,09,88.067
10.11.2001-12:00:00,10,11,2001,12,104.59
10.11.2001-15:00:00,10,11,2001,15,89.643
10.11.2001-18:00:00,10,11,2001,18,82.319
10.11.2001-21:00:00,10,11,2001,21,82.007
10.12.2001-00:00:00,10,12,2001,00,79.887
10.12.2001-03:00:00,10,12,2001,03,78.771
10.12.2001-06:00:00,10,12,2001,06,77.913
10.12.2001-09:00:00,10,12,2001,09,80.236
10.12.2001-12:00:00,10,12,2001,12,87.517
10.12.2001-15:00:00,10,12,2001,15,84.872
10.12.2001-18:00:00,10,12,2001,18,79.039
10.12.2001-21:00:00,10,12,2001,21,78.127
10.13.2001-00:00:00,10,13,2001,00,77.302
10.13.2001-03:00:00,10,13,2001,03,77.17
