TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,29100
10.01.2001-03:00:00,10,01,2001,03,29112
10.01.2001-06:00:00,10,01,2001,06,29360
10.01.2001-09:00:00,10,01,2001,09,29591
10.01.2001-12:00:00,10,01,2001,12,29746
10.01.2001-15:00:00,10,01,2001,15,29720
10.01.2001-18:00:00,10,01,2001,18,29462
10.01.2001-21:00:00,10,01,2001,21,29115
10.02.2001-00:00:00,10,02,2001,00,28910
10.02.2001-03:00:00,10,02,2001,03,28971
10.02.2001-06:00:00,10,02,2001,06,29224
10.02.2001-09:00:00,10,02,2001,09,29443
10.02.2001-12:00:00,10,02,2001,12,29576
10.02.2001-15:00:00,10,02,2001,15,29528
10.02.2001-18:00:00,10,02,2001,18,29256
10.02.2001-21:00:00,10,02,2001,21,28906
10.03.2001-00:00:00,10,03,2001,00,28702
10.03.2001-03:00:00,10,03,2001,03,28763
10.03.2001-06:00:00,10,03,2001,06,29039
10.03.2001-09:00:00,10,03,2001,09,29265
10.03.2001-12:00:00,10,03,2001,12,29413
10.03.2001-15:00:00,10,03,2001,15,29390
10.03.2001-18:00:00,10,03,2001,18,29140
10.03.2001-21:00:00,10,03,2001,21,28808
10.04.2001-00:00:00,10,04,2001,00,28611
10.04.2001-03:00:00,10,04,2001,03,28671
10.04.2001-06:00:00,10,04,2001,06,28950
10.04.2001-09:00:00,10,04,2001,09,29176
10.04.2001-12:00:00,10,04,2001,12,29337
10.04.2001-15:00:00,10,04,2001,15,29342
10.04.2001-18:00:00,10,04,2001,18,29127
10.04.2001-21:00:00,10,04,2001,21,28827
10.05.2001-00:00:00,10,05,2001,00,28650
10.05.2001-03:00:00,10,05,2001,03,28717
10.05.2001-06:00:00,10,05,2001,06,28996
10.05.2001-09:00:00,10,05,2001,09,29222
10.05.2001-12:00:00,10,05,2001,12,29386
10.05.2001-15:00:00,10,05,2001,15,29402
10.05.2001-18:00:00,10,05,2001,18,29206
10.05.2001-21:00:00,10,05,2001,21,28928
10.06.2001-00:00:00,10,06,2001,00,28769
10.06.2001-03:00:00,10,06,2001,03,28834
10.06.2001-06:00:00,10,06,2001,06,29093
10.06.2001-09:00:00,10,06,2001,09,29302
10.06.2001-12:00:00,10,06,2001,12,29448
10.06.2001-15:00:00,10,06,2001,15,29451
10.06.2001-18:00:00,10,06,2001,18,29263
10.06.2001-21:00:00,10,06,2001,21,29006
10.07.2001-00:00:00,10,07,2001,00,28865
10.07.2001-03:00:00,10,07,2001,03,28933
10.07.2001-06:00:00,10,07,2001,06,29173
10.07.2001-09:00:00,10,07,2001,09,29368
10.07.2001-12:00:00,10,07,2001,12,29506
10.07.2001-15:00:00,10,07,2001,15,29524
10.07.2001-18:00:00,10,07,2001,18,29385
10.07.2001-21:00:00,10,07,2001,21,29192
10.08.2001-00:00:00,10,08,2001,00,29100
10.08.2001-03:00:00,10,08,2001,03,29179
10.08.2001-06:00:00,10,08,2001,06,29412
10.08.2001-09:00:00,10,08,2001,09,29711
10.08.2001-12:00:00,10,08,2001,12,29899
10.08.2001-15:00:00,10,08,2001,15,30048
10.08.2001-18:00:00,10,08,2001,18,30108
10.08.2001-21:00:00,10,08,2001,21,30066
10.09.2001-00:00:00,10,09,2001,00,30008
10.09.2001-03:00:00,10,09,2001,03,30021
10.09.2001-06:00:00,10,09,2001,06,30107
10.09.2001-09:00:00,10,09,2001,09,30152
10.09.2001-12:00:00,10,09,2001,12,30078
10.09.2001-15:00:00,10,09,2001,15,29905
10.09.2001-18:00:00,10,09,2001,18,29635
10.09.2001-21:00:00,10,09,2001,21,29347
10.10.2001-00:00:00,10,10,2001,00,29168
10.10.2001-03:00:00,10,10,2001,03,29177
10.10.2001-06:00:00,10,10,2001,06,29353
10.10.2001-09:00:00,10,10,2001,09,29954
10.10.2001-12:00:00,10,10,2001,12,30734
10.10.2001-15:00:00,10,10,2001,15,31778
10.10.2001-18:00:00,10,10,2001,18,33131
10.10.2001-21:00:00,10,10,2001,21,34356
10.11.2001-00:00:00,10,11,2001,00,35000
10.11.2001-03:00:00,10,11,2001,03,34937
10.11.2001-06:00:00,10,11,2001,06,34356
10.11.2001-09:00:00,10,11,2001,09,33940
10.11.2001-12:00:00,10,11,2001,12,33558
10.11.2001-15:00:00,10,11,2001,15,33366
10.11.2001-18:00:00,10,11,2001,18,33700
10.11.2001-21:00:00,10,11,2001,21,34307
10.12.2001-00:00:00,10,12,2001,00,34709
10.12.2001-03:00:00,10,12,2001,03,34708
10.12.2001-06:00:00,10,12,2001,06,34306
10.12.2001-09:00:00,10,12,2001,09,33726
10.12.2001-12:00:00,10,12,2001,12,33452
10.12.2001-15:00:00,10,12,2001,15,33331
10.12.2001-18:00:00,10,12,2001,18,33651
10.12.2001-21:00:00,10,12,2001,21,34342
10.13.2001-00:00:00,10,13,2001,00,35024
10.13.2001-03:00:00,10,13,2001,03,35366
10.13.2001-06:00:00,10,13,2001,06,35336
10.13.2001-09:00:00,10,13,2001,09,35285
10.13.2001-12:00:00,10,13,2001,12,35148
10.13.2001-15:00:00,10,13,2001,15,35122
10.13.2001-18:00:00,10,13,2001,18,35355
10.13.2001-21:00:00,10,13,2001,21,35637
10.14.2001-00:00:00,10,14,2001,00,35709
10.14.2001-03:00:00,10,14,2001,03,35469
10.14.2001-06:00:00,10,14,2001,06,34977
10.14.2001-09:00:00,10,14,2001,09,34352
10.14.2001-12:00:00,10,14,2001,12,33611
10.14.2001-15:00:00,10,14,2001,15,32912
10.14.2001-18:00:00,10,14,2001,18,32282
10.14.2001-21:00:00,10,14,2001,21,31731
10.15.2001-00:00:00,10,15,2001,00,31306
10.15.2001-03:00:00,10,15,2001,03,31046
10.15.2001-06:00:00,10,15,2001,06,30934
10.15.2001-09:00:00,10,15,2001,09,30850
10.15.2001-12:00:00,10,15,2001,12,30694
10.15.2001-15:00:00,10,15,2001,15,30499
10.15.2001-18:00:00,10,15,2001,18,30238
10.15.2001-21:00:00,10,15,2001,21,29963
10.16.2001-00:00:00,10,16,2001,00,29768
10.16.2001-03:00:00,10,16,2001,03,29723
10.16.2001-06:00:00,10,16,2001,06,29806
10.16.2001-09:00:00,10,16,2001,09,29828
10.16.2001-12:00:00,10,16,2001,12,29815
10.16.2001-15:00:00,10,16,2001,15,29705
10.16.2001-18:00:00,10,16,2001,18,29453
10.16.2001-21:00:00,10,16,2001,21,29165
10.17.2001-00:00:00,10,17,2001,00,28979
10.17.2001-03:00:00,10,17,2001,03,28972
10.17.2001-06:00:00,10,17,2001,06,29122
10.17.2001-09:00:00,10,17,2001,09,29261
10.17.2001-12:00:00,10,17,2001,12,29391
10.17.2001-15:00:00,10,17,2001,15,29455
10.17.2001-18:00:00,10,17,2001,18,29429
10.17.2001-21:00:00,10,17,2001,21,29369
10.18.2001-00:00:00,10,18,2001,00,29352
10.18.2001-03:00:00,10,18,2001,03,29424
10.18.2001-06:00:00,10,18,2001,06,29556
10.18.2001-09:00:00,10,18,2001,09,29581
10.18.2001-12:00:00,10,18,2001,12,29533
10.18.2001-15:00:00,10,18,2001,15,29375
10.18.2001-18:00:00,10,18,2001,18,29095
10.18.2001-21:00:00,10,18,2001,21,28794
10.19.2001-00:00:00,10,19,2001,00,28602
10.19.2001-03:00:00,10,19,2001,03,28589
10.19.2001-06:00:00,10,19,2001,06,28744
10.19.2001-09:00:00,10,19,2001,09,28913
10.19.2001-12:00:00,10,19,2001,12,29017
10.19.2001-15:00:00,10,19,2001,15,29064
10.19.2001-18:00:00,10,19,2001,18,28992
10.19.2001-21:00:00,10,19,2001,21,28841
10.20.2001-00:00:00,10,20,2001,00,28721
10.20.2001-03:00:00,10,20,2001,03,28712
10.20.2001-06:00:00,10,20,2001,06,28827
10.20.2001-09:00:00,10,20,2001,09,28931
10.20.2001-12:00:00,10,20,2001,12,28954
10.20.2001-15:00:00,10,20,2001,15,28891
10.20.2001-18:00:00,10,20,2001,18,28709
10.20.2001-21:00:00,10,20,2001,21,28489
10.21.2001-00:00:00,10,21,2001,00,28346
10.21.2001-03:00:00,10,21,2001,03,28351
10.21.2001-06:00:00,10,21,2001,06,28490
10.21.2001-09:00:00,10,21,2001,09,28868
10.21.2001-12:00:00,10,21,2001,12,29176
10.21.2001-15:00:00,10,21,2001,15,29617
10.21.2001-18:00:00,10,21,2001,18,30072
10.21.2001-21:00:00,10,21,2001,21,30368
10.22.2001-00:00:00,10,22,2001,00,30474
10.22.2001-03:00:00,10,22,2001,03,30447
10.22.2001-06:00:00,10,22,2001,06,30369
10.22.2001-09:00:00,10,22,2001,09,30514
10.22.2001-12:00:00,10,22,2001,12,30658
10.22.2001-15:00:00,10,22,2001,15,31070
10.22.2001-18:00:00,10,22,2001,18,31753
10.22.2001-21:00:00,10,22,2001,21,32359
10.23.2001-00:00:00,10,23,2001,00,32581
10.23.2001-03:00:00,10,23,2001,03,32441
10.23.2001-06:00:00,10,23,2001,06,32050
10.23.2001-09:00:00,10,23,2001,09,31905
10.23.2001-12:00:00,10,23,2001,12,32121
10.23.2001-15:00:00,10,23,2001,15,32591
10.23.2001-18:00:00,10,23,2001,18,33717
10.23.2001-21:00:00,10,23,2001,21,34997
10.24.2001-00:00:00,10,24,2001,00,35731
10.24.2001-03:00:00,10,24,2001,03,35713
10.24.2001-06:00:00,10,24,2001,06,35022
10.24.2001-09:00:00,10,24,2001,09,33973
10.24.2001-12:00:00,10,24,2001,12,32862
10.24.2001-15:00:00,10,24,2001,15,31972
10.24.2001-18:00:00,10,24,2001,18,31313
10.24.2001-21:00:00,10,24,2001,21,30842
10.25.2001-00:00:00,10,25,2001,00,30614
10.25.2001-03:00:00,10,25,2001,03,30442
10.25.2001-06:00:00,10,25,2001,06,30332
10.25.2001-09:00:00,10,25,2001,09,30294
10.25.2001-12:00:00,10,25,2001,12,30380
10.25.2001-15:00:00,10,25,2001,15,30595
10.25.2001-18:00:00,10,25,2001,18,30953
10.25.2001-21:00:00,10,25,2001,21,31375
10.26.2001-00:00:00,10,26,2001,00,31600
10.26.2001-03:00:00,10,26,2001,03,31695
10.26.2001-06:00:00,10,26,2001,06,31621
10.26.2001-09:00:00,10,26,2001,09,31423
10.26.2001-12:00:00,10,26,2001,12,31243
10.26.2001-15:00:00,10,26,2001,15,31159
10.26.2001-18:00:00,10,26,2001,18,31170
10.26.2001-21:00:00,10,26,2001,21,31199
10.27.2001-00:00:00,10,27,2001,00,31170
10.27.2001-03:00:00,10,27,2001,03,31044
10.27.2001-06:00:00,10,27,2001,06,30849
10.27.2001-09:00:00,10,27,2001,09,30538
10.27.2001-12:00:00,10,27,2001,12,30303
10.27.2001-15:00:00,10,27,2001,15,30186
10.27.2001-18:00:00,10,27,2001,18,30133
10.27.2001-21:00:00,10,27,2001,21,30070
10.28.2001-00:00:00,10,28,2001,00,29984
10.28.2001-03:00:00,10,28,2001,03,29889
10.28.2001-06:00:00,10,28,2001,06,29800
10.28.2001-09:00:00,10,28,2001,09,29696
10.28.2001-12:00:00,10,28,2001,12,29563
10.28.2001-15:00:00,10,28,2001,15,29490
10.28.2001-18:00:00,10,28,2001,18,29433
10.28.2001-21:00:00,10,28,2001,21,29376
10.29.2001-00:00:00,10,29,2001,00,29333
10.29.2001-03:00:00,10,29,2001,03,29316
10.29.2001-06:00:00,10,29,2001,06,29317
10.29.2001-09:00:00,10,29,2001,09,29274
10.29.2001-12:00:00,10,29,2001,12,29236
10.29.2001-15:00:00,10,29,2001,15,29218
10.29.2001-18:00:00,10,29,2001,18,29198
10.29.2001-21:00:00,10,29,2001,21,29174
10.30.2001-00:00:00,10,30,2001,00,29166
10.30.2001-03:00:00,10,30,2001,03,29179
10.30.2001-06:00:00,10,30,2001,06,29185
10.30.2001-09:00:00,10,30,2001,09,29236
10.30.2001-12:00:00,10,30,2001,12,29259
10.30.2001-15:00:00,10,30,2001,15,29285
10.30.2001-18:00:00,10,30,2001,18,29317
10.30.2001-21:00:00,10,30,2001,21,29343
10.31.2001-00:00:00,10,31,2001,00,29374
10.31.2001-03:00:00,10,31,2001,03,29469
10.31.2001-06:00:00,10,31,2001,06,29696
10.31.2001-09:00:00,10,31,2001,09,30308
10.31.2001-12:00:00,10,31,2001,12,31561
10.31.2001-15:00:00,10,31,2001,15,33047
10.31.2001-18:00:00,10,31,2001,18,35011
10.31.2001-21:00:00,10,31,2001,21,37146
11.01.2001-00:00:00,11,01,2001,00,38711
11.01.2001-03:00:00,11,01,2001,03,39134
11.01.2001-06:00:00,11,01,2001,06,38370
11.01.2001-09:00:00,11,01,2001,09,37054
11.01.2001-12:00:00,11,01,2001,12,35242
11.01.2001-15:00:00,11,01,2001,15,33653
11.01.2001-18:00:00,11,01,2001,18,32424
11.01.2001-21:00:00,11,01,2001,21,31530
11.02.2001-00:00:00,11,02,2001,00,30907
11.02.2001-03:00:00,11,02,2001,03,30483
11.02.2001-06:00:00,11,02,2001,06,30206
11.02.2001-09:00:00,11,02,2001,09,29987
11.02.2001-12:00:00,11,02,2001,12,29910
11.02.2001-15:00:00,11,02,2001,15,29849
11.02.2001-18:00:00,11,02,2001,18,29801
11.02.2001-21:00:00,11,02,2001,21,29742
11.03.2001-00:00:00,11,03,2001,00,29658
11.03.2001-03:00:00,11,03,2001,03,29575
11.03.2001-06:00:00,11,03,2001,06,29518
11.03.2001-09:00:00,11,03,2001,09,29425
11.03.2001-12:00:00,11,03,2001,12,29378
11.03.2001-15:00:00,11,03,2001,15,29345
11.03.2001-18:00:00,11,03,2001,18,29324
11.03.2001-21:00:00,11,03,2001,21,29299
11.04.2001-00:00:00,11,04,2001,00,29277
11.04.2001-03:00:00,11,04,2001,03,29262
11.04.2001-06:00:00,11,04,2001,06,29254
11.04.2001-09:00:00,11,04,2001,09,29190
11.04.2001-12:00:00,11,04,2001,12,29175
11.04.2001-15:00:00,11,04,2001,15,29190
11.04.2001-18:00:00,11,04,2001,18,29244
11.04.2001-21:00:00,11,04,2001,21,29304
11.05.2001-00:00:00,11,05,2001,00,29340
11.05.2001-03:00:00,11,05,2001,03,29336
11.05.2001-06:00:00,11,05,2001,06,29308
11.05.2001-09:00:00,11,05,2001,09,29246
11.05.2001-12:00:00,11,05,2001,12,29112
11.05.2001-15:00:00,11,05,2001,15,29011
11.05.2001-18:00:00,11,05,2001,18,28934
11.05.2001-21:00:00,11,05,2001,21,28872
11.06.2001-00:00:00,11,06,2001,00,28832
11.06.2001-03:00:00,11,06,2001,03,28817
11.06.2001-06:00:00,11,06,2001,06,28820
11.06.2001-09:00:00,11,06,2001,09,28821
11.06.2001-12:00:00,11,06,2001,12,28787
11.06.2001-15:00:00,11,06,2001,15,28754
11.06.2001-18:00:00,11,06,2001,18,28719
11.06.2001-21:00:00,11,06,2001,21,28684
11.07.2001-00:00:00,11,07,2001,00,28658
11.07.2001-03:00:00,11,07,2001,03,28647
11.07.2001-06:00:00,11,07,2001,06,28652
11.07.2001-09:00:00,11,07,2001,09,28622
11.07.2001-12:00:00,11,07,2001,12,28594
11.07.2001-15:00:00,11,07,2001,15,28584
11.07.2001-18:00:00,11,07,2001,18,28567
11.07.2001-21:00:00,11,07,2001,21,28549
11.08.2001-00:00:00,11,08,2001,00,28537
11.08.2001-03:00:00,11,08,2001,03,28532
11.08.2001-06:00:00,11,08,2001,06,28531
11.08.2001-09:00:00,11,08,2001,09,28482
11.08.2001-12:00:00,11,08,2001,12,28428
11.08.2001-15:00:00,11,08,2001,15,28393
11.08.2001-18:00:00,11,08,2001,18,28355
11.08.2001-21:00:00,11,08,2001,21,28323
11.09.2001-00:00:00,11,09,2001,00,28300
11.09.2001-03:00:00,11,09,2001,03,28292
11.09.2001-06:00:00,11,09,2001,06,28296
11.09.2001-09:00:00,11,09,2001,09,28251
11.09.2001-12:00:00,11,09,2001,12,28204
11.09.2001-15:00:00,11,09,2001,15,28181
11.09.2001-18:00:00,11,09,2001,18,28160
11.09.2001-21:00:00,11,09,2001,21,28145
11.10.2001-00:00:00,11,10,2001,00,28130
11.10.2001-03:00:00,11,10,2001,03,28125
11.10.2001-06:00:00,11,10,2001,06,28123
11.10.2001-09:00:00,11,10,2001,09,28082
11.10.2001-12:00:00,11,10,2001,12,28040
11.10.2001-15:00:00,11,10,2001,15,28025
11.10.2001-18:00:00,11,10,2001,18,28011
11.10.2001-21:00:00,11,10,2001,21,27999
11.11.2001-00:00:00,11,11,2001,00,27986
