TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,819.28
10.01.2001-03:00:00,10,01,2001,03,827.38
10.01.2001-06:00:00,10,01,2001,06,797.11
10.01.2001-09:00:00,10,01,2001,09,587.47
10.01.2001-12:00:00,10,01,2001,12,564.44
10.01.2001-15:00:00,10,01,2001,15,699.46
10.01.2001-18:00:00,10,01,2001,18,786.69
10.01.2001-21:00:00,10,01,2001,21,807.92
10.02.2001-00:00:00,10,02,2001,00,816.6
10.02.2001-03:00:00,10,02,2001,03,821.68
10.02.2001-06:00:00,10,02,2001,06,787.94
10.02.2001-09:00:00,10,02,2001,09,589.76
10.02.2001-12:00:00,10,02,2001,12,564.96
10.02.2001-15:00:00,10,02,2001,15,695.88
10.02.2001-18:00:00,10,02,2001,18,783.51
10.02.2001-21:00:00,10,02,2001,21,805.69
10.03.2001-00:00:00,10,03,2001,00,814.43
10.03.2001-03:00:00,10,03,2001,03,820.14
10.03.2001-06:00:00,10,03,2001,06,796.78
10.03.2001-09:00:00,10,03,2001,09,592.07
10.03.2001-12:00:00,10,03,2001,12,566.35
10.03.2001-15:00:00,10,03,2001,15,699.42
10.03.2001-18:00:00,10,03,2001,18,783.35
10.03.2001-21:00:00,10,03,2001,21,805.3
10.04.2001-00:00:00,10,04,2001,00,812.82
10.04.2001-03:00:00,10,04,2001,03,819.43
10.04.2001-06:00:00,10,04,2001,06,807.18
10.04.2001-09:00:00,10,04,2001,09,608.96
10.04.2001-12:00:00,10,04,2001,12,579.55
10.04.2001-15:00:00,10,04,2001,15,707.02
10.04.2001-18:00:00,10,04,2001,18,788.68
10.04.2001-21:00:00,10,04,2001,21,807.16
10.05.2001-00:00:00,10,05,2001,00,815.01
10.05.2001-03:00:00,10,05,2001,03,819.93
10.05.2001-06:00:00,10,05,2001,06,817.33
10.05.2001-09:00:00,10,05,2001,09,625.87
10.05.2001-12:00:00,10,05,2001,12,595.23
10.05.2001-15:00:00,10,05,2001,15,724.25
10.05.2001-18:00:00,10,05,2001,18,794.01
10.05.2001-21:00:00,10,05,2001,21,809.86
10.06.2001-00:00:00,10,06,2001,00,814.94
10.06.2001-03:00:00,10,06,2001,03,820.48
10.06.2001-06:00:00,10,06,2001,06,819.26
10.06.2001-09:00:00,10,06,2001,09,642.89
10.06.2001-12:00:00,10,06,2001,12,613.36
10.06.2001-15:00:00,10,06,2001,15,730.76
10.06.2001-18:00:00,10,06,2001,18,795.8
10.06.2001-21:00:00,10,06,2001,21,805.86
10.07.2001-00:00:00,10,07,2001,00,815.91
10.07.2001-03:00:00,10,07,2001,03,822.92
10.07.2001-06:00:00,10,07,2001,06,819.37
10.07.2001-09:00:00,10,07,2001,09,677.68
10.07.2001-12:00:00,10,07,2001,12,650.86
10.07.2001-15:00:00,10,07,2001,15,744.31
10.07.2001-18:00:00,10,07,2001,18,798.62
10.07.2001-21:00:00,10,07,2001,21,813
10.08.2001-00:00:00,10,08,2001,00,820.74
10.08.2001-03:00:00,10,08,2001,03,821.15
10.08.2001-06:00:00,10,08,2001,06,821.08
10.08.2001-09:00:00,10,08,2001,09,837.77
10.08.2001-12:00:00,10,08,2001,12,687.42
10.08.2001-15:00:00,10,08,2001,15,755.1
10.08.2001-18:00:00,10,08,2001,18,810.36
10.08.2001-21:00:00,10,08,2001,21,821.15
10.09.2001-00:00:00,10,09,2001,00,823.91
10.09.2001-03:00:00,10,09,2001,03,819.12
10.09.2001-06:00:00,10,09,2001,06,792.64
10.09.2001-09:00:00,10,09,2001,09,679.15
10.09.2001-12:00:00,10,09,2001,12,638.9
10.09.2001-15:00:00,10,09,2001,15,726.56
10.09.2001-18:00:00,10,09,2001,18,791.12
10.09.2001-21:00:00,10,09,2001,21,800.94
10.10.2001-00:00:00,10,10,2001,00,812.9
10.10.2001-03:00:00,10,10,2001,03,816.01
10.10.2001-06:00:00,10,10,2001,06,816.04
10.10.2001-09:00:00,10,10,2001,09,1131
10.10.2001-12:00:00,10,10,2001,12,1310.3
10.10.2001-15:00:00,10,10,2001,15,1056.4
10.10.2001-18:00:00,10,10,2001,18,840.43
10.10.2001-21:00:00,10,10,2001,21,819.26
10.11.2001-00:00:00,10,11,2001,00,818.22
10.11.2001-03:00:00,10,11,2001,03,818.01
10.11.2001-06:00:00,10,11,2001,06,817.82
10.11.2001-09:00:00,10,11,2001,09,875.61
10.11.2001-12:00:00,10,11,2001,12,1252.2
10.11.2001-15:00:00,10,11,2001,15,1253.7
10.11.2001-18:00:00,10,11,2001,18,990.34
10.11.2001-21:00:00,10,11,2001,21,832.89
10.12.2001-00:00:00,10,12,2001,00,825.9
10.12.2001-03:00:00,10,12,2001,03,832.78
10.12.2001-06:00:00,10,12,2001,06,823.15
10.12.2001-09:00:00,10,12,2001,09,884.1
10.12.2001-12:00:00,10,12,2001,12,1208.3
10.12.2001-15:00:00,10,12,2001,15,1120.2
10.12.2001-18:00:00,10,12,2001,18,935.2
10.12.2001-21:00:00,10,12,2001,21,857.35
10.13.2001-00:00:00,10,13,2001,00,847.37
10.13.2001-03:00:00,10,13,2001,03,843.31
10.13.2001-06:00:00,10,13,2001,06,833.38
10.13.2001-09:00:00,10,13,2001,09,1004.4
10.13.2001-12:00:00,10,13,2001,12,1043.6
10.13.2001-15:00:00,10,13,2001,15,925.6
10.13.2001-18:00:00,10,13,2001,18,840.94
10.13.2001-21:00:00,10,13,2001,21,806.43
10.14.2001-00:00:00,10,14,2001,00,810.96
10.14.2001-03:00:00,10,14,2001,03,819.18
10.14.2001-06:00:00,10,14,2001,06,823.01
10.14.2001-09:00:00,10,14,2001,09,811.58
10.14.2001-12:00:00,10,14,2001,12,716.53
10.14.2001-15:00:00,10,14,2001,15,756.95
10.14.2001-18:00:00,10,14,2001,18,809.97
10.14.2001-21:00:00,10,14,2001,21,819.18
10.15.2001-00:00:00,10,15,2001,00,824.89
10.15.2001-03:00:00,10,15,2001,03,816.74
10.15.2001-06:00:00,10,15,2001,06,817.84
10.15.2001-09:00:00,10,15,2001,09,715.88
10.15.2001-12:00:00,10,15,2001,12,654.21
10.15.2001-15:00:00,10,15,2001,15,748.72
10.15.2001-18:00:00,10,15,2001,18,793.38
10.15.2001-21:00:00,10,15,2001,21,802.79
10.16.2001-00:00:00,10,16,2001,00,810.15
10.16.2001-03:00:00,10,16,2001,03,812.23
10.16.2001-06:00:00,10,16,2001,06,808.47
10.16.2001-09:00:00,10,16,2001,09,675.44
10.16.2001-12:00:00,10,16,2001,12,635.1
10.16.2001-15:00:00,10,16,2001,15,734.85
10.16.2001-18:00:00,10,16,2001,18,786.25
10.16.2001-21:00:00,10,16,2001,21,796.54
10.17.2001-00:00:00,10,17,2001,00,804.29
10.17.2001-03:00:00,10,17,2001,03,808
10.17.2001-06:00:00,10,17,2001,06,807.47
10.17.2001-09:00:00,10,17,2001,09,719.52
10.17.2001-12:00:00,10,17,2001,12,704.32
10.17.2001-15:00:00,10,17,2001,15,753.86
10.17.2001-18:00:00,10,17,2001,18,792.36
10.17.2001-21:00:00,10,17,2001,21,801.56
10.18.2001-00:00:00,10,18,2001,00,803.47
10.18.2001-03:00:00,10,18,2001,03,804.96
10.18.2001-06:00:00,10,18,2001,06,790.52
10.18.2001-09:00:00,10,18,2001,09,677.82
10.18.2001-12:00:00,10,18,2001,12,634.19
10.18.2001-15:00:00,10,18,2001,15,721.2
10.18.2001-18:00:00,10,18,2001,18,776.23
10.18.2001-21:00:00,10,18,2001,21,786.35
10.19.2001-00:00:00,10,19,2001,00,795.85
10.19.2001-03:00:00,10,19,2001,03,800.44
10.19.2001-06:00:00,10,19,2001,06,801.9
10.19.2001-09:00:00,10,19,2001,09,790.62
10.19.2001-12:00:00,10,19,2001,12,644.67
10.19.2001-15:00:00,10,19,2001,15,722.45
10.19.2001-18:00:00,10,19,2001,18,782.37
10.19.2001-21:00:00,10,19,2001,21,794.07
10.20.2001-00:00:00,10,20,2001,00,802.65
10.20.2001-03:00:00,10,20,2001,03,799.53
10.20.2001-06:00:00,10,20,2001,06,800.82
10.20.2001-09:00:00,10,20,2001,09,680.83
10.20.2001-12:00:00,10,20,2001,12,628.22
10.20.2001-15:00:00,10,20,2001,15,726.07
10.20.2001-18:00:00,10,20,2001,18,774.61
10.20.2001-21:00:00,10,20,2001,21,784.06
10.21.2001-00:00:00,10,21,2001,00,790.6
10.21.2001-03:00:00,10,21,2001,03,794.43
10.21.2001-06:00:00,10,21,2001,06,795.12
10.21.2001-09:00:00,10,21,2001,09,971.56
10.21.2001-12:00:00,10,21,2001,12,801.96
10.21.2001-15:00:00,10,21,2001,15,793.53
10.21.2001-18:00:00,10,21,2001,18,798.58
10.21.2001-21:00:00,10,21,2001,21,794.27
10.22.2001-00:00:00,10,22,2001,00,797.94
10.22.2001-03:00:00,10,22,2001,03,793.81
10.22.2001-06:00:00,10,22,2001,06,793.03
10.22.2001-09:00:00,10,22,2001,09,981.48
10.22.2001-12:00:00,10,22,2001,12,1165.2
10.22.2001-15:00:00,10,22,2001,15,959.74
10.22.2001-18:00:00,10,22,2001,18,832.52
10.22.2001-21:00:00,10,22,2001,21,808.88
10.23.2001-00:00:00,10,23,2001,00,805.1
10.23.2001-03:00:00,10,23,2001,03,798.72
10.23.2001-06:00:00,10,23,2001,06,807.54
10.23.2001-09:00:00,10,23,2001,09,988.67
10.23.2001-12:00:00,10,23,2001,12,1497
10.23.2001-15:00:00,10,23,2001,15,1391.4
10.23.2001-18:00:00,10,23,2001,18,977.13
10.23.2001-21:00:00,10,23,2001,21,817.29
10.24.2001-00:00:00,10,24,2001,00,792.55
10.24.2001-03:00:00,10,24,2001,03,791.72
