TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,30.673
10.01.2001-03:00:00,10,01,2001,03,30.769
10.01.2001-06:00:00,10,01,2001,06,30.286
10.01.2001-09:00:00,10,01,2001,09,26.157
10.01.2001-12:00:00,10,01,2001,12,25.941
10.01.2001-15:00:00,10,01,2001,15,28.277
10.01.2001-18:00:00,10,01,2001,18,30.096
10.01.2001-21:00:00,10,01,2001,21,30.181
10.02.2001-00:00:00,10,02,2001,00,30.236
10.02.2001-03:00:00,10,02,2001,03,30.291
10.02.2001-06:00:00,10,02,2001,06,29.761
10.02.2001-09:00:00,10,02,2001,09,25.968
10.02.2001-12:00:00,10,02,2001,12,25.763
10.02.2001-15:00:00,10,02,2001,15,27.667
10.02.2001-18:00:00,10,02,2001,18,29.695
10.02.2001-21:00:00,10,02,2001,21,29.811
10.03.2001-00:00:00,10,03,2001,00,29.888
10.03.2001-03:00:00,10,03,2001,03,29.979
10.03.2001-06:00:00,10,03,2001,06,29.64
10.03.2001-09:00:00,10,03,2001,09,25.797
10.03.2001-12:00:00,10,03,2001,12,25.591
10.03.2001-15:00:00,10,03,2001,15,27.264
10.03.2001-18:00:00,10,03,2001,18,29.364
10.03.2001-21:00:00,10,03,2001,21,29.477
10.04.2001-00:00:00,10,04,2001,00,29.546
10.04.2001-03:00:00,10,04,2001,03,29.597
10.04.2001-06:00:00,10,04,2001,06,29.581
10.04.2001-09:00:00,10,04,2001,09,25.648
10.04.2001-12:00:00,10,04,2001,12,25.447
10.04.2001-15:00:00,10,04,2001,15,27.376
10.04.2001-18:00:00,10,04,2001,18,29.087
10.04.2001-21:00:00,10,04,2001,21,29.205
10.05.2001-00:00:00,10,05,2001,00,29.259
10.05.2001-03:00:00,10,05,2001,03,29.243
10.05.2001-06:00:00,10,05,2001,06,29.224
10.05.2001-09:00:00,10,05,2001,09,25.511
10.05.2001-12:00:00,10,05,2001,12,25.326
10.05.2001-15:00:00,10,05,2001,15,27.857
10.05.2001-18:00:00,10,05,2001,18,28.851
10.05.2001-21:00:00,10,05,2001,21,28.946
10.06.2001-00:00:00,10,06,2001,00,28.929
10.06.2001-03:00:00,10,06,2001,03,28.91
10.06.2001-06:00:00,10,06,2001,06,28.89
10.06.2001-09:00:00,10,06,2001,09,25.387
10.06.2001-12:00:00,10,06,2001,12,25.288
10.06.2001-15:00:00,10,06,2001,15,27.733
10.06.2001-18:00:00,10,06,2001,18,28.528
10.06.2001-21:00:00,10,06,2001,21,28.622
10.07.2001-00:00:00,10,07,2001,00,28.605
10.07.2001-03:00:00,10,07,2001,03,28.584
10.07.2001-06:00:00,10,07,2001,06,28.564
10.07.2001-09:00:00,10,07,2001,09,25.692
10.07.2001-12:00:00,10,07,2001,12,25.928
10.07.2001-15:00:00,10,07,2001,15,27.531
10.07.2001-18:00:00,10,07,2001,18,28.251
10.07.2001-21:00:00,10,07,2001,21,28.329
10.08.2001-00:00:00,10,08,2001,00,28.309
10.08.2001-03:00:00,10,08,2001,03,28.288
10.08.2001-06:00:00,10,08,2001,06,28.263
10.08.2001-09:00:00,10,08,2001,09,27.809
10.08.2001-12:00:00,10,08,2001,12,25.96
10.08.2001-15:00:00,10,08,2001,15,27.555
10.08.2001-18:00:00,10,08,2001,18,28.064
10.08.2001-21:00:00,10,08,2001,21,28.056
10.09.2001-00:00:00,10,09,2001,00,28.029
10.09.2001-03:00:00,10,09,2001,03,28.002
10.09.2001-06:00:00,10,09,2001,06,27.975
10.09.2001-09:00:00,10,09,2001,09,26.515
10.09.2001-12:00:00,10,09,2001,12,25.145
10.09.2001-15:00:00,10,09,2001,15,26.734
10.09.2001-18:00:00,10,09,2001,18,27.611
10.09.2001-21:00:00,10,09,2001,21,27.68
10.10.2001-00:00:00,10,10,2001,00,27.72
10.10.2001-03:00:00,10,10,2001,03,27.695
10.10.2001-06:00:00,10,10,2001,06,27.667
10.10.2001-09:00:00,10,10,2001,09,31.813
10.10.2001-12:00:00,10,10,2001,12,30.706
10.10.2001-15:00:00,10,10,2001,15,27.613
10.10.2001-18:00:00,10,10,2001,18,27.541
10.10.2001-21:00:00,10,10,2001,21,27.513
10.11.2001-00:00:00,10,11,2001,00,27.484
10.11.2001-03:00:00,10,11,2001,03,27.455
10.11.2001-06:00:00,10,11,2001,06,27.426
10.11.2001-09:00:00,10,11,2001,09,26.429
10.11.2001-12:00:00,10,11,2001,12,30.118
10.11.2001-15:00:00,10,11,2001,15,27.475
10.11.2001-18:00:00,10,11,2001,18,27.302
10.11.2001-21:00:00,10,11,2001,21,27.27
10.12.2001-00:00:00,10,12,2001,00,27.24
10.12.2001-03:00:00,10,12,2001,03,27.21
10.12.2001-06:00:00,10,12,2001,06,27.18
10.12.2001-09:00:00,10,12,2001,09,26.51
10.12.2001-12:00:00,10,12,2001,12,32.131
10.12.2001-15:00:00,10,12,2001,15,31.041
10.12.2001-18:00:00,10,12,2001,18,28.224
10.12.2001-21:00:00,10,12,2001,21,27.308
10.13.2001-00:00:00,10,13,2001,00,27.382
10.13.2001-03:00:00,10,13,2001,03,27.504
10.13.2001-06:00:00,10,13,2001,06,27.91
10.13.2001-09:00:00,10,13,2001,09,34.339
10.13.2001-12:00:00,10,13,2001,12,38.069
10.13.2001-15:00:00,10,13,2001,15,34.155
10.13.2001-18:00:00,10,13,2001,18,31.501
10.13.2001-21:00:00,10,13,2001,21,28.894
10.14.2001-00:00:00,10,14,2001,00,27.132
10.14.2001-03:00:00,10,14,2001,03,27.049
10.14.2001-06:00:00,10,14,2001,06,27.013
10.14.2001-09:00:00,10,14,2001,09,30.49
10.14.2001-12:00:00,10,14,2001,12,29.886
10.14.2001-15:00:00,10,14,2001,15,26.404
10.14.2001-18:00:00,10,14,2001,18,26.78
10.14.2001-21:00:00,10,14,2001,21,26.762
10.15.2001-00:00:00,10,15,2001,00,26.729
10.15.2001-03:00:00,10,15,2001,03,26.696
10.15.2001-06:00:00,10,15,2001,06,26.664
10.15.2001-09:00:00,10,15,2001,09,25.581
10.15.2001-12:00:00,10,15,2001,12,24.744
10.15.2001-15:00:00,10,15,2001,15,25.184
10.15.2001-18:00:00,10,15,2001,18,26.428
10.15.2001-21:00:00,10,15,2001,21,26.433
10.16.2001-00:00:00,10,16,2001,00,26.4
10.16.2001-03:00:00,10,16,2001,03,26.367
10.16.2001-06:00:00,10,16,2001,06,26.332
10.16.2001-09:00:00,10,16,2001,09,24.614
10.16.2001-12:00:00,10,16,2001,12,24.476
10.16.2001-15:00:00,10,16,2001,15,24.46
10.16.2001-18:00:00,10,16,2001,18,24.608
10.16.2001-21:00:00,10,16,2001,21,25.995
10.17.2001-00:00:00,10,17,2001,00,26.004
10.17.2001-03:00:00,10,17,2001,03,25.972
10.17.2001-06:00:00,10,17,2001,06,25.94
10.17.2001-09:00:00,10,17,2001,09,24.411
10.17.2001-12:00:00,10,17,2001,12,24.309
10.17.2001-15:00:00,10,17,2001,15,24.428
10.17.2001-18:00:00,10,17,2001,18,25.683
10.17.2001-21:00:00,10,17,2001,21,25.689
10.18.2001-00:00:00,10,18,2001,00,25.657
10.18.2001-03:00:00,10,18,2001,03,25.625
10.18.2001-06:00:00,10,18,2001,06,25.593
10.18.2001-09:00:00,10,18,2001,09,24.181
10.18.2001-12:00:00,10,18,2001,12,24.049
10.18.2001-15:00:00,10,18,2001,15,24.022
10.18.2001-18:00:00,10,18,2001,18,24.021
10.18.2001-21:00:00,10,18,2001,21,24.022
10.19.2001-00:00:00,10,19,2001,00,24.866
10.19.2001-03:00:00,10,19,2001,03,25.22
10.19.2001-06:00:00,10,19,2001,06,25.2
10.19.2001-09:00:00,10,19,2001,09,24.898
10.19.2001-12:00:00,10,19,2001,12,23.876
10.19.2001-15:00:00,10,19,2001,15,23.826
10.19.2001-18:00:00,10,19,2001,18,23.827
10.19.2001-21:00:00,10,19,2001,21,24.17
10.20.2001-00:00:00,10,20,2001,00,24.886
10.20.2001-03:00:00,10,20,2001,03,24.876
10.20.2001-06:00:00,10,20,2001,06,24.845
10.20.2001-09:00:00,10,20,2001,09,24.236
10.20.2001-12:00:00,10,20,2001,12,23.68
10.20.2001-15:00:00,10,20,2001,15,23.646
10.20.2001-18:00:00,10,20,2001,18,23.643
10.20.2001-21:00:00,10,20,2001,21,23.643
10.21.2001-00:00:00,10,21,2001,00,24.498
10.21.2001-03:00:00,10,21,2001,03,24.548
10.21.2001-06:00:00,10,21,2001,06,24.519
10.21.2001-09:00:00,10,21,2001,09,28.66
10.21.2001-12:00:00,10,21,2001,12,23.697
10.21.2001-15:00:00,10,21,2001,15,24.281
10.21.2001-18:00:00,10,21,2001,18,24.35
10.21.2001-21:00:00,10,21,2001,21,24.321
10.22.2001-00:00:00,10,22,2001,00,24.5
10.22.2001-03:00:00,10,22,2001,03,24.265
10.22.2001-06:00:00,10,22,2001,06,24.228
10.22.2001-09:00:00,10,22,2001,09,24.054
10.22.2001-12:00:00,10,22,2001,12,25.334
10.22.2001-15:00:00,10,22,2001,15,24.202
10.22.2001-18:00:00,10,22,2001,18,24.137
10.22.2001-21:00:00,10,22,2001,21,24.105
10.23.2001-00:00:00,10,23,2001,00,24.074
