TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,450.9
10.01.2001-03:00:00,10,01,2001,03,469.39
10.01.2001-06:00:00,10,01,2001,06,478.2
10.01.2001-09:00:00,10,01,2001,09,461.39
10.01.2001-12:00:00,10,01,2001,12,436.16
10.01.2001-15:00:00,10,01,2001,15,425.18
10.01.2001-18:00:00,10,01,2001,18,425.01
10.01.2001-21:00:00,10,01,2001,21,434.33
10.02.2001-00:00:00,10,02,2001,00,447.17
10.02.2001-03:00:00,10,02,2001,03,464.92
10.02.2001-06:00:00,10,02,2001,06,474.5
10.02.2001-09:00:00,10,02,2001,09,457.61
10.02.2001-12:00:00,10,02,2001,12,432.78
10.02.2001-15:00:00,10,02,2001,15,422.63
10.02.2001-18:00:00,10,02,2001,18,422.99
10.02.2001-21:00:00,10,02,2001,21,432.53
10.03.2001-00:00:00,10,03,2001,00,445.74
10.03.2001-03:00:00,10,03,2001,03,464.06
10.03.2001-06:00:00,10,03,2001,06,475.87
10.03.2001-09:00:00,10,03,2001,09,459.73
10.03.2001-12:00:00,10,03,2001,12,434.12
10.03.2001-15:00:00,10,03,2001,15,422.89
10.03.2001-18:00:00,10,03,2001,18,423.22
10.03.2001-21:00:00,10,03,2001,21,432.73
10.04.2001-00:00:00,10,04,2001,00,446.78
10.04.2001-03:00:00,10,04,2001,03,466.8
10.04.2001-06:00:00,10,04,2001,06,479.15
10.04.2001-09:00:00,10,04,2001,09,461.56
10.04.2001-12:00:00,10,04,2001,12,434.3
10.04.2001-15:00:00,10,04,2001,15,422.33
10.04.2001-18:00:00,10,04,2001,18,422.7
10.04.2001-21:00:00,10,04,2001,21,432.25
10.05.2001-00:00:00,10,05,2001,00,446.9
10.05.2001-03:00:00,10,05,2001,03,467.86
10.05.2001-06:00:00,10,05,2001,06,486.04
10.05.2001-09:00:00,10,05,2001,09,467.09
10.05.2001-12:00:00,10,05,2001,12,436.86
10.05.2001-15:00:00,10,05,2001,15,423.73
10.05.2001-18:00:00,10,05,2001,18,425.19
10.05.2001-21:00:00,10,05,2001,21,435.55
10.06.2001-00:00:00,10,06,2001,00,452.1
10.06.2001-03:00:00,10,06,2001,03,474.44
10.06.2001-06:00:00,10,06,2001,06,488.24
10.06.2001-09:00:00,10,06,2001,09,468.4
10.06.2001-12:00:00,10,06,2001,12,436.96
10.06.2001-15:00:00,10,06,2001,15,423.26
10.06.2001-18:00:00,10,06,2001,18,424.46
10.06.2001-21:00:00,10,06,2001,21,434.7
10.07.2001-00:00:00,10,07,2001,00,451.17
10.07.2001-03:00:00,10,07,2001,03,473.06
10.07.2001-06:00:00,10,07,2001,06,485.46
10.07.2001-09:00:00,10,07,2001,09,465.94
10.07.2001-12:00:00,10,07,2001,12,437.06
10.07.2001-15:00:00,10,07,2001,15,426.16
10.07.2001-18:00:00,10,07,2001,18,429.7
10.07.2001-21:00:00,10,07,2001,21,443.74
10.08.2001-00:00:00,10,08,2001,00,466.3
10.08.2001-03:00:00,10,08,2001,03,485.97
10.08.2001-06:00:00,10,08,2001,06,500.3
10.08.2001-09:00:00,10,08,2001,09,494.29
10.08.2001-12:00:00,10,08,2001,12,465.79
10.08.2001-15:00:00,10,08,2001,15,448.34
10.08.2001-18:00:00,10,08,2001,18,450.09
10.08.2001-21:00:00,10,08,2001,21,467.47
10.09.2001-00:00:00,10,09,2001,00,484.97
10.09.2001-03:00:00,10,09,2001,03,498.97
10.09.2001-06:00:00,10,09,2001,06,501.43
10.09.2001-09:00:00,10,09,2001,09,473.72
10.09.2001-12:00:00,10,09,2001,12,440.27
10.09.2001-15:00:00,10,09,2001,15,427
10.09.2001-18:00:00,10,09,2001,18,429.07
10.09.2001-21:00:00,10,09,2001,21,442.78
10.10.2001-00:00:00,10,10,2001,00,465.38
10.10.2001-03:00:00,10,10,2001,03,484.25
10.10.2001-06:00:00,10,10,2001,06,499.4
10.10.2001-09:00:00,10,10,2001,09,546.72
10.10.2001-12:00:00,10,10,2001,12,554.84
10.10.2001-15:00:00,10,10,2001,15,543.63
10.10.2001-18:00:00,10,10,2001,18,541.12
10.10.2001-21:00:00,10,10,2001,21,539.82
10.11.2001-00:00:00,10,11,2001,00,540.51
10.11.2001-03:00:00,10,11,2001,03,543.96
10.11.2001-06:00:00,10,11,2001,06,547.46
10.11.2001-09:00:00,10,11,2001,09,708.19
10.11.2001-12:00:00,10,11,2001,12,761.37
10.11.2001-15:00:00,10,11,2001,15,707.96
10.11.2001-18:00:00,10,11,2001,18,676.97
10.11.2001-21:00:00,10,11,2001,21,677.79
10.12.2001-00:00:00,10,12,2001,00,654.87
10.12.2001-03:00:00,10,12,2001,03,621.17
10.12.2001-06:00:00,10,12,2001,06,591.29
10.12.2001-09:00:00,10,12,2001,09,548.55
10.12.2001-12:00:00,10,12,2001,12,497.19
10.12.2001-15:00:00,10,12,2001,15,470.73
10.12.2001-18:00:00,10,12,2001,18,474.61
10.12.2001-21:00:00,10,12,2001,21,487.74
10.13.2001-00:00:00,10,13,2001,00,501.68
10.13.2001-03:00:00,10,13,2001,03,517.35
