TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,56.228
10.01.2001-03:00:00,10,01,2001,03,56.304
10.01.2001-06:00:00,10,01,2001,06,55.554
10.01.2001-09:00:00,10,01,2001,09,50.102
10.01.2001-12:00:00,10,01,2001,12,48.884
10.01.2001-15:00:00,10,01,2001,15,52.918
10.01.2001-18:00:00,10,01,2001,18,55.618
10.01.2001-21:00:00,10,01,2001,21,55.952
10.02.2001-00:00:00,10,02,2001,00,56.022
10.02.2001-03:00:00,10,02,2001,03,56.577
10.02.2001-06:00:00,10,02,2001,06,55.938
10.02.2001-09:00:00,10,02,2001,09,50.039
10.02.2001-12:00:00,10,02,2001,12,48.764
10.02.2001-15:00:00,10,02,2001,15,52.752
10.02.2001-18:00:00,10,02,2001,18,55.437
10.02.2001-21:00:00,10,02,2001,21,55.788
10.03.2001-00:00:00,10,03,2001,00,55.871
10.03.2001-03:00:00,10,03,2001,03,56.525
10.03.2001-06:00:00,10,03,2001,06,56.079
10.03.2001-09:00:00,10,03,2001,09,50.102
10.03.2001-12:00:00,10,03,2001,12,48.787
10.03.2001-15:00:00,10,03,2001,15,52.942
10.03.2001-18:00:00,10,03,2001,18,55.355
10.03.2001-21:00:00,10,03,2001,21,55.663
10.04.2001-00:00:00,10,04,2001,00,55.741
10.04.2001-03:00:00,10,04,2001,03,56.606
10.04.2001-06:00:00,10,04,2001,06,56.157
10.04.2001-09:00:00,10,04,2001,09,50.119
10.04.2001-12:00:00,10,04,2001,12,48.773
10.04.2001-15:00:00,10,04,2001,15,53.036
10.04.2001-18:00:00,10,04,2001,18,55.256
10.04.2001-21:00:00,10,04,2001,21,55.542
10.05.2001-00:00:00,10,05,2001,00,55.714
10.05.2001-03:00:00,10,05,2001,03,56.535
10.05.2001-06:00:00,10,05,2001,06,56.647
10.05.2001-09:00:00,10,05,2001,09,50.385
10.05.2001-12:00:00,10,05,2001,12,48.922
10.05.2001-15:00:00,10,05,2001,15,53.456
10.05.2001-18:00:00,10,05,2001,18,55.228
10.05.2001-21:00:00,10,05,2001,21,55.43
10.06.2001-00:00:00,10,06,2001,00,55.923
10.06.2001-03:00:00,10,06,2001,03,56.428
10.06.2001-06:00:00,10,06,2001,06,56.381
10.06.2001-09:00:00,10,06,2001,09,50.299
10.06.2001-12:00:00,10,06,2001,12,48.867
10.06.2001-15:00:00,10,06,2001,15,53.331
10.06.2001-18:00:00,10,06,2001,18,55.074
10.06.2001-21:00:00,10,06,2001,21,55.267
10.07.2001-00:00:00,10,07,2001,00,55.653
10.07.2001-03:00:00,10,07,2001,03,56.199
10.07.2001-06:00:00,10,07,2001,06,55.788
10.07.2001-09:00:00,10,07,2001,09,50.77
10.07.2001-12:00:00,10,07,2001,12,49.434
10.07.2001-15:00:00,10,07,2001,15,53.417
10.07.2001-18:00:00,10,07,2001,18,54.996
10.07.2001-21:00:00,10,07,2001,21,55.183
10.08.2001-00:00:00,10,08,2001,00,56.076
10.08.2001-03:00:00,10,08,2001,03,56.21
10.08.2001-06:00:00,10,08,2001,06,56.126
10.08.2001-09:00:00,10,08,2001,09,50.374
10.08.2001-12:00:00,10,08,2001,12,49.509
10.08.2001-15:00:00,10,08,2001,15,53.387
10.08.2001-18:00:00,10,08,2001,18,54.92
10.08.2001-21:00:00,10,08,2001,21,55.221
10.09.2001-00:00:00,10,09,2001,00,55.865
10.09.2001-03:00:00,10,09,2001,03,56.254
10.09.2001-06:00:00,10,09,2001,06,55.894
10.09.2001-09:00:00,10,09,2001,09,50.804
10.09.2001-12:00:00,10,09,2001,12,49.503
10.09.2001-15:00:00,10,09,2001,15,53.187
10.09.2001-18:00:00,10,09,2001,18,54.779
10.09.2001-21:00:00,10,09,2001,21,54.985
10.10.2001-00:00:00,10,10,2001,00,55.752
10.10.2001-03:00:00,10,10,2001,03,55.973
10.10.2001-06:00:00,10,10,2001,06,56
10.10.2001-09:00:00,10,10,2001,09,63.379
10.10.2001-12:00:00,10,10,2001,12,55.509
10.10.2001-15:00:00,10,10,2001,15,55.624
10.10.2001-18:00:00,10,10,2001,18,56.809
10.10.2001-21:00:00,10,10,2001,21,56.89
10.11.2001-00:00:00,10,11,2001,00,56.89
10.11.2001-03:00:00,10,11,2001,03,56.901
10.11.2001-06:00:00,10,11,2001,06,56.912
10.11.2001-09:00:00,10,11,2001,09,79.365
10.11.2001-12:00:00,10,11,2001,12,60.573
10.11.2001-15:00:00,10,11,2001,15,61.06
10.11.2001-18:00:00,10,11,2001,18,65.933
10.11.2001-21:00:00,10,11,2001,21,65.777
10.12.2001-00:00:00,10,12,2001,00,62.339
10.12.2001-03:00:00,10,12,2001,03,59.763
10.12.2001-06:00:00,10,12,2001,06,60.517
10.12.2001-09:00:00,10,12,2001,09,53.997
10.12.2001-12:00:00,10,12,2001,12,55.632
10.12.2001-15:00:00,10,12,2001,15,54.016
10.12.2001-18:00:00,10,12,2001,18,54.918
10.12.2001-21:00:00,10,12,2001,21,56.692
10.13.2001-00:00:00,10,13,2001,00,56.786
10.13.2001-03:00:00,10,13,2001,03,58.111
10.13.2001-06:00:00,10,13,2001,06,57.486
10.13.2001-09:00:00,10,13,2001,09,51.498
10.13.2001-12:00:00,10,13,2001,12,52.74
10.13.2001-15:00:00,10,13,2001,15,53.363
10.13.2001-18:00:00,10,13,2001,18,54.67
10.13.2001-21:00:00,10,13,2001,21,54.899
10.14.2001-00:00:00,10,14,2001,00,55.145
10.14.2001-03:00:00,10,14,2001,03,55.727
10.14.2001-06:00:00,10,14,2001,06,55.646
10.14.2001-09:00:00,10,14,2001,09,51.068
10.14.2001-12:00:00,10,14,2001,12,50.37
10.14.2001-15:00:00,10,14,2001,15,53.218
10.14.2001-18:00:00,10,14,2001,18,54.669
10.14.2001-21:00:00,10,14,2001,21,54.885
10.15.2001-00:00:00,10,15,2001,00,55.424
10.15.2001-03:00:00,10,15,2001,03,55.758
10.15.2001-06:00:00,10,15,2001,06,55.866
10.15.2001-09:00:00,10,15,2001,09,51.384
10.15.2001-12:00:00,10,15,2001,12,51.902
10.15.2001-15:00:00,10,15,2001,15,53.592
10.15.2001-18:00:00,10,15,2001,18,54.623
10.15.2001-21:00:00,10,15,2001,21,54.765
10.16.2001-00:00:00,10,16,2001,00,55.388
10.16.2001-03:00:00,10,16,2001,03,55.553
10.16.2001-06:00:00,10,16,2001,06,55.207
10.16.2001-09:00:00,10,16,2001,09,50.784
10.16.2001-12:00:00,10,16,2001,12,49.963
10.16.2001-15:00:00,10,16,2001,15,53.058
10.16.2001-18:00:00,10,16,2001,18,54.455
10.16.2001-21:00:00,10,16,2001,21,54.654
10.17.2001-00:00:00,10,17,2001,00,55.093
10.17.2001-03:00:00,10,17,2001,03,55.468
10.17.2001-06:00:00,10,17,2001,06,55.616
10.17.2001-09:00:00,10,17,2001,09,51.172
10.17.2001-12:00:00,10,17,2001,12,51.735
10.17.2001-15:00:00,10,17,2001,15,53.39
10.17.2001-18:00:00,10,17,2001,18,54.383
10.17.2001-21:00:00,10,17,2001,21,54.514
10.18.2001-00:00:00,10,18,2001,00,55.039
10.18.2001-03:00:00,10,18,2001,03,55.246
10.18.2001-06:00:00,10,18,2001,06,55.064
10.18.2001-09:00:00,10,18,2001,09,50.706
10.18.2001-12:00:00,10,18,2001,12,49.899
10.18.2001-15:00:00,10,18,2001,15,52.784
10.18.2001-18:00:00,10,18,2001,18,54.178
10.18.2001-21:00:00,10,18,2001,21,54.364
10.19.2001-00:00:00,10,19,2001,00,54.665
10.19.2001-03:00:00,10,19,2001,03,55.17
10.19.2001-06:00:00,10,19,2001,06,56.029
10.19.2001-09:00:00,10,19,2001,09,49.514
10.19.2001-12:00:00,10,19,2001,12,50.605
10.19.2001-15:00:00,10,19,2001,15,52.856
10.19.2001-18:00:00,10,19,2001,18,54.06
10.19.2001-21:00:00,10,19,2001,21,54.256
10.20.2001-00:00:00,10,20,2001,00,54.331
10.20.2001-03:00:00,10,20,2001,03,54.954
10.20.2001-06:00:00,10,20,2001,06,55.131
10.20.2001-09:00:00,10,20,2001,09,50.313
10.20.2001-12:00:00,10,20,2001,12,49.412
10.20.2001-15:00:00,10,20,2001,15,52.719
10.20.2001-18:00:00,10,20,2001,18,53.974
10.20.2001-21:00:00,10,20,2001,21,54.117
10.21.2001-00:00:00,10,21,2001,00,54.317
10.21.2001-03:00:00,10,21,2001,03,54.853
10.21.2001-06:00:00,10,21,2001,06,55.246
10.21.2001-09:00:00,10,21,2001,09,51.55
10.21.2001-12:00:00,10,21,2001,12,50.438
10.21.2001-15:00:00,10,21,2001,15,52.75
10.21.2001-18:00:00,10,21,2001,18,53.94
10.21.2001-21:00:00,10,21,2001,21,54.55
