TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,642.92
10.01.2001-03:00:00,10,01,2001,03,648.27
10.01.2001-06:00:00,10,01,2001,06,633.39
10.01.2001-09:00:00,10,01,2001,09,562.73
10.01.2001-12:00:00,10,01,2001,12,538.49
10.01.2001-15:00:00,10,01,2001,15,556.55
10.01.2001-18:00:00,10,01,2001,18,609.5
10.01.2001-21:00:00,10,01,2001,21,627.7
10.02.2001-00:00:00,10,02,2001,00,634.62
10.02.2001-03:00:00,10,02,2001,03,637.67
10.02.2001-06:00:00,10,02,2001,06,619.49
10.02.2001-09:00:00,10,02,2001,09,556.87
10.02.2001-12:00:00,10,02,2001,12,533.99
10.02.2001-15:00:00,10,02,2001,15,551.66
10.02.2001-18:00:00,10,02,2001,18,603.29
10.02.2001-21:00:00,10,02,2001,21,621.69
10.03.2001-00:00:00,10,03,2001,00,628.65
10.03.2001-03:00:00,10,03,2001,03,631.91
10.03.2001-06:00:00,10,03,2001,06,627.95
10.03.2001-09:00:00,10,03,2001,09,554.9
10.03.2001-12:00:00,10,03,2001,12,531.01
10.03.2001-15:00:00,10,03,2001,15,549.5
10.03.2001-18:00:00,10,03,2001,18,599.87
10.03.2001-21:00:00,10,03,2001,21,616.9
10.04.2001-00:00:00,10,04,2001,00,623.14
10.04.2001-03:00:00,10,04,2001,03,626.02
10.04.2001-06:00:00,10,04,2001,06,627.35
10.04.2001-09:00:00,10,04,2001,09,554.03
10.04.2001-12:00:00,10,04,2001,12,530.66
10.04.2001-15:00:00,10,04,2001,15,550.75
10.04.2001-18:00:00,10,04,2001,18,600.82
10.04.2001-21:00:00,10,04,2001,21,615.03
10.05.2001-00:00:00,10,05,2001,00,619.59
10.05.2001-03:00:00,10,05,2001,03,621.52
10.05.2001-06:00:00,10,05,2001,06,625.27
10.05.2001-09:00:00,10,05,2001,09,554.06
10.05.2001-12:00:00,10,05,2001,12,531.46
10.05.2001-15:00:00,10,05,2001,15,557.92
10.05.2001-18:00:00,10,05,2001,18,602.52
10.05.2001-21:00:00,10,05,2001,21,613.18
10.06.2001-00:00:00,10,06,2001,00,615.51
10.06.2001-03:00:00,10,06,2001,03,619.2
10.06.2001-06:00:00,10,06,2001,06,621.81
10.06.2001-09:00:00,10,06,2001,09,556.47
10.06.2001-12:00:00,10,06,2001,12,535.84
10.06.2001-15:00:00,10,06,2001,15,565.8
10.06.2001-18:00:00,10,06,2001,18,601.74
10.06.2001-21:00:00,10,06,2001,21,609.57
10.07.2001-00:00:00,10,07,2001,00,613.35
10.07.2001-03:00:00,10,07,2001,03,615.98
10.07.2001-06:00:00,10,07,2001,06,617.75
10.07.2001-09:00:00,10,07,2001,09,565.34
10.07.2001-12:00:00,10,07,2001,12,549.87
10.07.2001-15:00:00,10,07,2001,15,575.04
10.07.2001-18:00:00,10,07,2001,18,601.69
10.07.2001-21:00:00,10,07,2001,21,609.13
10.08.2001-00:00:00,10,08,2001,00,612.05
10.08.2001-03:00:00,10,08,2001,03,613.77
10.08.2001-06:00:00,10,08,2001,06,613.63
10.08.2001-09:00:00,10,08,2001,09,622.33
10.08.2001-12:00:00,10,08,2001,12,559.54
10.08.2001-15:00:00,10,08,2001,15,578.17
10.08.2001-18:00:00,10,08,2001,18,603.74
10.08.2001-21:00:00,10,08,2001,21,607.96
10.09.2001-00:00:00,10,09,2001,00,611.92
10.09.2001-03:00:00,10,09,2001,03,610.96
10.09.2001-06:00:00,10,09,2001,06,607.46
10.09.2001-09:00:00,10,09,2001,09,589.15
10.09.2001-12:00:00,10,09,2001,12,543.36
10.09.2001-15:00:00,10,09,2001,15,562.46
10.09.2001-18:00:00,10,09,2001,18,593.69
10.09.2001-21:00:00,10,09,2001,21,599.71
10.10.2001-00:00:00,10,10,2001,00,603.41
10.10.2001-03:00:00,10,10,2001,03,603.96
10.10.2001-06:00:00,10,10,2001,06,604.46
10.10.2001-09:00:00,10,10,2001,09,744.44
10.10.2001-12:00:00,10,10,2001,12,794.06
10.10.2001-15:00:00,10,10,2001,15,637.38
10.10.2001-18:00:00,10,10,2001,18,614.11
10.10.2001-21:00:00,10,10,2001,21,610.28
10.11.2001-00:00:00,10,11,2001,00,608.43
10.11.2001-03:00:00,10,11,2001,03,607.86
10.11.2001-06:00:00,10,11,2001,06,607.55
10.11.2001-09:00:00,10,11,2001,09,647.26
10.11.2001-12:00:00,10,11,2001,12,793.6
10.11.2001-15:00:00,10,11,2001,15,714.75
10.11.2001-18:00:00,10,11,2001,18,626.67
10.11.2001-21:00:00,10,11,2001,21,612.39
10.12.2001-00:00:00,10,12,2001,00,610.67
10.12.2001-03:00:00,10,12,2001,03,610.34
10.12.2001-06:00:00,10,12,2001,06,610.15
10.12.2001-09:00:00,10,12,2001,09,646.57
10.12.2001-12:00:00,10,12,2001,12,794.77
10.12.2001-15:00:00,10,12,2001,15,747.85
10.12.2001-18:00:00,10,12,2001,18,676.83
10.12.2001-21:00:00,10,12,2001,21,649.68
10.13.2001-00:00:00,10,13,2001,00,643.18
10.13.2001-03:00:00,10,13,2001,03,642.11
10.13.2001-06:00:00,10,13,2001,06,671.84
10.13.2001-09:00:00,10,13,2001,09,783.46
10.13.2001-12:00:00,10,13,2001,12,784.15
10.13.2001-15:00:00,10,13,2001,15,691.41
10.13.2001-18:00:00,10,13,2001,18,658.51
10.13.2001-21:00:00,10,13,2001,21,636.57
10.14.2001-00:00:00,10,14,2001,00,625.92
10.14.2001-03:00:00,10,14,2001,03,621.9
10.14.2001-06:00:00,10,14,2001,06,620.44
10.14.2001-09:00:00,10,14,2001,09,628.66
10.14.2001-12:00:00,10,14,2001,12,579.18
10.14.2001-15:00:00,10,14,2001,15,580.66
10.14.2001-18:00:00,10,14,2001,18,605.9
10.14.2001-21:00:00,10,14,2001,21,608.89
10.15.2001-00:00:00,10,15,2001,00,613.34
10.15.2001-03:00:00,10,15,2001,03,614.19
10.15.2001-06:00:00,10,15,2001,06,613.94
10.15.2001-09:00:00,10,15,2001,09,602.5
10.15.2001-12:00:00,10,15,2001,12,551.95
10.15.2001-15:00:00,10,15,2001,15,573.64
10.15.2001-18:00:00,10,15,2001,18,599.16
10.15.2001-21:00:00,10,15,2001,21,602.42
10.16.2001-00:00:00,10,16,2001,00,605.94
10.16.2001-03:00:00,10,16,2001,03,608.29
10.16.2001-06:00:00,10,16,2001,06,608.87
10.16.2001-09:00:00,10,16,2001,09,557.22
10.16.2001-12:00:00,10,16,2001,12,535.84
10.16.2001-15:00:00,10,16,2001,15,563.84
10.16.2001-18:00:00,10,16,2001,18,592.54
10.16.2001-21:00:00,10,16,2001,21,594.67
10.17.2001-00:00:00,10,17,2001,00,596.69
10.17.2001-03:00:00,10,17,2001,03,599.3
10.17.2001-06:00:00,10,17,2001,06,601.06
10.17.2001-09:00:00,10,17,2001,09,574.96
10.17.2001-12:00:00,10,17,2001,12,563.71
10.17.2001-15:00:00,10,17,2001,15,578.79
10.17.2001-18:00:00,10,17,2001,18,593.85
10.17.2001-21:00:00,10,17,2001,21,596.71
10.18.2001-00:00:00,10,18,2001,00,598.36
10.18.2001-03:00:00,10,18,2001,03,598.65
10.18.2001-06:00:00,10,18,2001,06,597.66
10.18.2001-09:00:00,10,18,2001,09,546.52
10.18.2001-12:00:00,10,18,2001,12,529.19
10.18.2001-15:00:00,10,18,2001,15,554.43
10.18.2001-18:00:00,10,18,2001,18,579.8
10.18.2001-21:00:00,10,18,2001,21,584.15
10.19.2001-00:00:00,10,19,2001,00,586.19
10.19.2001-03:00:00,10,19,2001,03,588.18
10.19.2001-06:00:00,10,19,2001,06,588.42
10.19.2001-09:00:00,10,19,2001,09,582.94
10.19.2001-12:00:00,10,19,2001,12,530.24
10.19.2001-15:00:00,10,19,2001,15,546.81
10.19.2001-18:00:00,10,19,2001,18,576.07
10.19.2001-21:00:00,10,19,2001,21,580.33
10.20.2001-00:00:00,10,20,2001,00,581.77
10.20.2001-03:00:00,10,20,2001,03,583.68
10.20.2001-06:00:00,10,20,2001,06,586.45
10.20.2001-09:00:00,10,20,2001,09,569.2
10.20.2001-12:00:00,10,20,2001,12,526.46
10.20.2001-15:00:00,10,20,2001,15,547.79
10.20.2001-18:00:00,10,20,2001,18,572.53
10.20.2001-21:00:00,10,20,2001,21,576.13
