TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15.888
10.01.2001-03:00:00,10,01,2001,03,17.882
10.01.2001-06:00:00,10,01,2001,06,15.913
10.01.2001-09:00:00,10,01,2001,09,15.078
10.01.2001-12:00:00,10,01,2001,12,14.974
10.01.2001-15:00:00,10,01,2001,15,14.983
10.01.2001-18:00:00,10,01,2001,18,15.028
10.01.2001-21:00:00,10,01,2001,21,15.072
10.02.2001-00:00:00,10,02,2001,00,15.173
10.02.2001-03:00:00,10,02,2001,03,17.819
10.02.2001-06:00:00,10,02,2001,06,15.818
10.02.2001-09:00:00,10,02,2001,09,15.055
10.02.2001-12:00:00,10,02,2001,12,14.954
10.02.2001-15:00:00,10,02,2001,15,14.963
10.02.2001-18:00:00,10,02,2001,18,15.007
10.02.2001-21:00:00,10,02,2001,21,15.052
10.03.2001-00:00:00,10,03,2001,00,15.319
10.03.2001-03:00:00,10,03,2001,03,17.852
10.03.2001-06:00:00,10,03,2001,06,16.377
10.03.2001-09:00:00,10,03,2001,09,15.066
10.03.2001-12:00:00,10,03,2001,12,14.954
10.03.2001-15:00:00,10,03,2001,15,14.967
10.03.2001-18:00:00,10,03,2001,18,15.012
10.03.2001-21:00:00,10,03,2001,21,15.057
10.04.2001-00:00:00,10,04,2001,00,16.127
10.04.2001-03:00:00,10,04,2001,03,18.279
10.04.2001-06:00:00,10,04,2001,06,17.327
10.04.2001-09:00:00,10,04,2001,09,15.099
10.04.2001-12:00:00,10,04,2001,12,14.964
10.04.2001-15:00:00,10,04,2001,15,14.979
10.04.2001-18:00:00,10,04,2001,18,15.025
10.04.2001-21:00:00,10,04,2001,21,15.07
10.05.2001-00:00:00,10,05,2001,00,16.643
10.05.2001-03:00:00,10,05,2001,03,19.01
10.05.2001-06:00:00,10,05,2001,06,19.734
10.05.2001-09:00:00,10,05,2001,09,15.196
10.05.2001-12:00:00,10,05,2001,12,15.008
10.05.2001-15:00:00,10,05,2001,15,15.027
10.05.2001-18:00:00,10,05,2001,18,15.073
10.05.2001-21:00:00,10,05,2001,21,15.361
10.06.2001-00:00:00,10,06,2001,00,18.186
10.06.2001-03:00:00,10,06,2001,03,19.718
10.06.2001-06:00:00,10,06,2001,06,19.782
10.06.2001-09:00:00,10,06,2001,09,15.231
10.06.2001-12:00:00,10,06,2001,12,15.044
10.06.2001-15:00:00,10,06,2001,15,15.061
10.06.2001-18:00:00,10,06,2001,18,15.107
10.06.2001-21:00:00,10,06,2001,21,15.435
10.07.2001-00:00:00,10,07,2001,00,18.115
10.07.2001-03:00:00,10,07,2001,03,19.744
10.07.2001-06:00:00,10,07,2001,06,18.108
10.07.2001-09:00:00,10,07,2001,09,15.233
10.07.2001-12:00:00,10,07,2001,12,15.109
10.07.2001-15:00:00,10,07,2001,15,15.128
10.07.2001-18:00:00,10,07,2001,18,15.173
10.07.2001-21:00:00,10,07,2001,21,17.723
10.08.2001-00:00:00,10,08,2001,00,19.754
10.08.2001-03:00:00,10,08,2001,03,19.832
10.08.2001-06:00:00,10,08,2001,06,19.857
10.08.2001-09:00:00,10,08,2001,09,15.825
10.08.2001-12:00:00,10,08,2001,12,15.201
10.08.2001-15:00:00,10,08,2001,15,15.211
10.08.2001-18:00:00,10,08,2001,18,16.562
10.08.2001-21:00:00,10,08,2001,21,18.268
10.09.2001-00:00:00,10,09,2001,00,19.665
10.09.2001-03:00:00,10,09,2001,03,19.793
10.09.2001-06:00:00,10,09,2001,06,17.402
10.09.2001-09:00:00,10,09,2001,09,15.328
10.09.2001-12:00:00,10,09,2001,12,15.218
10.09.2001-15:00:00,10,09,2001,15,15.239
10.09.2001-18:00:00,10,09,2001,18,15.287
10.09.2001-21:00:00,10,09,2001,21,17.718
10.10.2001-00:00:00,10,10,2001,00,19.702
10.10.2001-03:00:00,10,10,2001,03,19.956
10.10.2001-06:00:00,10,10,2001,06,19.99
10.10.2001-09:00:00,10,10,2001,09,27.033
10.10.2001-12:00:00,10,10,2001,12,20.151
10.10.2001-15:00:00,10,10,2001,15,21.805
10.10.2001-18:00:00,10,10,2001,18,22.154
10.10.2001-21:00:00,10,10,2001,21,22.179
10.11.2001-00:00:00,10,11,2001,00,22.196
10.11.2001-03:00:00,10,11,2001,03,23.168
10.11.2001-06:00:00,10,11,2001,06,24.176
10.11.2001-09:00:00,10,11,2001,09,38.093
10.11.2001-12:00:00,10,11,2001,12,32.596
10.11.2001-15:00:00,10,11,2001,15,30.629
10.11.2001-18:00:00,10,11,2001,18,27.329
10.11.2001-21:00:00,10,11,2001,21,27.263
10.12.2001-00:00:00,10,12,2001,00,24.085
10.12.2001-03:00:00,10,12,2001,03,24.05
10.12.2001-06:00:00,10,12,2001,06,22.497
10.12.2001-09:00:00,10,12,2001,09,24.666
10.12.2001-12:00:00,10,12,2001,12,15.762
10.12.2001-15:00:00,10,12,2001,15,15.869
10.12.2001-18:00:00,10,12,2001,18,20.085
10.12.2001-21:00:00,10,12,2001,21,23.263
10.13.2001-00:00:00,10,13,2001,00,23.474
10.13.2001-03:00:00,10,13,2001,03,23.559
10.13.2001-06:00:00,10,13,2001,06,17.204
10.13.2001-09:00:00,10,13,2001,09,15.554
10.13.2001-12:00:00,10,13,2001,12,15.458
10.13.2001-15:00:00,10,13,2001,15,15.472
10.13.2001-18:00:00,10,13,2001,18,15.517
10.13.2001-21:00:00,10,13,2001,21,17.866
10.14.2001-00:00:00,10,14,2001,00,19.275
10.14.2001-03:00:00,10,14,2001,03,23.409
10.14.2001-06:00:00,10,14,2001,06,20.16
10.14.2001-09:00:00,10,14,2001,09,15.751
10.14.2001-12:00:00,10,14,2001,12,15.465
10.14.2001-15:00:00,10,14,2001,15,15.482
10.14.2001-18:00:00,10,14,2001,18,15.53
10.14.2001-21:00:00,10,14,2001,21,18.218
10.15.2001-00:00:00,10,15,2001,00,20.03
10.15.2001-03:00:00,10,15,2001,03,24.071
10.15.2001-06:00:00,10,15,2001,06,24.178
10.15.2001-09:00:00,10,15,2001,09,15.756
10.15.2001-12:00:00,10,15,2001,12,15.478
10.15.2001-15:00:00,10,15,2001,15,15.504
10.15.2001-18:00:00,10,15,2001,18,16.048
10.15.2001-21:00:00,10,15,2001,21,18.453
10.16.2001-00:00:00,10,16,2001,00,21.267
10.16.2001-03:00:00,10,16,2001,03,24.008
10.16.2001-06:00:00,10,16,2001,06,20.295
10.16.2001-09:00:00,10,16,2001,09,15.657
10.16.2001-12:00:00,10,16,2001,12,15.478
10.16.2001-15:00:00,10,16,2001,15,15.5
10.16.2001-18:00:00,10,16,2001,18,15.548
