TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15739
10.01.2001-03:00:00,10,01,2001,03,16032
10.01.2001-06:00:00,10,01,2001,06,16078
10.01.2001-09:00:00,10,01,2001,09,15384
10.01.2001-12:00:00,10,01,2001,12,14481
10.01.2001-15:00:00,10,01,2001,15,14242
10.01.2001-18:00:00,10,01,2001,18,14675
10.01.2001-21:00:00,10,01,2001,21,15246
10.02.2001-00:00:00,10,02,2001,00,15669
10.02.2001-03:00:00,10,02,2001,03,15939
10.02.2001-06:00:00,10,02,2001,06,15943
10.02.2001-09:00:00,10,02,2001,09,15250
10.02.2001-12:00:00,10,02,2001,12,14375
10.02.2001-15:00:00,10,02,2001,15,14145
10.02.2001-18:00:00,10,02,2001,18,14568
10.02.2001-21:00:00,10,02,2001,21,15130
10.03.2001-00:00:00,10,03,2001,00,15545
10.03.2001-03:00:00,10,03,2001,03,15814
10.03.2001-06:00:00,10,03,2001,06,15877
10.03.2001-09:00:00,10,03,2001,09,15229
10.03.2001-12:00:00,10,03,2001,12,14349
10.03.2001-15:00:00,10,03,2001,15,14108
10.03.2001-18:00:00,10,03,2001,18,14522
10.03.2001-21:00:00,10,03,2001,21,15069
10.04.2001-00:00:00,10,04,2001,00,15474
10.04.2001-03:00:00,10,04,2001,03,15733
10.04.2001-06:00:00,10,04,2001,06,15849
10.04.2001-09:00:00,10,04,2001,09,15257
10.04.2001-12:00:00,10,04,2001,12,14391
10.04.2001-15:00:00,10,04,2001,15,14144
10.04.2001-18:00:00,10,04,2001,18,14541
10.04.2001-21:00:00,10,04,2001,21,15073
10.05.2001-00:00:00,10,05,2001,00,15463
10.05.2001-03:00:00,10,05,2001,03,15705
10.05.2001-06:00:00,10,05,2001,06,15847
10.05.2001-09:00:00,10,05,2001,09,15299
10.05.2001-12:00:00,10,05,2001,12,14448
10.05.2001-15:00:00,10,05,2001,15,14215
10.05.2001-18:00:00,10,05,2001,18,14609
10.05.2001-21:00:00,10,05,2001,21,15118
10.06.2001-00:00:00,10,06,2001,00,15479
10.06.2001-03:00:00,10,06,2001,03,15692
10.06.2001-06:00:00,10,06,2001,06,15812
10.06.2001-09:00:00,10,06,2001,09,15300
10.06.2001-12:00:00,10,06,2001,12,14515
10.06.2001-15:00:00,10,06,2001,15,14309
10.06.2001-18:00:00,10,06,2001,18,14686
10.06.2001-21:00:00,10,06,2001,21,15159
10.07.2001-00:00:00,10,07,2001,00,15483
10.07.2001-03:00:00,10,07,2001,03,15674
10.07.2001-06:00:00,10,07,2001,06,15771
10.07.2001-09:00:00,10,07,2001,09,15334
10.07.2001-12:00:00,10,07,2001,12,14664
10.07.2001-15:00:00,10,07,2001,15,14501
10.07.2001-18:00:00,10,07,2001,18,14850
10.07.2001-21:00:00,10,07,2001,21,15276
10.08.2001-00:00:00,10,08,2001,00,15560
10.08.2001-03:00:00,10,08,2001,03,15712
10.08.2001-06:00:00,10,08,2001,06,15790
10.08.2001-09:00:00,10,08,2001,09,15964
10.08.2001-12:00:00,10,08,2001,12,15584
10.08.2001-15:00:00,10,08,2001,15,15184
10.08.2001-18:00:00,10,08,2001,18,15280
10.08.2001-21:00:00,10,08,2001,21,15565
10.09.2001-00:00:00,10,09,2001,00,15769
10.09.2001-03:00:00,10,09,2001,03,15852
10.09.2001-06:00:00,10,09,2001,06,15815
10.09.2001-09:00:00,10,09,2001,09,15455
10.09.2001-12:00:00,10,09,2001,12,14863
10.09.2001-15:00:00,10,09,2001,15,14616
10.09.2001-18:00:00,10,09,2001,18,14849
10.09.2001-21:00:00,10,09,2001,21,15204
10.10.2001-00:00:00,10,10,2001,00,15471
10.10.2001-03:00:00,10,10,2001,03,15628
10.10.2001-06:00:00,10,10,2001,06,15699
10.10.2001-09:00:00,10,10,2001,09,17322
10.10.2001-12:00:00,10,10,2001,12,19590
10.10.2001-15:00:00,10,10,2001,15,19628
10.10.2001-18:00:00,10,10,2001,18,18162
10.10.2001-21:00:00,10,10,2001,21,17002
10.11.2001-00:00:00,10,11,2001,00,16491
10.11.2001-03:00:00,10,11,2001,03,16309
10.11.2001-06:00:00,10,11,2001,06,16228
10.11.2001-09:00:00,10,11,2001,09,16791
10.11.2001-12:00:00,10,11,2001,12,18517
10.11.2001-15:00:00,10,11,2001,15,19182
10.11.2001-18:00:00,10,11,2001,18,18357
10.11.2001-21:00:00,10,11,2001,21,17363
10.12.2001-00:00:00,10,12,2001,00,16759
10.12.2001-03:00:00,10,12,2001,03,16487
10.12.2001-06:00:00,10,12,2001,06,16368
10.12.2001-09:00:00,10,12,2001,09,16777
10.12.2001-12:00:00,10,12,2001,12,18652
10.12.2001-15:00:00,10,12,2001,15,19910
10.12.2001-18:00:00,10,12,2001,18,19473
10.12.2001-21:00:00,10,12,2001,21,18446
10.13.2001-00:00:00,10,13,2001,00,17754
10.13.2001-03:00:00,10,13,2001,03,17459
10.13.2001-06:00:00,10,13,2001,06,17587
10.13.2001-09:00:00,10,13,2001,09,18914
10.13.2001-12:00:00,10,13,2001,12,20134
10.13.2001-15:00:00,10,13,2001,15,19995
10.13.2001-18:00:00,10,13,2001,18,19153
10.13.2001-21:00:00,10,13,2001,21,18338
10.14.2001-00:00:00,10,14,2001,00,17758
10.14.2001-03:00:00,10,14,2001,03,17377
10.14.2001-06:00:00,10,14,2001,06,17115
10.14.2001-09:00:00,10,14,2001,09,16819
10.14.2001-12:00:00,10,14,2001,12,16294
10.14.2001-15:00:00,10,14,2001,15,15882
10.14.2001-18:00:00,10,14,2001,18,15841
10.14.2001-21:00:00,10,14,2001,21,15959
10.15.2001-00:00:00,10,15,2001,00,16055
10.15.2001-03:00:00,10,15,2001,03,16087
10.15.2001-06:00:00,10,15,2001,06,16089
10.15.2001-09:00:00,10,15,2001,09,15860
10.15.2001-12:00:00,10,15,2001,12,15320
10.15.2001-15:00:00,10,15,2001,15,15035
10.15.2001-18:00:00,10,15,2001,18,15190
10.15.2001-21:00:00,10,15,2001,21,15468
10.16.2001-00:00:00,10,16,2001,00,15668
10.16.2001-03:00:00,10,16,2001,03,15777
10.16.2001-06:00:00,10,16,2001,06,15829
10.16.2001-09:00:00,10,16,2001,09,15382
10.16.2001-12:00:00,10,16,2001,12,14711
10.16.2001-15:00:00,10,16,2001,15,14500
10.16.2001-18:00:00,10,16,2001,18,14766
10.16.2001-21:00:00,10,16,2001,21,15116
10.17.2001-00:00:00,10,17,2001,00,15361
10.17.2001-03:00:00,10,17,2001,03,15504
10.17.2001-06:00:00,10,17,2001,06,15585
10.17.2001-09:00:00,10,17,2001,09,15360
10.17.2001-12:00:00,10,17,2001,12,15002
10.17.2001-15:00:00,10,17,2001,15,14928
10.17.2001-18:00:00,10,17,2001,18,15143
10.17.2001-21:00:00,10,17,2001,21,15383
10.18.2001-00:00:00,10,18,2001,00,15521
10.18.2001-03:00:00,10,18,2001,03,15584
10.18.2001-06:00:00,10,18,2001,06,15578
10.18.2001-09:00:00,10,18,2001,09,15136
10.18.2001-12:00:00,10,18,2001,12,14520
10.18.2001-15:00:00,10,18,2001,15,14331
10.18.2001-18:00:00,10,18,2001,18,14582
10.18.2001-21:00:00,10,18,2001,21,14907
10.19.2001-00:00:00,10,19,2001,00,15141
10.19.2001-03:00:00,10,19,2001,03,15283
10.19.2001-06:00:00,10,19,2001,06,15382
10.19.2001-09:00:00,10,19,2001,09,15299
10.19.2001-12:00:00,10,19,2001,12,14802
10.19.2001-15:00:00,10,19,2001,15,14471
10.19.2001-18:00:00,10,19,2001,18,14614
10.19.2001-21:00:00,10,19,2001,21,14917
10.20.2001-00:00:00,10,20,2001,00,15145
10.20.2001-03:00:00,10,20,2001,03,15269
10.20.2001-06:00:00,10,20,2001,06,15337
10.20.2001-09:00:00,10,20,2001,09,15037
10.20.2001-12:00:00,10,20,2001,12,14479
10.20.2001-15:00:00,10,20,2001,15,14265
10.20.2001-18:00:00,10,20,2001,18,14480
10.20.2001-21:00:00,10,20,2001,21,14786
10.21.2001-00:00:00,10,21,2001,00,15001
10.21.2001-03:00:00,10,21,2001,03,15125
10.21.2001-06:00:00,10,21,2001,06,15192
10.21.2001-09:00:00,10,21,2001,09,16148
10.21.2001-12:00:00,10,21,2001,12,16391
10.21.2001-15:00:00,10,21,2001,15,15894
10.21.2001-18:00:00,10,21,2001,18,15559
10.21.2001-21:00:00,10,21,2001,21,15459
10.22.2001-00:00:00,10,22,2001,00,15586
10.22.2001-03:00:00,10,22,2001,03,15627
