TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,235.07
10.01.2001-03:00:00,10,01,2001,03,246.3
10.01.2001-06:00:00,10,01,2001,06,223.25
10.01.2001-09:00:00,10,01,2001,09,195.55
10.01.2001-12:00:00,10,01,2001,12,184.45
10.01.2001-15:00:00,10,01,2001,15,197.98
10.01.2001-18:00:00,10,01,2001,18,223.52
10.01.2001-21:00:00,10,01,2001,21,233.64
10.02.2001-00:00:00,10,02,2001,00,234.17
10.02.2001-03:00:00,10,02,2001,03,245.45
10.02.2001-06:00:00,10,02,2001,06,218.88
10.02.2001-09:00:00,10,02,2001,09,194.76
10.02.2001-12:00:00,10,02,2001,12,183.55
10.02.2001-15:00:00,10,02,2001,15,197.93
10.02.2001-18:00:00,10,02,2001,18,223.35
10.02.2001-21:00:00,10,02,2001,21,232.37
10.03.2001-00:00:00,10,03,2001,00,232.54
10.03.2001-03:00:00,10,03,2001,03,243.83
10.03.2001-06:00:00,10,03,2001,06,232.76
10.03.2001-09:00:00,10,03,2001,09,196.05
10.03.2001-12:00:00,10,03,2001,12,182.15
10.03.2001-15:00:00,10,03,2001,15,199.15
10.03.2001-18:00:00,10,03,2001,18,222.55
10.03.2001-21:00:00,10,03,2001,21,232.94
10.04.2001-00:00:00,10,04,2001,00,231.11
10.04.2001-03:00:00,10,04,2001,03,243.09
10.04.2001-06:00:00,10,04,2001,06,235.14
10.04.2001-09:00:00,10,04,2001,09,198.05
10.04.2001-12:00:00,10,04,2001,12,182.37
10.04.2001-15:00:00,10,04,2001,15,203.03
10.04.2001-18:00:00,10,04,2001,18,227.85
10.04.2001-21:00:00,10,04,2001,21,225.81
10.05.2001-00:00:00,10,05,2001,00,239.83
10.05.2001-03:00:00,10,05,2001,03,234.81
10.05.2001-06:00:00,10,05,2001,06,243.5
10.05.2001-09:00:00,10,05,2001,09,185.42
10.05.2001-12:00:00,10,05,2001,12,198.23
10.05.2001-15:00:00,10,05,2001,15,207.07
10.05.2001-18:00:00,10,05,2001,18,221.27
10.05.2001-21:00:00,10,05,2001,21,236.93
10.06.2001-00:00:00,10,06,2001,00,232.49
10.06.2001-03:00:00,10,06,2001,03,244.18
10.06.2001-06:00:00,10,06,2001,06,235.48
10.06.2001-09:00:00,10,06,2001,09,202.24
10.06.2001-12:00:00,10,06,2001,12,188.44
10.06.2001-15:00:00,10,06,2001,15,210.22
10.06.2001-18:00:00,10,06,2001,18,229.88
10.06.2001-21:00:00,10,06,2001,21,230.01
10.07.2001-00:00:00,10,07,2001,00,240.08
10.07.2001-03:00:00,10,07,2001,03,236.28
10.07.2001-06:00:00,10,07,2001,06,242.15
10.07.2001-09:00:00,10,07,2001,09,196.39
10.07.2001-12:00:00,10,07,2001,12,209.63
10.07.2001-15:00:00,10,07,2001,15,209.77
10.07.2001-18:00:00,10,07,2001,18,233.54
10.07.2001-21:00:00,10,07,2001,21,232.14
10.08.2001-00:00:00,10,08,2001,00,242.28
10.08.2001-03:00:00,10,08,2001,03,235.23
10.08.2001-06:00:00,10,08,2001,06,244.02
10.08.2001-09:00:00,10,08,2001,09,246.37
10.08.2001-12:00:00,10,08,2001,12,220.64
10.08.2001-15:00:00,10,08,2001,15,218.44
10.08.2001-18:00:00,10,08,2001,18,238.76
10.08.2001-21:00:00,10,08,2001,21,236.52
10.09.2001-00:00:00,10,09,2001,00,245.16
10.09.2001-03:00:00,10,09,2001,03,237.65
10.09.2001-06:00:00,10,09,2001,06,249.76
10.09.2001-09:00:00,10,09,2001,09,217.38
10.09.2001-12:00:00,10,09,2001,12,212.48
10.09.2001-15:00:00,10,09,2001,15,211.47
10.09.2001-18:00:00,10,09,2001,18,233.74
10.09.2001-21:00:00,10,09,2001,21,231.22
10.10.2001-00:00:00,10,10,2001,00,241.82
10.10.2001-03:00:00,10,10,2001,03,235.74
10.10.2001-06:00:00,10,10,2001,06,243.75
10.10.2001-09:00:00,10,10,2001,09,324.14
10.10.2001-12:00:00,10,10,2001,12,341.49
10.10.2001-15:00:00,10,10,2001,15,252.62
10.10.2001-18:00:00,10,10,2001,18,248.45
10.10.2001-21:00:00,10,10,2001,21,239.96
10.11.2001-00:00:00,10,11,2001,00,247.57
10.11.2001-03:00:00,10,11,2001,03,239.16
10.11.2001-06:00:00,10,11,2001,06,246.25
10.11.2001-09:00:00,10,11,2001,09,281.95
10.11.2001-12:00:00,10,11,2001,12,348.66
10.11.2001-15:00:00,10,11,2001,15,276.9
10.11.2001-18:00:00,10,11,2001,18,254.27
10.11.2001-21:00:00,10,11,2001,21,240.89
10.12.2001-00:00:00,10,12,2001,00,247.87
10.12.2001-03:00:00,10,12,2001,03,239.49
10.12.2001-06:00:00,10,12,2001,06,246.86
10.12.2001-09:00:00,10,12,2001,09,266.8
10.12.2001-12:00:00,10,12,2001,12,395.18
10.12.2001-15:00:00,10,12,2001,15,319.41
10.12.2001-18:00:00,10,12,2001,18,286.47
10.12.2001-21:00:00,10,12,2001,21,261.79
10.13.2001-00:00:00,10,13,2001,00,269.23
10.13.2001-03:00:00,10,13,2001,03,260.59
10.13.2001-06:00:00,10,13,2001,06,306.05
10.13.2001-09:00:00,10,13,2001,09,474.53
10.13.2001-12:00:00,10,13,2001,12,435.44
10.13.2001-15:00:00,10,13,2001,15,329.95
10.13.2001-18:00:00,10,13,2001,18,298.15
10.13.2001-21:00:00,10,13,2001,21,263.94
10.14.2001-00:00:00,10,14,2001,00,258.85
10.14.2001-03:00:00,10,14,2001,03,247.25
10.14.2001-06:00:00,10,14,2001,06,256.63
10.14.2001-09:00:00,10,14,2001,09,257.9
10.14.2001-12:00:00,10,14,2001,12,249.39
10.14.2001-15:00:00,10,14,2001,15,228.97
10.14.2001-18:00:00,10,14,2001,18,250.96
10.14.2001-21:00:00,10,14,2001,21,241.85
10.15.2001-00:00:00,10,15,2001,00,252.68
10.15.2001-03:00:00,10,15,2001,03,241.78
10.15.2001-06:00:00,10,15,2001,06,252
10.15.2001-09:00:00,10,15,2001,09,243.92
10.15.2001-12:00:00,10,15,2001,12,234.5
10.15.2001-15:00:00,10,15,2001,15,223.91
10.15.2001-18:00:00,10,15,2001,18,248.97
10.15.2001-21:00:00,10,15,2001,21,238.14
10.16.2001-00:00:00,10,16,2001,00,248.51
10.16.2001-03:00:00,10,16,2001,03,239.78
10.16.2001-06:00:00,10,16,2001,06,248.68
10.16.2001-09:00:00,10,16,2001,09,209.98
10.16.2001-12:00:00,10,16,2001,12,220.13
10.16.2001-15:00:00,10,16,2001,15,215.19
10.16.2001-18:00:00,10,16,2001,18,238.67
10.16.2001-21:00:00,10,16,2001,21,235.04
10.17.2001-00:00:00,10,17,2001,00,243.9
10.17.2001-03:00:00,10,17,2001,03,236.58
10.17.2001-06:00:00,10,17,2001,06,245.13
10.17.2001-09:00:00,10,17,2001,09,218.49
10.17.2001-12:00:00,10,17,2001,12,231.88
10.17.2001-15:00:00,10,17,2001,15,225.95
10.17.2001-18:00:00,10,17,2001,18,243.04
10.17.2001-21:00:00,10,17,2001,21,236.85
10.18.2001-00:00:00,10,18,2001,00,244.57
10.18.2001-03:00:00,10,18,2001,03,236.9
