TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,4.1012
10.01.2001-03:00:00,10,01,2001,03,4.1009
10.01.2001-06:00:00,10,01,2001,06,4.1006
10.01.2001-09:00:00,10,01,2001,09,4.1003
10.01.2001-12:00:00,10,01,2001,12,4.1
10.01.2001-15:00:00,10,01,2001,15,4.0997
10.01.2001-18:00:00,10,01,2001,18,4.0995
10.01.2001-21:00:00,10,01,2001,21,4.0992
10.02.2001-00:00:00,10,02,2001,00,4.0989
10.02.2001-03:00:00,10,02,2001,03,4.0986
10.02.2001-06:00:00,10,02,2001,06,4.0983
10.02.2001-09:00:00,10,02,2001,09,4.0981
10.02.2001-12:00:00,10,02,2001,12,4.0978
10.02.2001-15:00:00,10,02,2001,15,4.0975
10.02.2001-18:00:00,10,02,2001,18,4.0972
10.02.2001-21:00:00,10,02,2001,21,4.0969
10.03.2001-00:00:00,10,03,2001,00,4.0967
10.03.2001-03:00:00,10,03,2001,03,4.0964
10.03.2001-06:00:00,10,03,2001,06,4.0961
10.03.2001-09:00:00,10,03,2001,09,4.0958
10.03.2001-12:00:00,10,03,2001,12,4.0956
10.03.2001-15:00:00,10,03,2001,15,4.0953
10.03.2001-18:00:00,10,03,2001,18,4.095
10.03.2001-21:00:00,10,03,2001,21,4.0948
10.04.2001-00:00:00,10,04,2001,00,4.0945
10.04.2001-03:00:00,10,04,2001,03,4.0942
10.04.2001-06:00:00,10,04,2001,06,4.0939
10.04.2001-09:00:00,10,04,2001,09,4.0937
10.04.2001-12:00:00,10,04,2001,12,4.0934
10.04.2001-15:00:00,10,04,2001,15,4.0931
10.04.2001-18:00:00,10,04,2001,18,4.0929
10.04.2001-21:00:00,10,04,2001,21,4.0926
10.05.2001-00:00:00,10,05,2001,00,4.0923
10.05.2001-03:00:00,10,05,2001,03,4.0921
10.05.2001-06:00:00,10,05,2001,06,4.0918
10.05.2001-09:00:00,10,05,2001,09,4.0915
10.05.2001-12:00:00,10,05,2001,12,4.0913
10.05.2001-15:00:00,10,05,2001,15,4.091
10.05.2001-18:00:00,10,05,2001,18,4.0908
10.05.2001-21:00:00,10,05,2001,21,4.0905
10.06.2001-00:00:00,10,06,2001,00,4.0902
10.06.2001-03:00:00,10,06,2001,03,4.09
10.06.2001-06:00:00,10,06,2001,06,4.0897
10.06.2001-09:00:00,10,06,2001,09,4.0895
10.06.2001-12:00:00,10,06,2001,12,4.0892
10.06.2001-15:00:00,10,06,2001,15,4.0889
10.06.2001-18:00:00,10,06,2001,18,4.0887
10.06.2001-21:00:00,10,06,2001,21,4.0884
10.07.2001-00:00:00,10,07,2001,00,4.0882
10.07.2001-03:00:00,10,07,2001,03,4.0879
10.07.2001-06:00:00,10,07,2001,06,4.0877
10.07.2001-09:00:00,10,07,2001,09,4.0874
10.07.2001-12:00:00,10,07,2001,12,4.0872
10.07.2001-15:00:00,10,07,2001,15,4.0869
10.07.2001-18:00:00,10,07,2001,18,4.0866
10.07.2001-21:00:00,10,07,2001,21,4.0864
10.08.2001-00:00:00,10,08,2001,00,4.0861
10.08.2001-03:00:00,10,08,2001,03,4.0859
10.08.2001-06:00:00,10,08,2001,06,4.0856
10.08.2001-09:00:00,10,08,2001,09,4.0854
10.08.2001-12:00:00,10,08,2001,12,4.0851
10.08.2001-15:00:00,10,08,2001,15,4.0849
10.08.2001-18:00:00,10,08,2001,18,4.0846
10.08.2001-21:00:00,10,08,2001,21,4.0844
10.09.2001-00:00:00,10,09,2001,00,4.0842
10.09.2001-03:00:00,10,09,2001,03,4.0839
10.09.2001-06:00:00,10,09,2001,06,4.0837
10.09.2001-09:00:00,10,09,2001,09,4.0834
10.09.2001-12:00:00,10,09,2001,12,4.0832
10.09.2001-15:00:00,10,09,2001,15,4.0829
10.09.2001-18:00:00,10,09,2001,18,4.0827
10.09.2001-21:00:00,10,09,2001,21,4.0824
10.10.2001-00:00:00,10,10,2001,00,4.0902
10.10.2001-03:00:00,10,10,2001,03,4.082
10.10.2001-06:00:00,10,10,2001,06,4.0817
10.10.2001-09:00:00,10,10,2001,09,4.0815
10.10.2001-12:00:00,10,10,2001,12,4.0812
10.10.2001-15:00:00,10,10,2001,15,4.0964
10.10.2001-18:00:00,10,10,2001,18,4.0983
10.10.2001-21:00:00,10,10,2001,21,4.102
10.11.2001-00:00:00,10,11,2001,00,4.0804
10.11.2001-03:00:00,10,11,2001,03,4.08
10.11.2001-06:00:00,10,11,2001,06,4.0798
10.11.2001-09:00:00,10,11,2001,09,4.0796
10.11.2001-12:00:00,10,11,2001,12,4.0825
10.11.2001-15:00:00,10,11,2001,15,4.0791
10.11.2001-18:00:00,10,11,2001,18,4.0811
10.11.2001-21:00:00,10,11,2001,21,4.0842
10.12.2001-00:00:00,10,12,2001,00,4.0784
10.12.2001-03:00:00,10,12,2001,03,4.0782
10.12.2001-06:00:00,10,12,2001,06,4.0779
10.12.2001-09:00:00,10,12,2001,09,4.0777
10.12.2001-12:00:00,10,12,2001,12,4.0775
10.12.2001-15:00:00,10,12,2001,15,4.0772
10.12.2001-18:00:00,10,12,2001,18,4.077
10.12.2001-21:00:00,10,12,2001,21,4.0768
10.13.2001-00:00:00,10,13,2001,00,4.0765
10.13.2001-03:00:00,10,13,2001,03,4.0763
10.13.2001-06:00:00,10,13,2001,06,4.0761
10.13.2001-09:00:00,10,13,2001,09,4.0759
10.13.2001-12:00:00,10,13,2001,12,4.0756
10.13.2001-15:00:00,10,13,2001,15,4.0754
10.13.2001-18:00:00,10,13,2001,18,4.0752
10.13.2001-21:00:00,10,13,2001,21,4.075
10.14.2001-00:00:00,10,14,2001,00,4.0747
10.14.2001-03:00:00,10,14,2001,03,4.0745
10.14.2001-06:00:00,10,14,2001,06,4.0743
10.14.2001-09:00:00,10,14,2001,09,4.0741
10.14.2001-12:00:00,10,14,2001,12,4.0738
10.14.2001-15:00:00,10,14,2001,15,4.0736
10.14.2001-18:00:00,10,14,2001,18,4.0734
10.14.2001-21:00:00,10,14,2001,21,4.0732
10.15.2001-00:00:00,10,15,2001,00,4.0729
10.15.2001-03:00:00,10,15,2001,03,4.0727
10.15.2001-06:00:00,10,15,2001,06,4.0725
10.15.2001-09:00:00,10,15,2001,09,4.0723
10.15.2001-12:00:00,10,15,2001,12,4.0721
10.15.2001-15:00:00,10,15,2001,15,4.0718
10.15.2001-18:00:00,10,15,2001,18,4.0716
10.15.2001-21:00:00,10,15,2001,21,4.0714
10.16.2001-00:00:00,10,16,2001,00,4.0712
10.16.2001-03:00:00,10,16,2001,03,4.071
10.16.2001-06:00:00,10,16,2001,06,4.0707
10.16.2001-09:00:00,10,16,2001,09,4.0705
10.16.2001-12:00:00,10,16,2001,12,4.0703
10.16.2001-15:00:00,10,16,2001,15,4.0701
10.16.2001-18:00:00,10,16,2001,18,4.0699
10.16.2001-21:00:00,10,16,2001,21,4.0697
10.17.2001-00:00:00,10,17,2001,00,4.0695
10.17.2001-03:00:00,10,17,2001,03,4.0692
10.17.2001-06:00:00,10,17,2001,06,4.069
10.17.2001-09:00:00,10,17,2001,09,4.0688
10.17.2001-12:00:00,10,17,2001,12,4.0686
