TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,4205.3
10.01.2001-03:00:00,10,01,2001,03,4302
10.01.2001-06:00:00,10,01,2001,06,4224.1
10.01.2001-09:00:00,10,01,2001,09,3704.2
10.01.2001-12:00:00,10,01,2001,12,3340.3
10.01.2001-15:00:00,10,01,2001,15,3427.1
10.01.2001-18:00:00,10,01,2001,18,3743.6
10.01.2001-21:00:00,10,01,2001,21,4008.7
10.02.2001-00:00:00,10,02,2001,00,4176.7
10.02.2001-03:00:00,10,02,2001,03,4269.9
10.02.2001-06:00:00,10,02,2001,06,4178.7
10.02.2001-09:00:00,10,02,2001,09,3673.8
10.02.2001-12:00:00,10,02,2001,12,3324.7
10.02.2001-15:00:00,10,02,2001,15,3412.1
10.02.2001-18:00:00,10,02,2001,18,3729.7
10.02.2001-21:00:00,10,02,2001,21,3990.4
10.03.2001-00:00:00,10,03,2001,00,4157.4
10.03.2001-03:00:00,10,03,2001,03,4255.8
10.03.2001-06:00:00,10,03,2001,06,4199.5
10.03.2001-09:00:00,10,03,2001,09,3689.6
10.03.2001-12:00:00,10,03,2001,12,3332.2
10.03.2001-15:00:00,10,03,2001,15,3418.8
10.03.2001-18:00:00,10,03,2001,18,3728.9
10.03.2001-21:00:00,10,03,2001,21,3986.9
10.04.2001-00:00:00,10,04,2001,00,4148.8
10.04.2001-03:00:00,10,04,2001,03,4246.1
10.04.2001-06:00:00,10,04,2001,06,4223.3
10.04.2001-09:00:00,10,04,2001,09,3728.4
10.04.2001-12:00:00,10,04,2001,12,3371.7
10.04.2001-15:00:00,10,04,2001,15,3471.6
10.04.2001-18:00:00,10,04,2001,18,3768.6
10.04.2001-21:00:00,10,04,2001,21,4016.1
10.05.2001-00:00:00,10,05,2001,00,4174.2
10.05.2001-03:00:00,10,05,2001,03,4263.6
10.05.2001-06:00:00,10,05,2001,06,4296.4
10.05.2001-09:00:00,10,05,2001,09,3786.1
10.05.2001-12:00:00,10,05,2001,12,3426.4
10.05.2001-15:00:00,10,05,2001,15,3541.6
10.05.2001-18:00:00,10,05,2001,18,3825
10.05.2001-21:00:00,10,05,2001,21,4055.5
10.06.2001-00:00:00,10,06,2001,00,4195.5
10.06.2001-03:00:00,10,06,2001,03,4267.2
10.06.2001-06:00:00,10,06,2001,06,4290.3
10.06.2001-09:00:00,10,06,2001,09,3825.8
10.06.2001-12:00:00,10,06,2001,12,3492.5
10.06.2001-15:00:00,10,06,2001,15,3604
10.06.2001-18:00:00,10,06,2001,18,3876
10.06.2001-21:00:00,10,06,2001,21,4083.6
10.07.2001-00:00:00,10,07,2001,00,4208.8
10.07.2001-03:00:00,10,07,2001,03,4265.9
10.07.2001-06:00:00,10,07,2001,06,4268.6
10.07.2001-09:00:00,10,07,2001,09,3893.9
10.07.2001-12:00:00,10,07,2001,12,3618.4
10.07.2001-15:00:00,10,07,2001,15,3726.6
10.07.2001-18:00:00,10,07,2001,18,3961.1
10.07.2001-21:00:00,10,07,2001,21,4138.3
10.08.2001-00:00:00,10,08,2001,00,4246.3
10.08.2001-03:00:00,10,08,2001,03,4287
10.08.2001-06:00:00,10,08,2001,06,4301
10.08.2001-09:00:00,10,08,2001,09,4317.5
10.08.2001-12:00:00,10,08,2001,12,3923.7
10.08.2001-15:00:00,10,08,2001,15,3910.2
10.08.2001-18:00:00,10,08,2001,18,4079.9
10.08.2001-21:00:00,10,08,2001,21,4219.9
10.09.2001-00:00:00,10,09,2001,00,4280.4
10.09.2001-03:00:00,10,09,2001,03,4294.5
10.09.2001-06:00:00,10,09,2001,06,4199.1
10.09.2001-09:00:00,10,09,2001,09,3862.1
10.09.2001-12:00:00,10,09,2001,12,3590.8
10.09.2001-15:00:00,10,09,2001,15,3672.4
10.09.2001-18:00:00,10,09,2001,18,3903.9
10.09.2001-21:00:00,10,09,2001,21,4085.3
10.10.2001-00:00:00,10,10,2001,00,4202.4
10.10.2001-03:00:00,10,10,2001,03,4255.5
10.10.2001-06:00:00,10,10,2001,06,4280.3
10.10.2001-09:00:00,10,10,2001,09,5258.2
10.10.2001-12:00:00,10,10,2001,12,6296.2
10.10.2001-15:00:00,10,10,2001,15,5959.6
10.10.2001-18:00:00,10,10,2001,18,5154.8
10.10.2001-21:00:00,10,10,2001,21,4603.5
10.11.2001-00:00:00,10,11,2001,00,4389.6
10.11.2001-03:00:00,10,11,2001,03,4335.4
10.11.2001-06:00:00,10,11,2001,06,4323.3
10.11.2001-09:00:00,10,11,2001,09,4681.7
10.11.2001-12:00:00,10,11,2001,12,5752
10.11.2001-15:00:00,10,11,2001,15,5962.2
10.11.2001-18:00:00,10,11,2001,18,5450.9
10.11.2001-21:00:00,10,11,2001,21,4903.2
