TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,193.49
10.01.2001-03:00:00,10,01,2001,03,195.57
10.01.2001-06:00:00,10,01,2001,06,192.77
10.01.2001-09:00:00,10,01,2001,09,179.06
10.01.2001-12:00:00,10,01,2001,12,177.13
10.01.2001-15:00:00,10,01,2001,15,180.29
10.01.2001-18:00:00,10,01,2001,18,187.54
10.01.2001-21:00:00,10,01,2001,21,188.06
10.02.2001-00:00:00,10,02,2001,00,190.05
10.02.2001-03:00:00,10,02,2001,03,190.91
10.02.2001-06:00:00,10,02,2001,06,189.14
10.02.2001-09:00:00,10,02,2001,09,176.86
10.02.2001-12:00:00,10,02,2001,12,174.92
10.02.2001-15:00:00,10,02,2001,15,177.88
10.02.2001-18:00:00,10,02,2001,18,184.63
10.02.2001-21:00:00,10,02,2001,21,185.56
10.03.2001-00:00:00,10,03,2001,00,187.11
10.03.2001-03:00:00,10,03,2001,03,188.34
10.03.2001-06:00:00,10,03,2001,06,186.89
10.03.2001-09:00:00,10,03,2001,09,174.67
10.03.2001-12:00:00,10,03,2001,12,172.75
10.03.2001-15:00:00,10,03,2001,15,175.87
10.03.2001-18:00:00,10,03,2001,18,182.42
10.03.2001-21:00:00,10,03,2001,21,183.35
10.04.2001-00:00:00,10,04,2001,00,184.53
10.04.2001-03:00:00,10,04,2001,03,186.05
10.04.2001-06:00:00,10,04,2001,06,184.55
10.04.2001-09:00:00,10,04,2001,09,173.18
10.04.2001-12:00:00,10,04,2001,12,171.36
10.04.2001-15:00:00,10,04,2001,15,174.91
10.04.2001-18:00:00,10,04,2001,18,181.19
10.04.2001-21:00:00,10,04,2001,21,181.65
10.05.2001-00:00:00,10,05,2001,00,183.47
10.05.2001-03:00:00,10,05,2001,03,184.11
10.05.2001-06:00:00,10,05,2001,06,185.1
10.05.2001-09:00:00,10,05,2001,09,172.02
10.05.2001-12:00:00,10,05,2001,12,170.15
10.05.2001-15:00:00,10,05,2001,15,175.01
10.05.2001-18:00:00,10,05,2001,18,179.71
10.05.2001-21:00:00,10,05,2001,21,180.09
10.06.2001-00:00:00,10,06,2001,00,182.22
10.06.2001-03:00:00,10,06,2001,03,182.22
10.06.2001-06:00:00,10,06,2001,06,183.37
10.06.2001-09:00:00,10,06,2001,09,171.29
10.06.2001-12:00:00,10,06,2001,12,169.15
10.06.2001-15:00:00,10,06,2001,15,174.41
10.06.2001-18:00:00,10,06,2001,18,178.1
10.06.2001-21:00:00,10,06,2001,21,179.44
10.07.2001-00:00:00,10,07,2001,00,180.33
10.07.2001-03:00:00,10,07,2001,03,180.57
10.07.2001-06:00:00,10,07,2001,06,181.83
10.07.2001-09:00:00,10,07,2001,09,171.42
10.07.2001-12:00:00,10,07,2001,12,169.06
10.07.2001-15:00:00,10,07,2001,15,173.94
10.07.2001-18:00:00,10,07,2001,18,177.31
10.07.2001-21:00:00,10,07,2001,21,178.61
10.08.2001-00:00:00,10,08,2001,00,178.9
10.08.2001-03:00:00,10,08,2001,03,179.91
10.08.2001-06:00:00,10,08,2001,06,180.05
10.08.2001-09:00:00,10,08,2001,09,182.48
10.08.2001-12:00:00,10,08,2001,12,168.15
10.08.2001-15:00:00,10,08,2001,15,173.13
10.08.2001-18:00:00,10,08,2001,18,177.18
10.08.2001-21:00:00,10,08,2001,21,178.13
10.09.2001-00:00:00,10,09,2001,00,177.52
10.09.2001-03:00:00,10,09,2001,03,177.83
10.09.2001-06:00:00,10,09,2001,06,174.77
10.09.2001-09:00:00,10,09,2001,09,167.11
10.09.2001-12:00:00,10,09,2001,12,165.29
10.09.2001-15:00:00,10,09,2001,15,169.19
10.09.2001-18:00:00,10,09,2001,18,173.03
10.09.2001-21:00:00,10,09,2001,21,173.92
10.10.2001-00:00:00,10,10,2001,00,175.47
10.10.2001-03:00:00,10,10,2001,03,175.28
10.10.2001-06:00:00,10,10,2001,06,175.17
10.10.2001-09:00:00,10,10,2001,09,204.76
10.10.2001-12:00:00,10,10,2001,12,222.99
10.10.2001-15:00:00,10,10,2001,15,194.91
10.10.2001-18:00:00,10,10,2001,18,176.74
10.10.2001-21:00:00,10,10,2001,21,176.07
10.11.2001-00:00:00,10,11,2001,00,175.88
10.11.2001-03:00:00,10,11,2001,03,175.72
10.11.2001-06:00:00,10,11,2001,06,175.55
10.11.2001-09:00:00,10,11,2001,09,180.85
10.11.2001-12:00:00,10,11,2001,12,206.6
10.11.2001-15:00:00,10,11,2001,15,196.59
10.11.2001-18:00:00,10,11,2001,18,181.32
10.11.2001-21:00:00,10,11,2001,21,179.4
10.12.2001-00:00:00,10,12,2001,00,177.57
10.12.2001-03:00:00,10,12,2001,03,176.63
10.12.2001-06:00:00,10,12,2001,06,175.93
10.12.2001-09:00:00,10,12,2001,09,185.91
10.12.2001-12:00:00,10,12,2001,12,212.96
10.12.2001-15:00:00,10,12,2001,15,195.98
10.12.2001-18:00:00,10,12,2001,18,188.17
10.12.2001-21:00:00,10,12,2001,21,185.74
10.13.2001-00:00:00,10,13,2001,00,187.28
10.13.2001-03:00:00,10,13,2001,03,184.09
10.13.2001-06:00:00,10,13,2001,06,182.51
10.13.2001-09:00:00,10,13,2001,09,166.81
10.13.2001-12:00:00,10,13,2001,12,163.45
10.13.2001-15:00:00,10,13,2001,15,165.59
10.13.2001-18:00:00,10,13,2001,18,169.98
10.13.2001-21:00:00,10,13,2001,21,171.34
10.14.2001-00:00:00,10,14,2001,00,172.44
10.14.2001-03:00:00,10,14,2001,03,172.83
10.14.2001-06:00:00,10,14,2001,06,171.28
10.14.2001-09:00:00,10,14,2001,09,166.95
10.14.2001-12:00:00,10,14,2001,12,166.1
10.14.2001-15:00:00,10,14,2001,15,165.79
10.14.2001-18:00:00,10,14,2001,18,169.36
10.14.2001-21:00:00,10,14,2001,21,169.39
10.15.2001-00:00:00,10,15,2001,00,170.81
10.15.2001-03:00:00,10,15,2001,03,170.05
10.15.2001-06:00:00,10,15,2001,06,169.84
10.15.2001-09:00:00,10,15,2001,09,162.64
10.15.2001-12:00:00,10,15,2001,12,160.01
10.15.2001-15:00:00,10,15,2001,15,162.94
10.15.2001-18:00:00,10,15,2001,18,166.6
10.15.2001-21:00:00,10,15,2001,21,166.73
10.16.2001-00:00:00,10,16,2001,00,166.71
10.16.2001-03:00:00,10,16,2001,03,167.61
10.16.2001-06:00:00,10,16,2001,06,167.62
10.16.2001-09:00:00,10,16,2001,09,159.47
10.16.2001-12:00:00,10,16,2001,12,157.87
10.16.2001-15:00:00,10,16,2001,15,159.97
10.16.2001-18:00:00,10,16,2001,18,164.1
10.16.2001-21:00:00,10,16,2001,21,164.42
10.17.2001-00:00:00,10,17,2001,00,164.42
10.17.2001-03:00:00,10,17,2001,03,164.57
10.17.2001-06:00:00,10,17,2001,06,165.36
10.17.2001-09:00:00,10,17,2001,09,159.44
10.17.2001-12:00:00,10,17,2001,12,158.36
10.17.2001-15:00:00,10,17,2001,15,160.75
10.17.2001-18:00:00,10,17,2001,18,163.47
10.17.2001-21:00:00,10,17,2001,21,163.62
10.18.2001-00:00:00,10,18,2001,00,163.57
10.18.2001-03:00:00,10,18,2001,03,163.53
10.18.2001-06:00:00,10,18,2001,06,161.7
10.18.2001-09:00:00,10,18,2001,09,155.51
10.18.2001-12:00:00,10,18,2001,12,154.17
10.18.2001-15:00:00,10,18,2001,15,155.96
10.18.2001-18:00:00,10,18,2001,18,158.53
10.18.2001-21:00:00,10,18,2001,21,160.22
10.19.2001-00:00:00,10,19,2001,00,160.58
10.19.2001-03:00:00,10,19,2001,03,160.49
10.19.2001-06:00:00,10,19,2001,06,160.51
10.19.2001-09:00:00,10,19,2001,09,160.78
10.19.2001-12:00:00,10,19,2001,12,153.2
10.19.2001-15:00:00,10,19,2001,15,154.58
10.19.2001-18:00:00,10,19,2001,18,157.34
10.19.2001-21:00:00,10,19,2001,21,158.86
10.20.2001-00:00:00,10,20,2001,00,158.68
10.20.2001-03:00:00,10,20,2001,03,158.47
10.20.2001-06:00:00,10,20,2001,06,158.31
