TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,157.87
10.01.2001-03:00:00,10,01,2001,03,162.68
10.01.2001-06:00:00,10,01,2001,06,161.91
10.01.2001-09:00:00,10,01,2001,09,155.26
10.01.2001-12:00:00,10,01,2001,12,150.19
10.01.2001-15:00:00,10,01,2001,15,148.3
10.01.2001-18:00:00,10,01,2001,18,150.16
10.01.2001-21:00:00,10,01,2001,21,152.46
10.02.2001-00:00:00,10,02,2001,00,156.24
10.02.2001-03:00:00,10,02,2001,03,160.66
10.02.2001-06:00:00,10,02,2001,06,159.93
10.02.2001-09:00:00,10,02,2001,09,152.08
10.02.2001-12:00:00,10,02,2001,12,148.85
10.02.2001-15:00:00,10,02,2001,15,147.29
10.02.2001-18:00:00,10,02,2001,18,149.29
10.02.2001-21:00:00,10,02,2001,21,151.79
10.03.2001-00:00:00,10,03,2001,00,155.66
10.03.2001-03:00:00,10,03,2001,03,160.02
10.03.2001-06:00:00,10,03,2001,06,161.74
10.03.2001-09:00:00,10,03,2001,09,154.06
10.03.2001-12:00:00,10,03,2001,12,148.74
10.03.2001-15:00:00,10,03,2001,15,147.02
10.03.2001-18:00:00,10,03,2001,18,148.75
10.03.2001-21:00:00,10,03,2001,21,152.06
10.04.2001-00:00:00,10,04,2001,00,156.03
10.04.2001-03:00:00,10,04,2001,03,159.82
10.04.2001-06:00:00,10,04,2001,06,162.2
10.04.2001-09:00:00,10,04,2001,09,153.62
10.04.2001-12:00:00,10,04,2001,12,148.21
10.04.2001-15:00:00,10,04,2001,15,146.53
10.04.2001-18:00:00,10,04,2001,18,148.19
10.04.2001-21:00:00,10,04,2001,21,151.97
10.05.2001-00:00:00,10,05,2001,00,156.12
10.05.2001-03:00:00,10,05,2001,03,159.48
10.05.2001-06:00:00,10,05,2001,06,164.81
10.05.2001-09:00:00,10,05,2001,09,153.67
10.05.2001-12:00:00,10,05,2001,12,147.89
10.05.2001-15:00:00,10,05,2001,15,147.14
10.05.2001-18:00:00,10,05,2001,18,149.06
10.05.2001-21:00:00,10,05,2001,21,152.66
10.06.2001-00:00:00,10,06,2001,00,156.87
10.06.2001-03:00:00,10,06,2001,03,160.47
10.06.2001-06:00:00,10,06,2001,06,166.54
10.06.2001-09:00:00,10,06,2001,09,153.8
10.06.2001-12:00:00,10,06,2001,12,147.53
10.06.2001-15:00:00,10,06,2001,15,146.53
10.06.2001-18:00:00,10,06,2001,18,148.45
10.06.2001-21:00:00,10,06,2001,21,152.15
10.07.2001-00:00:00,10,07,2001,00,156.24
10.07.2001-03:00:00,10,07,2001,03,159.96
10.07.2001-06:00:00,10,07,2001,06,164.7
10.07.2001-09:00:00,10,07,2001,09,153.48
10.07.2001-12:00:00,10,07,2001,12,147.32
10.07.2001-15:00:00,10,07,2001,15,147.71
10.07.2001-18:00:00,10,07,2001,18,150.67
10.07.2001-21:00:00,10,07,2001,21,153.97
10.08.2001-00:00:00,10,08,2001,00,157.96
10.08.2001-03:00:00,10,08,2001,03,166.02
10.08.2001-06:00:00,10,08,2001,06,169.48
10.08.2001-09:00:00,10,08,2001,09,159.98
10.08.2001-12:00:00,10,08,2001,12,156.23
10.08.2001-15:00:00,10,08,2001,15,154.58
10.08.2001-18:00:00,10,08,2001,18,153.39
10.08.2001-21:00:00,10,08,2001,21,157.75
10.09.2001-00:00:00,10,09,2001,00,165.22
10.09.2001-03:00:00,10,09,2001,03,169.05
10.09.2001-06:00:00,10,09,2001,06,169.28
10.09.2001-09:00:00,10,09,2001,09,155.16
10.09.2001-12:00:00,10,09,2001,12,146.89
10.09.2001-15:00:00,10,09,2001,15,146.72
10.09.2001-18:00:00,10,09,2001,18,149.51
10.09.2001-21:00:00,10,09,2001,21,153.35
10.10.2001-00:00:00,10,10,2001,00,157.45
10.10.2001-03:00:00,10,10,2001,03,165.01
10.10.2001-06:00:00,10,10,2001,06,169.8
10.10.2001-09:00:00,10,10,2001,09,198.67
10.10.2001-12:00:00,10,10,2001,12,189.86
10.10.2001-15:00:00,10,10,2001,15,194.64
10.10.2001-18:00:00,10,10,2001,18,186.96
10.10.2001-21:00:00,10,10,2001,21,185.45
10.11.2001-00:00:00,10,11,2001,00,189.32
10.11.2001-03:00:00,10,11,2001,03,192.47
10.11.2001-06:00:00,10,11,2001,06,193.92
10.11.2001-09:00:00,10,11,2001,09,310.47
10.11.2001-12:00:00,10,11,2001,12,303.35
10.11.2001-15:00:00,10,11,2001,15,261.5
10.11.2001-18:00:00,10,11,2001,18,249.01
10.11.2001-21:00:00,10,11,2001,21,257.58
10.12.2001-00:00:00,10,12,2001,00,241.48
10.12.2001-03:00:00,10,12,2001,03,226.68
10.12.2001-06:00:00,10,12,2001,06,208.41
10.12.2001-09:00:00,10,12,2001,09,183.03
10.12.2001-12:00:00,10,12,2001,12,162.68
10.12.2001-15:00:00,10,12,2001,15,157.24
10.12.2001-18:00:00,10,12,2001,18,160.65
10.12.2001-21:00:00,10,12,2001,21,163.72
10.13.2001-00:00:00,10,13,2001,00,170.6
10.13.2001-03:00:00,10,13,2001,03,181.17
10.13.2001-06:00:00,10,13,2001,06,180.5
