TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,580.64
10.01.2001-03:00:00,10,01,2001,03,596.12
10.01.2001-06:00:00,10,01,2001,06,566.04
10.01.2001-09:00:00,10,01,2001,09,472.28
10.01.2001-12:00:00,10,01,2001,12,466.45
10.01.2001-15:00:00,10,01,2001,15,489.19
10.01.2001-18:00:00,10,01,2001,18,521.14
10.01.2001-21:00:00,10,01,2001,21,557.03
10.02.2001-00:00:00,10,02,2001,00,578.34
10.02.2001-03:00:00,10,02,2001,03,590.52
10.02.2001-06:00:00,10,02,2001,06,554.66
10.02.2001-09:00:00,10,02,2001,09,468.42
10.02.2001-12:00:00,10,02,2001,12,463.02
10.02.2001-15:00:00,10,02,2001,15,485.04
10.02.2001-18:00:00,10,02,2001,18,517.07
10.02.2001-21:00:00,10,02,2001,21,553.66
10.03.2001-00:00:00,10,03,2001,00,574.64
10.03.2001-03:00:00,10,03,2001,03,586.66
10.03.2001-06:00:00,10,03,2001,06,567.06
10.03.2001-09:00:00,10,03,2001,09,471.5
10.03.2001-12:00:00,10,03,2001,12,461.18
10.03.2001-15:00:00,10,03,2001,15,482.77
10.03.2001-18:00:00,10,03,2001,18,514.95
10.03.2001-21:00:00,10,03,2001,21,551.85
10.04.2001-00:00:00,10,04,2001,00,572.42
10.04.2001-03:00:00,10,04,2001,03,582.97
10.04.2001-06:00:00,10,04,2001,06,582.97
10.04.2001-09:00:00,10,04,2001,09,474.35
10.04.2001-12:00:00,10,04,2001,12,462.59
10.04.2001-15:00:00,10,04,2001,15,483.84
10.04.2001-18:00:00,10,04,2001,18,520.3
10.04.2001-21:00:00,10,04,2001,21,557.34
10.05.2001-00:00:00,10,05,2001,00,573.49
10.05.2001-03:00:00,10,05,2001,03,580.16
10.05.2001-06:00:00,10,05,2001,06,581.25
10.05.2001-09:00:00,10,05,2001,09,476.7
10.05.2001-12:00:00,10,05,2001,12,464.83
10.05.2001-15:00:00,10,05,2001,15,487.99
10.05.2001-18:00:00,10,05,2001,18,528.83
10.05.2001-21:00:00,10,05,2001,21,564.83
10.06.2001-00:00:00,10,06,2001,00,571.45
10.06.2001-03:00:00,10,06,2001,03,577.76
10.06.2001-06:00:00,10,06,2001,06,578.72
10.06.2001-09:00:00,10,06,2001,09,480.81
10.06.2001-12:00:00,10,06,2001,12,467.91
10.06.2001-15:00:00,10,06,2001,15,491.43
10.06.2001-18:00:00,10,06,2001,18,540.91
10.06.2001-21:00:00,10,06,2001,21,566.32
10.07.2001-00:00:00,10,07,2001,00,569.51
10.07.2001-03:00:00,10,07,2001,03,577.19
10.07.2001-06:00:00,10,07,2001,06,575.69
10.07.2001-09:00:00,10,07,2001,09,492.19
10.07.2001-12:00:00,10,07,2001,12,476.61
10.07.2001-15:00:00,10,07,2001,15,504.74
10.07.2001-18:00:00,10,07,2001,18,555.39
10.07.2001-21:00:00,10,07,2001,21,567.34
10.08.2001-00:00:00,10,08,2001,00,571.02
10.08.2001-03:00:00,10,08,2001,03,575.43
10.08.2001-06:00:00,10,08,2001,06,573.34
10.08.2001-09:00:00,10,08,2001,09,603.44
10.08.2001-12:00:00,10,08,2001,12,511.61
10.08.2001-15:00:00,10,08,2001,15,523.69
10.08.2001-18:00:00,10,08,2001,18,562.03
10.08.2001-21:00:00,10,08,2001,21,571.34
10.09.2001-00:00:00,10,09,2001,00,571.44
10.09.2001-03:00:00,10,09,2001,03,573.64
10.09.2001-06:00:00,10,09,2001,06,571.19
10.09.2001-09:00:00,10,09,2001,09,555.65
10.09.2001-12:00:00,10,09,2001,12,491.34
10.09.2001-15:00:00,10,09,2001,15,501.46
10.09.2001-18:00:00,10,09,2001,18,548.22
10.09.2001-21:00:00,10,09,2001,21,560.18
10.10.2001-00:00:00,10,10,2001,00,564.06
10.10.2001-03:00:00,10,10,2001,03,568.14
10.10.2001-06:00:00,10,10,2001,06,566.59
10.10.2001-09:00:00,10,10,2001,09,798.02
10.10.2001-12:00:00,10,10,2001,12,812.47
10.10.2001-15:00:00,10,10,2001,15,630.3
10.10.2001-18:00:00,10,10,2001,18,587.13
10.10.2001-21:00:00,10,10,2001,21,579.15
10.11.2001-00:00:00,10,11,2001,00,574.26
10.11.2001-03:00:00,10,11,2001,03,573.41
10.11.2001-06:00:00,10,11,2001,06,570.27
10.11.2001-09:00:00,10,11,2001,09,636.38
10.11.2001-12:00:00,10,11,2001,12,765
10.11.2001-15:00:00,10,11,2001,15,675.91
10.11.2001-18:00:00,10,11,2001,18,590.04
10.11.2001-21:00:00,10,11,2001,21,579.15
10.12.2001-00:00:00,10,12,2001,00,572.29
10.12.2001-03:00:00,10,12,2001,03,573.03
10.12.2001-06:00:00,10,12,2001,06,571.26
10.12.2001-09:00:00,10,12,2001,09,616.77
10.12.2001-12:00:00,10,12,2001,12,871.57
10.12.2001-15:00:00,10,12,2001,15,797.02
10.12.2001-18:00:00,10,12,2001,18,667.52
10.12.2001-21:00:00,10,12,2001,21,628.86
10.13.2001-00:00:00,10,13,2001,00,622.65
