TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,129.54
10.01.2001-03:00:00,10,01,2001,03,133.74
10.01.2001-06:00:00,10,01,2001,06,131.18
10.01.2001-09:00:00,10,01,2001,09,117.45
10.01.2001-12:00:00,10,01,2001,12,115.28
10.01.2001-15:00:00,10,01,2001,15,114.99
10.01.2001-18:00:00,10,01,2001,18,115.15
10.01.2001-21:00:00,10,01,2001,21,120.38
10.02.2001-00:00:00,10,02,2001,00,128.12
10.02.2001-03:00:00,10,02,2001,03,132.61
10.02.2001-06:00:00,10,02,2001,06,129.86
10.02.2001-09:00:00,10,02,2001,09,116.77
10.02.2001-12:00:00,10,02,2001,12,114.69
10.02.2001-15:00:00,10,02,2001,15,114.4
10.02.2001-18:00:00,10,02,2001,18,114.56
10.02.2001-21:00:00,10,02,2001,21,119.71
10.03.2001-00:00:00,10,03,2001,00,127.01
10.03.2001-03:00:00,10,03,2001,03,131.91
10.03.2001-06:00:00,10,03,2001,06,130.05
10.03.2001-09:00:00,10,03,2001,09,116.32
10.03.2001-12:00:00,10,03,2001,12,114.16
10.03.2001-15:00:00,10,03,2001,15,113.89
10.03.2001-18:00:00,10,03,2001,18,114.05
10.03.2001-21:00:00,10,03,2001,21,120.38
10.04.2001-00:00:00,10,04,2001,00,127.53
10.04.2001-03:00:00,10,04,2001,03,131.46
10.04.2001-06:00:00,10,04,2001,06,130.11
10.04.2001-09:00:00,10,04,2001,09,115.91
10.04.2001-12:00:00,10,04,2001,12,113.71
10.04.2001-15:00:00,10,04,2001,15,113.47
10.04.2001-18:00:00,10,04,2001,18,114.65
10.04.2001-21:00:00,10,04,2001,21,120.86
10.05.2001-00:00:00,10,05,2001,00,128.89
10.05.2001-03:00:00,10,05,2001,03,131.31
10.05.2001-06:00:00,10,05,2001,06,131.61
10.05.2001-09:00:00,10,05,2001,09,115.79
10.05.2001-12:00:00,10,05,2001,12,113.41
10.05.2001-15:00:00,10,05,2001,15,113.22
10.05.2001-18:00:00,10,05,2001,18,116.94
10.05.2001-21:00:00,10,05,2001,21,123.95
10.06.2001-00:00:00,10,06,2001,00,130.13
10.06.2001-03:00:00,10,06,2001,03,131.07
10.06.2001-06:00:00,10,06,2001,06,131.22
10.06.2001-09:00:00,10,06,2001,09,115.75
10.06.2001-12:00:00,10,06,2001,12,113.2
10.06.2001-15:00:00,10,06,2001,15,113
10.06.2001-18:00:00,10,06,2001,18,117.91
10.06.2001-21:00:00,10,06,2001,21,126.52
10.07.2001-00:00:00,10,07,2001,00,129.97
10.07.2001-03:00:00,10,07,2001,03,130.75
10.07.2001-06:00:00,10,07,2001,06,130.02
10.07.2001-09:00:00,10,07,2001,09,116.6
10.07.2001-12:00:00,10,07,2001,12,113.37
10.07.2001-15:00:00,10,07,2001,15,114.11
10.07.2001-18:00:00,10,07,2001,18,123.55
10.07.2001-21:00:00,10,07,2001,21,129.31
10.08.2001-00:00:00,10,08,2001,00,130.66
10.08.2001-03:00:00,10,08,2001,03,130.69
10.08.2001-06:00:00,10,08,2001,06,131.52
10.08.2001-09:00:00,10,08,2001,09,127.69
10.08.2001-12:00:00,10,08,2001,12,116.05
10.08.2001-15:00:00,10,08,2001,15,115.02
10.08.2001-18:00:00,10,08,2001,18,128.05
10.08.2001-21:00:00,10,08,2001,21,130.32
10.09.2001-00:00:00,10,09,2001,00,130.19
10.09.2001-03:00:00,10,09,2001,03,130.3
10.09.2001-06:00:00,10,09,2001,06,128.7
10.09.2001-09:00:00,10,09,2001,09,116.03
10.09.2001-12:00:00,10,09,2001,12,112.91
10.09.2001-15:00:00,10,09,2001,15,113.26
10.09.2001-18:00:00,10,09,2001,18,122.07
10.09.2001-21:00:00,10,09,2001,21,128.55
10.10.2001-00:00:00,10,10,2001,00,132.6
10.10.2001-03:00:00,10,10,2001,03,133.09
10.10.2001-06:00:00,10,10,2001,06,133.62
10.10.2001-09:00:00,10,10,2001,09,165.77
10.10.2001-12:00:00,10,10,2001,12,178.87
10.10.2001-15:00:00,10,10,2001,15,155.54
10.10.2001-18:00:00,10,10,2001,18,141.35
10.10.2001-21:00:00,10,10,2001,21,135.41
10.11.2001-00:00:00,10,11,2001,00,134.76
10.11.2001-03:00:00,10,11,2001,03,134.8
10.11.2001-06:00:00,10,11,2001,06,135.56
10.11.2001-09:00:00,10,11,2001,09,170.96
10.11.2001-12:00:00,10,11,2001,12,186.58
10.11.2001-15:00:00,10,11,2001,15,167.95
10.11.2001-18:00:00,10,11,2001,18,157.57
10.11.2001-21:00:00,10,11,2001,21,149.33
10.12.2001-00:00:00,10,12,2001,00,141.06
10.12.2001-03:00:00,10,12,2001,03,139.53
10.12.2001-06:00:00,10,12,2001,06,136.93
10.12.2001-09:00:00,10,12,2001,09,135.18
10.12.2001-12:00:00,10,12,2001,12,122.75
10.12.2001-15:00:00,10,12,2001,15,124.12
10.12.2001-18:00:00,10,12,2001,18,130.29
10.12.2001-21:00:00,10,12,2001,21,134.35
10.13.2001-00:00:00,10,13,2001,00,134.96
10.13.2001-03:00:00,10,13,2001,03,135.09
10.13.2001-06:00:00,10,13,2001,06,128.78
10.13.2001-09:00:00,10,13,2001,09,118.91
10.13.2001-12:00:00,10,13,2001,12,114.78
10.13.2001-15:00:00,10,13,2001,15,116.27
10.13.2001-18:00:00,10,13,2001,18,125.95
10.13.2001-21:00:00,10,13,2001,21,129.8
10.14.2001-00:00:00,10,14,2001,00,131.56
10.14.2001-03:00:00,10,14,2001,03,134.2
10.14.2001-06:00:00,10,14,2001,06,133.76
10.14.2001-09:00:00,10,14,2001,09,118.29
10.14.2001-12:00:00,10,14,2001,12,114.03
10.14.2001-15:00:00,10,14,2001,15,115.28
10.14.2001-18:00:00,10,14,2001,18,125.66
10.14.2001-21:00:00,10,14,2001,21,130.59
10.15.2001-00:00:00,10,15,2001,00,131.81
10.15.2001-03:00:00,10,15,2001,03,133.68
10.15.2001-06:00:00,10,15,2001,06,135.58
10.15.2001-09:00:00,10,15,2001,09,119.89
10.15.2001-12:00:00,10,15,2001,12,113.57
10.15.2001-15:00:00,10,15,2001,15,115.83
10.15.2001-18:00:00,10,15,2001,18,124.67
10.15.2001-21:00:00,10,15,2001,21,129.51
10.16.2001-00:00:00,10,16,2001,00,130.87
10.16.2001-03:00:00,10,16,2001,03,133.08
10.16.2001-06:00:00,10,16,2001,06,134.37
10.16.2001-09:00:00,10,16,2001,09,116.77
10.16.2001-12:00:00,10,16,2001,12,112.74
10.16.2001-15:00:00,10,16,2001,15,113.95
10.16.2001-18:00:00,10,16,2001,18,123.05
10.16.2001-21:00:00,10,16,2001,21,128.24
10.17.2001-00:00:00,10,17,2001,00,129.66
10.17.2001-03:00:00,10,17,2001,03,132.39
10.17.2001-06:00:00,10,17,2001,06,133.34
10.17.2001-09:00:00,10,17,2001,09,118.44
10.17.2001-12:00:00,10,17,2001,12,114.46
10.17.2001-15:00:00,10,17,2001,15,119.53
10.17.2001-18:00:00,10,17,2001,18,127.96
10.17.2001-21:00:00,10,17,2001,21,130.44
10.18.2001-00:00:00,10,18,2001,00,132.72
10.18.2001-03:00:00,10,18,2001,03,133.69
10.18.2001-06:00:00,10,18,2001,06,130.93
10.18.2001-09:00:00,10,18,2001,09,115.77
10.18.2001-12:00:00,10,18,2001,12,112.31
10.18.2001-15:00:00,10,18,2001,15,113.68
10.18.2001-18:00:00,10,18,2001,18,122.77
10.18.2001-21:00:00,10,18,2001,21,127.16
10.19.2001-00:00:00,10,19,2001,00,128.95
