TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,48.405
10.01.2001-03:00:00,10,01,2001,03,48.408
10.01.2001-06:00:00,10,01,2001,06,48.092
10.01.2001-09:00:00,10,01,2001,09,44.869
10.01.2001-12:00:00,10,01,2001,12,44.393
10.01.2001-15:00:00,10,01,2001,15,44.253
10.01.2001-18:00:00,10,01,2001,18,44.242
10.01.2001-21:00:00,10,01,2001,21,44.639
10.02.2001-00:00:00,10,02,2001,00,47.304
10.02.2001-03:00:00,10,02,2001,03,47.527
10.02.2001-06:00:00,10,02,2001,06,47.163
10.02.2001-09:00:00,10,02,2001,09,44.204
10.02.2001-12:00:00,10,02,2001,12,43.761
10.02.2001-15:00:00,10,02,2001,15,43.621
10.02.2001-18:00:00,10,02,2001,18,43.607
10.02.2001-21:00:00,10,02,2001,21,43.603
10.03.2001-00:00:00,10,03,2001,00,46.377
10.03.2001-03:00:00,10,03,2001,03,46.747
10.03.2001-06:00:00,10,03,2001,06,46.702
10.03.2001-09:00:00,10,03,2001,09,43.601
10.03.2001-12:00:00,10,03,2001,12,43.148
10.03.2001-15:00:00,10,03,2001,15,43.016
10.03.2001-18:00:00,10,03,2001,18,43.002
10.03.2001-21:00:00,10,03,2001,21,42.997
10.04.2001-00:00:00,10,04,2001,00,45.61
10.04.2001-03:00:00,10,04,2001,03,45.963
10.04.2001-06:00:00,10,04,2001,06,45.921
10.04.2001-09:00:00,10,04,2001,09,42.997
10.04.2001-12:00:00,10,04,2001,12,42.571
10.04.2001-15:00:00,10,04,2001,15,42.452
10.04.2001-18:00:00,10,04,2001,18,42.438
10.04.2001-21:00:00,10,04,2001,21,43.025
10.05.2001-00:00:00,10,05,2001,00,45.139
10.05.2001-03:00:00,10,05,2001,03,45.272
10.05.2001-06:00:00,10,05,2001,06,45.218
10.05.2001-09:00:00,10,05,2001,09,42.428
10.05.2001-12:00:00,10,05,2001,12,42.03
10.05.2001-15:00:00,10,05,2001,15,41.934
10.05.2001-18:00:00,10,05,2001,18,41.92
10.05.2001-21:00:00,10,05,2001,21,44.009
10.06.2001-00:00:00,10,06,2001,00,44.618
10.06.2001-03:00:00,10,06,2001,03,44.606
10.06.2001-06:00:00,10,06,2001,06,44.546
10.06.2001-09:00:00,10,06,2001,09,41.886
10.06.2001-12:00:00,10,06,2001,12,41.516
10.06.2001-15:00:00,10,06,2001,15,41.43
10.06.2001-18:00:00,10,06,2001,18,41.984
10.06.2001-21:00:00,10,06,2001,21,43.896
10.07.2001-00:00:00,10,07,2001,00,44.01
10.07.2001-03:00:00,10,07,2001,03,43.953
10.07.2001-06:00:00,10,07,2001,06,43.891
10.07.2001-09:00:00,10,07,2001,09,41.805
10.07.2001-12:00:00,10,07,2001,12,41.084
10.07.2001-15:00:00,10,07,2001,15,40.977
10.07.2001-18:00:00,10,07,2001,18,43.265
10.07.2001-21:00:00,10,07,2001,21,43.453
10.08.2001-00:00:00,10,08,2001,00,43.399
10.08.2001-03:00:00,10,08,2001,03,43.336
10.08.2001-06:00:00,10,08,2001,06,43.273
10.08.2001-09:00:00,10,08,2001,09,43.177
10.08.2001-12:00:00,10,08,2001,12,41.083
10.08.2001-15:00:00,10,08,2001,15,40.559
10.08.2001-18:00:00,10,08,2001,18,42.645
10.08.2001-21:00:00,10,08,2001,21,42.86
10.09.2001-00:00:00,10,09,2001,00,42.809
10.09.2001-03:00:00,10,09,2001,03,42.744
10.09.2001-06:00:00,10,09,2001,06,42.679
10.09.2001-09:00:00,10,09,2001,09,41.646
10.09.2001-12:00:00,10,09,2001,12,40.217
10.09.2001-15:00:00,10,09,2001,15,40.022
10.09.2001-18:00:00,10,09,2001,18,40.53
10.09.2001-21:00:00,10,09,2001,21,42.096
10.10.2001-00:00:00,10,10,2001,00,42.175
10.10.2001-03:00:00,10,10,2001,03,42.114
10.10.2001-06:00:00,10,10,2001,06,42.048
10.10.2001-09:00:00,10,10,2001,09,45.103
10.10.2001-12:00:00,10,10,2001,12,43.402
10.10.2001-15:00:00,10,10,2001,15,42.066
10.10.2001-18:00:00,10,10,2001,18,41.894
10.10.2001-21:00:00,10,10,2001,21,41.823
10.11.2001-00:00:00,10,11,2001,00,41.755
10.11.2001-03:00:00,10,11,2001,03,41.686
10.11.2001-06:00:00,10,11,2001,06,41.618
10.11.2001-09:00:00,10,11,2001,09,40.816
10.11.2001-12:00:00,10,11,2001,12,45.556
10.11.2001-15:00:00,10,11,2001,15,40.908
10.11.2001-18:00:00,10,11,2001,18,41.376
10.11.2001-21:00:00,10,11,2001,21,41.38
10.12.2001-00:00:00,10,12,2001,00,41.312
10.12.2001-03:00:00,10,12,2001,03,41.241
10.12.2001-06:00:00,10,12,2001,06,41.17
10.12.2001-09:00:00,10,12,2001,09,40.564
10.12.2001-12:00:00,10,12,2001,12,45.43
10.12.2001-15:00:00,10,12,2001,15,44.548
10.12.2001-18:00:00,10,12,2001,18,41.689
10.12.2001-21:00:00,10,12,2001,21,41.048
10.13.2001-00:00:00,10,13,2001,00,40.958
10.13.2001-03:00:00,10,13,2001,03,40.905
10.13.2001-06:00:00,10,13,2001,06,40.737
10.13.2001-09:00:00,10,13,2001,09,46.094
10.13.2001-12:00:00,10,13,2001,12,52.753
10.13.2001-15:00:00,10,13,2001,15,47.215
10.13.2001-18:00:00,10,13,2001,18,44.424
10.13.2001-21:00:00,10,13,2001,21,41.81
10.14.2001-00:00:00,10,14,2001,00,40.56
10.14.2001-03:00:00,10,14,2001,03,40.39
10.14.2001-06:00:00,10,14,2001,06,40.312
10.14.2001-09:00:00,10,14,2001,09,42.239
10.14.2001-12:00:00,10,14,2001,12,48.32
10.14.2001-15:00:00,10,14,2001,15,39.252
10.14.2001-18:00:00,10,14,2001,18,39.722
10.14.2001-21:00:00,10,14,2001,21,39.838
10.15.2001-00:00:00,10,15,2001,00,39.775
10.15.2001-03:00:00,10,15,2001,03,39.701
10.15.2001-06:00:00,10,15,2001,06,39.626
10.15.2001-09:00:00,10,15,2001,09,38.887
10.15.2001-12:00:00,10,15,2001,12,37.962
10.15.2001-15:00:00,10,15,2001,15,37.813
10.15.2001-18:00:00,10,15,2001,18,37.772
10.15.2001-21:00:00,10,15,2001,21,38.257
10.16.2001-00:00:00,10,16,2001,00,39.021
10.16.2001-03:00:00,10,16,2001,03,39.02
10.16.2001-06:00:00,10,16,2001,06,38.949
10.16.2001-09:00:00,10,16,2001,09,37.579
10.16.2001-12:00:00,10,16,2001,12,37.331
10.16.2001-15:00:00,10,16,2001,15,37.24
10.16.2001-18:00:00,10,16,2001,18,37.2
10.16.2001-21:00:00,10,16,2001,21,37.163
10.17.2001-00:00:00,10,17,2001,00,37.126
10.17.2001-03:00:00,10,17,2001,03,38.043
10.17.2001-06:00:00,10,17,2001,06,38.241
10.17.2001-09:00:00,10,17,2001,09,37.054
10.17.2001-12:00:00,10,17,2001,12,36.865
10.17.2001-15:00:00,10,17,2001,15,36.802
10.17.2001-18:00:00,10,17,2001,18,37.467
10.17.2001-21:00:00,10,17,2001,21,37.811
10.18.2001-00:00:00,10,18,2001,00,37.774
10.18.2001-03:00:00,10,18,2001,03,37.704
10.18.2001-06:00:00,10,18,2001,06,37.633
10.18.2001-09:00:00,10,18,2001,09,36.533
10.18.2001-12:00:00,10,18,2001,12,36.314
10.18.2001-15:00:00,10,18,2001,15,36.221
10.18.2001-18:00:00,10,18,2001,18,36.178
10.18.2001-21:00:00,10,18,2001,21,36.139
10.19.2001-00:00:00,10,19,2001,00,36.101
10.19.2001-03:00:00,10,19,2001,03,36.062
10.19.2001-06:00:00,10,19,2001,06,36.024
10.19.2001-09:00:00,10,19,2001,09,35.96
10.19.2001-12:00:00,10,19,2001,12,35.832
10.19.2001-15:00:00,10,19,2001,15,35.736
10.19.2001-18:00:00,10,19,2001,18,35.693
10.19.2001-21:00:00,10,19,2001,21,35.652
10.20.2001-00:00:00,10,20,2001,00,35.614
10.20.2001-03:00:00,10,20,2001,03,35.575
10.20.2001-06:00:00,10,20,2001,06,35.535
10.20.2001-09:00:00,10,20,2001,09,35.456
10.20.2001-12:00:00,10,20,2001,12,35.334
10.20.2001-15:00:00,10,20,2001,15,35.252
10.20.2001-18:00:00,10,20,2001,18,35.209
10.20.2001-21:00:00,10,20,2001,21,35.17
10.21.2001-00:00:00,10,21,2001,00,35.13
10.21.2001-03:00:00,10,21,2001,03,35.09
10.21.2001-06:00:00,10,21,2001,06,35.05
10.21.2001-09:00:00,10,21,2001,09,38.825
10.21.2001-12:00:00,10,21,2001,12,36.17
10.21.2001-15:00:00,10,21,2001,15,34.997
10.21.2001-18:00:00,10,21,2001,18,34.87
10.21.2001-21:00:00,10,21,2001,21,34.922
10.22.2001-00:00:00,10,22,2001,00,35.291
10.22.2001-03:00:00,10,22,2001,03,35.262
10.22.2001-06:00:00,10,22,2001,06,35.196
10.22.2001-09:00:00,10,22,2001,09,35.134
10.22.2001-12:00:00,10,22,2001,12,34.891
10.22.2001-15:00:00,10,22,2001,15,35.021
10.22.2001-18:00:00,10,22,2001,18,34.972
10.22.2001-21:00:00,10,22,2001,21,34.905
10.23.2001-00:00:00,10,23,2001,00,34.838
10.23.2001-03:00:00,10,23,2001,03,34.771
10.23.2001-06:00:00,10,23,2001,06,34.704
10.23.2001-09:00:00,10,23,2001,09,34.319
10.23.2001-12:00:00,10,23,2001,12,39.114
10.23.2001-15:00:00,10,23,2001,15,34.754
10.23.2001-18:00:00,10,23,2001,18,34.529
10.23.2001-21:00:00,10,23,2001,21,34.47
10.24.2001-00:00:00,10,24,2001,00,34.403
10.24.2001-03:00:00,10,24,2001,03,34.335
10.24.2001-06:00:00,10,24,2001,06,34.268
10.24.2001-09:00:00,10,24,2001,09,34.003
10.24.2001-12:00:00,10,24,2001,12,33.91
10.24.2001-15:00:00,10,24,2001,15,33.86
10.24.2001-18:00:00,10,24,2001,18,33.812
10.24.2001-21:00:00,10,24,2001,21,33.765
10.25.2001-00:00:00,10,25,2001,00,33.717
10.25.2001-03:00:00,10,25,2001,03,33.669
10.25.2001-06:00:00,10,25,2001,06,33.621
10.25.2001-09:00:00,10,25,2001,09,33.572
10.25.2001-12:00:00,10,25,2001,12,33.521
10.25.2001-15:00:00,10,25,2001,15,33.472
10.25.2001-18:00:00,10,25,2001,18,33.424
10.25.2001-21:00:00,10,25,2001,21,33.376
10.26.2001-00:00:00,10,26,2001,00,33.327
10.26.2001-03:00:00,10,26,2001,03,33.279
10.26.2001-06:00:00,10,26,2001,06,33.23
10.26.2001-09:00:00,10,26,2001,09,33.179
10.26.2001-12:00:00,10,26,2001,12,33.128
10.26.2001-15:00:00,10,26,2001,15,33.078
10.26.2001-18:00:00,10,26,2001,18,33.028
10.26.2001-21:00:00,10,26,2001,21,32.979
10.27.2001-00:00:00,10,27,2001,00,32.93
10.27.2001-03:00:00,10,27,2001,03,32.88
10.27.2001-06:00:00,10,27,2001,06,32.83
10.27.2001-09:00:00,10,27,2001,09,32.765
10.27.2001-12:00:00,10,27,2001,12,32.677
10.27.2001-15:00:00,10,27,2001,15,32.611
10.27.2001-18:00:00,10,27,2001,18,32.56
10.27.2001-21:00:00,10,27,2001,21,32.511
10.28.2001-00:00:00,10,28,2001,00,32.462
10.28.2001-03:00:00,10,28,2001,03,32.413
10.28.2001-06:00:00,10,28,2001,06,32.363
10.28.2001-09:00:00,10,28,2001,09,32.309
10.28.2001-12:00:00,10,28,2001,12,32.23
10.28.2001-15:00:00,10,28,2001,15,32.179
10.28.2001-18:00:00,10,28,2001,18,32.129
10.28.2001-21:00:00,10,28,2001,21,32.08
10.29.2001-00:00:00,10,29,2001,00,32.03
10.29.2001-03:00:00,10,29,2001,03,31.981
10.29.2001-06:00:00,10,29,2001,06,31.931
10.29.2001-09:00:00,10,29,2001,09,31.879
10.29.2001-12:00:00,10,29,2001,12,31.817
10.29.2001-15:00:00,10,29,2001,15,31.767
10.29.2001-18:00:00,10,29,2001,18,31.717
10.29.2001-21:00:00,10,29,2001,21,31.667
10.30.2001-00:00:00,10,30,2001,00,31.617
10.30.2001-03:00:00,10,30,2001,03,31.567
10.30.2001-06:00:00,10,30,2001,06,31.516
10.30.2001-09:00:00,10,30,2001,09,31.466
10.30.2001-12:00:00,10,30,2001,12,31.416
10.30.2001-15:00:00,10,30,2001,15,31.365
10.30.2001-18:00:00,10,30,2001,18,31.315
10.30.2001-21:00:00,10,30,2001,21,31.265
10.31.2001-00:00:00,10,31,2001,00,31.214
10.31.2001-03:00:00,10,31,2001,03,31.164
10.31.2001-06:00:00,10,31,2001,06,31.113
10.31.2001-09:00:00,10,31,2001,09,31.062
10.31.2001-12:00:00,10,31,2001,12,31.022
10.31.2001-15:00:00,10,31,2001,15,30.998
10.31.2001-18:00:00,10,31,2001,18,30.975
10.31.2001-21:00:00,10,31,2001,21,30.926
11.01.2001-00:00:00,11,01,2001,00,30.875
11.01.2001-03:00:00,11,01,2001,03,30.823
11.01.2001-06:00:00,11,01,2001,06,30.772
11.01.2001-09:00:00,11,01,2001,09,30.715
11.01.2001-12:00:00,11,01,2001,12,30.641
11.01.2001-15:00:00,11,01,2001,15,30.588
11.01.2001-18:00:00,11,01,2001,18,30.537
11.01.2001-21:00:00,11,01,2001,21,30.485
11.02.2001-00:00:00,11,02,2001,00,30.434
11.02.2001-03:00:00,11,02,2001,03,30.382
11.02.2001-06:00:00,11,02,2001,06,30.331
11.02.2001-09:00:00,11,02,2001,09,30.268
11.02.2001-12:00:00,11,02,2001,12,30.178
11.02.2001-15:00:00,11,02,2001,15,30.112
11.02.2001-18:00:00,11,02,2001,18,30.061
11.02.2001-21:00:00,11,02,2001,21,30.01
11.03.2001-00:00:00,11,03,2001,00,29.96
11.03.2001-03:00:00,11,03,2001,03,29.909
11.03.2001-06:00:00,11,03,2001,06,29.858
11.03.2001-09:00:00,11,03,2001,09,29.798
11.03.2001-12:00:00,11,03,2001,12,29.716
11.03.2001-15:00:00,11,03,2001,15,29.661
11.03.2001-18:00:00,11,03,2001,18,29.61
11.03.2001-21:00:00,11,03,2001,21,29.56
11.04.2001-00:00:00,11,04,2001,00,29.51
11.04.2001-03:00:00,11,04,2001,03,29.46
11.04.2001-06:00:00,11,04,2001,06,29.41
11.04.2001-09:00:00,11,04,2001,09,29.349
11.04.2001-12:00:00,11,04,2001,12,29.265
11.04.2001-15:00:00,11,04,2001,15,29.202
11.04.2001-18:00:00,11,04,2001,18,29.152
11.04.2001-21:00:00,11,04,2001,21,29.103
11.05.2001-00:00:00,11,05,2001,00,29.053
11.05.2001-03:00:00,11,05,2001,03,29.004
11.05.2001-06:00:00,11,05,2001,06,28.955
11.05.2001-09:00:00,11,05,2001,09,28.898
11.05.2001-12:00:00,11,05,2001,12,28.822
11.05.2001-15:00:00,11,05,2001,15,28.769
11.05.2001-18:00:00,11,05,2001,18,28.72
11.05.2001-21:00:00,11,05,2001,21,28.672
11.06.2001-00:00:00,11,06,2001,00,28.624
11.06.2001-03:00:00,11,06,2001,03,28.575
11.06.2001-06:00:00,11,06,2001,06,28.527
11.06.2001-09:00:00,11,06,2001,09,28.479
11.06.2001-12:00:00,11,06,2001,12,28.414
11.06.2001-15:00:00,11,06,2001,15,28.365
11.06.2001-18:00:00,11,06,2001,18,28.317
11.06.2001-21:00:00,11,06,2001,21,28.27
11.07.2001-00:00:00,11,07,2001,00,28.222
11.07.2001-03:00:00,11,07,2001,03,28.174
11.07.2001-06:00:00,11,07,2001,06,28.127
11.07.2001-09:00:00,11,07,2001,09,28.079
11.07.2001-12:00:00,11,07,2001,12,28.032
11.07.2001-15:00:00,11,07,2001,15,27.984
11.07.2001-18:00:00,11,07,2001,18,27.937
11.07.2001-21:00:00,11,07,2001,21,27.89
