TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,834.13
10.01.2001-03:00:00,10,01,2001,03,844.81
10.01.2001-06:00:00,10,01,2001,06,822.77
10.01.2001-09:00:00,10,01,2001,09,707.72
10.01.2001-12:00:00,10,01,2001,12,682.63
10.01.2001-15:00:00,10,01,2001,15,737.84
10.01.2001-18:00:00,10,01,2001,18,789.59
10.01.2001-21:00:00,10,01,2001,21,814.34
10.02.2001-00:00:00,10,02,2001,00,825.14
10.02.2001-03:00:00,10,02,2001,03,833.1
10.02.2001-06:00:00,10,02,2001,06,808.21
10.02.2001-09:00:00,10,02,2001,09,699.55
10.02.2001-12:00:00,10,02,2001,12,676.11
10.02.2001-15:00:00,10,02,2001,15,730.46
10.02.2001-18:00:00,10,02,2001,18,780.99
10.02.2001-21:00:00,10,02,2001,21,805.53
10.03.2001-00:00:00,10,03,2001,00,815.91
10.03.2001-03:00:00,10,03,2001,03,823.77
10.03.2001-06:00:00,10,03,2001,06,807.97
10.03.2001-09:00:00,10,03,2001,09,696.35
10.03.2001-12:00:00,10,03,2001,12,670.84
10.03.2001-15:00:00,10,03,2001,15,725.01
10.03.2001-18:00:00,10,03,2001,18,775.01
10.03.2001-21:00:00,10,03,2001,21,798.54
10.04.2001-00:00:00,10,04,2001,00,808.49
10.04.2001-03:00:00,10,04,2001,03,815.21
10.04.2001-06:00:00,10,04,2001,06,814.92
10.04.2001-09:00:00,10,04,2001,09,700.34
10.04.2001-12:00:00,10,04,2001,12,670.71
10.04.2001-15:00:00,10,04,2001,15,726.83
10.04.2001-18:00:00,10,04,2001,18,773.59
10.04.2001-21:00:00,10,04,2001,21,795.43
10.05.2001-00:00:00,10,05,2001,00,804.22
10.05.2001-03:00:00,10,05,2001,03,808.67
10.05.2001-06:00:00,10,05,2001,06,811.12
10.05.2001-09:00:00,10,05,2001,09,703.74
10.05.2001-12:00:00,10,05,2001,12,673.15
10.05.2001-15:00:00,10,05,2001,15,730.57
10.05.2001-18:00:00,10,05,2001,18,775.39
10.05.2001-21:00:00,10,05,2001,21,793.58
10.06.2001-00:00:00,10,06,2001,00,799.75
10.06.2001-03:00:00,10,06,2001,03,802.86
10.06.2001-06:00:00,10,06,2001,06,804.46
10.06.2001-09:00:00,10,06,2001,09,708.46
10.06.2001-12:00:00,10,06,2001,12,681.16
10.06.2001-15:00:00,10,06,2001,15,733.61
10.06.2001-18:00:00,10,06,2001,18,775.97
