TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,61.502
10.01.2001-03:00:00,10,01,2001,03,63.167
10.01.2001-06:00:00,10,01,2001,06,60.39
10.01.2001-09:00:00,10,01,2001,09,57.305
10.01.2001-12:00:00,10,01,2001,12,56.951
10.01.2001-15:00:00,10,01,2001,15,56.912
10.01.2001-18:00:00,10,01,2001,18,56.926
10.01.2001-21:00:00,10,01,2001,21,58.325
10.02.2001-00:00:00,10,02,2001,00,60.815
10.02.2001-03:00:00,10,02,2001,03,61.017
10.02.2001-06:00:00,10,02,2001,06,59.723
10.02.2001-09:00:00,10,02,2001,09,56.822
10.02.2001-12:00:00,10,02,2001,12,56.478
10.02.2001-15:00:00,10,02,2001,15,56.439
10.02.2001-18:00:00,10,02,2001,18,56.452
10.02.2001-21:00:00,10,02,2001,21,57.709
10.03.2001-00:00:00,10,03,2001,00,60.317
10.03.2001-03:00:00,10,03,2001,03,60.532
10.03.2001-06:00:00,10,03,2001,06,59.583
10.03.2001-09:00:00,10,03,2001,09,56.388
10.03.2001-12:00:00,10,03,2001,12,56.032
10.03.2001-15:00:00,10,03,2001,15,55.997
10.03.2001-18:00:00,10,03,2001,18,56.01
10.03.2001-21:00:00,10,03,2001,21,57.761
10.04.2001-00:00:00,10,04,2001,00,59.885
10.04.2001-03:00:00,10,04,2001,03,61.116
10.04.2001-06:00:00,10,04,2001,06,60.63
10.04.2001-09:00:00,10,04,2001,09,55.998
10.04.2001-12:00:00,10,04,2001,12,55.599
10.04.2001-15:00:00,10,04,2001,15,55.568
10.04.2001-18:00:00,10,04,2001,18,55.582
10.04.2001-21:00:00,10,04,2001,21,57.659
10.05.2001-00:00:00,10,05,2001,00,59.468
10.05.2001-03:00:00,10,05,2001,03,61.354
10.05.2001-06:00:00,10,05,2001,06,62.88
10.05.2001-09:00:00,10,05,2001,09,55.691
10.05.2001-12:00:00,10,05,2001,12,55.214
10.05.2001-15:00:00,10,05,2001,15,55.189
10.05.2001-18:00:00,10,05,2001,18,55.199
10.05.2001-21:00:00,10,05,2001,21,58.613
10.06.2001-00:00:00,10,06,2001,00,59.528
10.06.2001-03:00:00,10,06,2001,03,62.386
10.06.2001-06:00:00,10,06,2001,06,62.425
10.06.2001-09:00:00,10,06,2001,09,55.29
10.06.2001-12:00:00,10,06,2001,12,54.821
10.06.2001-15:00:00,10,06,2001,15,54.795
10.06.2001-18:00:00,10,06,2001,18,54.804
10.06.2001-21:00:00,10,06,2001,21,58.32
10.07.2001-00:00:00,10,07,2001,00,59.063
10.07.2001-03:00:00,10,07,2001,03,61.891
10.07.2001-06:00:00,10,07,2001,06,60.514
10.07.2001-09:00:00,10,07,2001,09,54.88
10.07.2001-12:00:00,10,07,2001,12,54.484
10.07.2001-15:00:00,10,07,2001,15,54.458
10.07.2001-18:00:00,10,07,2001,18,56.724
10.07.2001-21:00:00,10,07,2001,21,58.361
10.08.2001-00:00:00,10,08,2001,00,61.459
10.08.2001-03:00:00,10,08,2001,03,61.508
10.08.2001-06:00:00,10,08,2001,06,61.469
10.08.2001-09:00:00,10,08,2001,09,55.328
10.08.2001-12:00:00,10,08,2001,12,54.215
10.08.2001-15:00:00,10,08,2001,15,54.152
10.08.2001-18:00:00,10,08,2001,18,57.864
10.08.2001-21:00:00,10,08,2001,21,60.781
10.09.2001-00:00:00,10,09,2001,00,60.821
10.09.2001-03:00:00,10,09,2001,03,60.87
10.09.2001-06:00:00,10,09,2001,06,58.081
10.09.2001-09:00:00,10,09,2001,09,54.085
10.09.2001-12:00:00,10,09,2001,12,53.762
10.09.2001-15:00:00,10,09,2001,15,53.734
10.09.2001-18:00:00,10,09,2001,18,55.128
10.09.2001-21:00:00,10,09,2001,21,57.198
10.10.2001-00:00:00,10,10,2001,00,60.128
10.10.2001-03:00:00,10,10,2001,03,60.589
10.10.2001-06:00:00,10,10,2001,06,60.563
10.10.2001-09:00:00,10,10,2001,09,66.909
10.10.2001-12:00:00,10,10,2001,12,62.795
10.10.2001-15:00:00,10,10,2001,15,62.163
10.10.2001-18:00:00,10,10,2001,18,60.432
10.10.2001-21:00:00,10,10,2001,21,60.357
10.11.2001-00:00:00,10,11,2001,00,60.325
10.11.2001-03:00:00,10,11,2001,03,60.294
10.11.2001-06:00:00,10,11,2001,06,60.262
10.11.2001-09:00:00,10,11,2001,09,65.938
10.11.2001-12:00:00,10,11,2001,12,66.505
10.11.2001-15:00:00,10,11,2001,15,62.396
10.11.2001-18:00:00,10,11,2001,18,61.222
10.11.2001-21:00:00,10,11,2001,21,61.144
10.12.2001-00:00:00,10,12,2001,00,59.847
10.12.2001-03:00:00,10,12,2001,03,59.819
10.12.2001-06:00:00,10,12,2001,06,58.557
10.12.2001-09:00:00,10,12,2001,09,60.017
10.12.2001-12:00:00,10,12,2001,12,57.093
10.12.2001-15:00:00,10,12,2001,15,55.165
10.12.2001-18:00:00,10,12,2001,18,56.935
10.12.2001-21:00:00,10,12,2001,21,58.962
10.13.2001-00:00:00,10,13,2001,00,59.062
10.13.2001-03:00:00,10,13,2001,03,59.077
10.13.2001-06:00:00,10,13,2001,06,55.479
10.13.2001-09:00:00,10,13,2001,09,52.896
10.13.2001-12:00:00,10,13,2001,12,52.633
10.13.2001-15:00:00,10,13,2001,15,52.593
10.13.2001-18:00:00,10,13,2001,18,53.747
10.13.2001-21:00:00,10,13,2001,21,55.69
10.14.2001-00:00:00,10,14,2001,00,57.78
10.14.2001-03:00:00,10,14,2001,03,58.934
10.14.2001-06:00:00,10,14,2001,06,56.779
10.14.2001-09:00:00,10,14,2001,09,52.82
10.14.2001-12:00:00,10,14,2001,12,52.285
10.14.2001-15:00:00,10,14,2001,15,52.244
10.14.2001-18:00:00,10,14,2001,18,53.578
10.14.2001-21:00:00,10,14,2001,21,55.518
10.15.2001-00:00:00,10,15,2001,00,57.961
10.15.2001-03:00:00,10,15,2001,03,58.64
10.15.2001-06:00:00,10,15,2001,06,58.627
10.15.2001-09:00:00,10,15,2001,09,52.481
10.15.2001-12:00:00,10,15,2001,12,51.929
10.15.2001-15:00:00,10,15,2001,15,51.898
10.15.2001-18:00:00,10,15,2001,18,53.287
10.15.2001-21:00:00,10,15,2001,21,55.023
10.16.2001-00:00:00,10,16,2001,00,57.972
10.16.2001-03:00:00,10,16,2001,03,58.139
10.16.2001-06:00:00,10,16,2001,06,56.706
10.16.2001-09:00:00,10,16,2001,09,51.93
10.16.2001-12:00:00,10,16,2001,12,51.559
10.16.2001-15:00:00,10,16,2001,15,51.531
10.16.2001-18:00:00,10,16,2001,18,51.542
10.16.2001-21:00:00,10,16,2001,21,54.43
10.17.2001-00:00:00,10,17,2001,00,56.933
10.17.2001-03:00:00,10,17,2001,03,57.764
10.17.2001-06:00:00,10,17,2001,06,57.76
10.17.2001-09:00:00,10,17,2001,09,51.65
10.17.2001-12:00:00,10,17,2001,12,51.258
10.17.2001-15:00:00,10,17,2001,15,51.236
10.17.2001-18:00:00,10,17,2001,18,53.119
10.17.2001-21:00:00,10,17,2001,21,55.34
10.18.2001-00:00:00,10,18,2001,00,57.112
10.18.2001-03:00:00,10,18,2001,03,57.203
10.18.2001-06:00:00,10,18,2001,06,55.052
10.18.2001-09:00:00,10,18,2001,09,51.22
10.18.2001-12:00:00,10,18,2001,12,50.898
10.18.2001-15:00:00,10,18,2001,15,50.866
10.18.2001-18:00:00,10,18,2001,18,50.879
10.18.2001-21:00:00,10,18,2001,21,53.571
10.19.2001-00:00:00,10,19,2001,00,56.097
10.19.2001-03:00:00,10,19,2001,03,56.92
10.19.2001-06:00:00,10,19,2001,06,56.392
10.19.2001-09:00:00,10,19,2001,09,51.512
10.19.2001-12:00:00,10,19,2001,12,50.627
10.19.2001-15:00:00,10,19,2001,15,50.572
10.19.2001-18:00:00,10,19,2001,18,50.584
10.19.2001-21:00:00,10,19,2001,21,53.88
10.20.2001-00:00:00,10,20,2001,00,56.56
10.20.2001-03:00:00,10,20,2001,03,56.541
10.20.2001-06:00:00,10,20,2001,06,56.509
10.20.2001-09:00:00,10,20,2001,09,50.637
10.20.2001-12:00:00,10,20,2001,12,50.231
10.20.2001-15:00:00,10,20,2001,15,50.206
10.20.2001-18:00:00,10,20,2001,18,50.221
10.20.2001-21:00:00,10,20,2001,21,52.043
10.21.2001-00:00:00,10,21,2001,00,54.895
10.21.2001-03:00:00,10,21,2001,03,56.071
10.21.2001-06:00:00,10,21,2001,06,56.074
10.21.2001-09:00:00,10,21,2001,09,52.264
10.21.2001-12:00:00,10,21,2001,12,50.142
10.21.2001-15:00:00,10,21,2001,15,50.634
10.21.2001-18:00:00,10,21,2001,18,54.943
10.21.2001-21:00:00,10,21,2001,21,55.792
10.22.2001-00:00:00,10,22,2001,00,59.292
10.22.2001-03:00:00,10,22,2001,03,55.92
10.22.2001-06:00:00,10,22,2001,06,55.743
10.22.2001-09:00:00,10,22,2001,09,55.45
10.22.2001-12:00:00,10,22,2001,12,67.206
10.22.2001-15:00:00,10,22,2001,15,62.004
10.22.2001-18:00:00,10,22,2001,18,55.868
10.22.2001-21:00:00,10,22,2001,21,55.619
10.23.2001-00:00:00,10,23,2001,00,55.593
10.23.2001-03:00:00,10,23,2001,03,55.57
10.23.2001-06:00:00,10,23,2001,06,55.394
10.23.2001-09:00:00,10,23,2001,09,54.805
10.23.2001-12:00:00,10,23,2001,12,59.826
10.23.2001-15:00:00,10,23,2001,15,59.317
10.23.2001-18:00:00,10,23,2001,18,64.259
10.23.2001-21:00:00,10,23,2001,21,55.732
10.24.2001-00:00:00,10,24,2001,00,55.45
10.24.2001-03:00:00,10,24,2001,03,55.426
10.24.2001-06:00:00,10,24,2001,06,55.403
10.24.2001-09:00:00,10,24,2001,09,51.955
10.24.2001-12:00:00,10,24,2001,12,58.356
10.24.2001-15:00:00,10,24,2001,15,61.563
10.24.2001-18:00:00,10,24,2001,18,57.025
10.24.2001-21:00:00,10,24,2001,21,55.321
10.25.2001-00:00:00,10,25,2001,00,60.632
10.25.2001-03:00:00,10,25,2001,03,55.757
10.25.2001-06:00:00,10,25,2001,06,55.859
10.25.2001-09:00:00,10,25,2001,09,60.841
10.25.2001-12:00:00,10,25,2001,12,76.72
10.25.2001-15:00:00,10,25,2001,15,75.292
10.25.2001-18:00:00,10,25,2001,18,66.814
10.25.2001-21:00:00,10,25,2001,21,66.247
10.26.2001-00:00:00,10,26,2001,00,57.203
10.26.2001-03:00:00,10,26,2001,03,56.604
10.26.2001-06:00:00,10,26,2001,06,55.708
10.26.2001-09:00:00,10,26,2001,09,57.356
10.26.2001-12:00:00,10,26,2001,12,59.623
10.26.2001-15:00:00,10,26,2001,15,58.608
10.26.2001-18:00:00,10,26,2001,18,58.128
10.26.2001-21:00:00,10,26,2001,21,55.698
10.27.2001-00:00:00,10,27,2001,00,55.679
10.27.2001-03:00:00,10,27,2001,03,55.653
10.27.2001-06:00:00,10,27,2001,06,55.352
10.27.2001-09:00:00,10,27,2001,09,51.76
10.27.2001-12:00:00,10,27,2001,12,56.265
10.27.2001-15:00:00,10,27,2001,15,52.544
10.27.2001-18:00:00,10,27,2001,18,53.999
10.27.2001-21:00:00,10,27,2001,21,55.296
10.28.2001-00:00:00,10,28,2001,00,55.363
10.28.2001-03:00:00,10,28,2001,03,55.281
10.28.2001-06:00:00,10,28,2001,06,55.252
10.28.2001-09:00:00,10,28,2001,09,50.099
10.28.2001-12:00:00,10,28,2001,12,49.761
10.28.2001-15:00:00,10,28,2001,15,51.709
10.28.2001-18:00:00,10,28,2001,18,52.727
10.28.2001-21:00:00,10,28,2001,21,54.889
10.29.2001-00:00:00,10,29,2001,00,54.922
10.29.2001-03:00:00,10,29,2001,03,54.895
10.29.2001-06:00:00,10,29,2001,06,54.868
10.29.2001-09:00:00,10,29,2001,09,50.781
10.29.2001-12:00:00,10,29,2001,12,50.609
10.29.2001-15:00:00,10,29,2001,15,51.98
10.29.2001-18:00:00,10,29,2001,18,54.38
10.29.2001-21:00:00,10,29,2001,21,54.43
10.30.2001-00:00:00,10,30,2001,00,54.536
10.30.2001-03:00:00,10,30,2001,03,55.12
10.30.2001-06:00:00,10,30,2001,06,54.513
10.30.2001-09:00:00,10,30,2001,09,55.615
10.30.2001-12:00:00,10,30,2001,12,56.007
10.30.2001-15:00:00,10,30,2001,15,55.441
10.30.2001-18:00:00,10,30,2001,18,54.483
10.30.2001-21:00:00,10,30,2001,21,54.434
10.31.2001-00:00:00,10,31,2001,00,54.414
10.31.2001-03:00:00,10,31,2001,03,55.009
