TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2414.9
10.01.2001-03:00:00,10,01,2001,03,2454.6
10.01.2001-06:00:00,10,01,2001,06,2504.4
10.01.2001-09:00:00,10,01,2001,09,2520.2
10.01.2001-12:00:00,10,01,2001,12,2522.8
10.01.2001-15:00:00,10,01,2001,15,2498.6
10.01.2001-18:00:00,10,01,2001,18,2448.3
10.01.2001-21:00:00,10,01,2001,21,2413.6
10.02.2001-00:00:00,10,02,2001,00,2418.3
10.02.2001-03:00:00,10,02,2001,03,2456.7
10.02.2001-06:00:00,10,02,2001,06,2498.3
10.02.2001-09:00:00,10,02,2001,09,2505.6
10.02.2001-12:00:00,10,02,2001,12,2502
10.02.2001-15:00:00,10,02,2001,15,2471.1
10.02.2001-18:00:00,10,02,2001,18,2420.2
10.02.2001-21:00:00,10,02,2001,21,2386.7
10.03.2001-00:00:00,10,03,2001,00,2391.1
10.03.2001-03:00:00,10,03,2001,03,2430.8
10.03.2001-06:00:00,10,03,2001,06,2481.3
10.03.2001-09:00:00,10,03,2001,09,2491.4
10.03.2001-12:00:00,10,03,2001,12,2492.5
10.03.2001-15:00:00,10,03,2001,15,2466.3
10.03.2001-18:00:00,10,03,2001,18,2417.6
10.03.2001-21:00:00,10,03,2001,21,2382.1
10.04.2001-00:00:00,10,04,2001,00,2382.7
10.04.2001-03:00:00,10,04,2001,03,2419.1
10.04.2001-06:00:00,10,04,2001,06,2467.2
10.04.2001-09:00:00,10,04,2001,09,2476.7
10.04.2001-12:00:00,10,04,2001,12,2478.8
10.04.2001-15:00:00,10,04,2001,15,2455.5
10.04.2001-18:00:00,10,04,2001,18,2410
10.04.2001-21:00:00,10,04,2001,21,2376.5
10.05.2001-00:00:00,10,05,2001,00,2378.5
10.05.2001-03:00:00,10,05,2001,03,2413.9
10.05.2001-06:00:00,10,05,2001,06,2461.5
10.05.2001-09:00:00,10,05,2001,09,2469.4
10.05.2001-12:00:00,10,05,2001,12,2470.9
10.05.2001-15:00:00,10,05,2001,15,2449.5
10.05.2001-18:00:00,10,05,2001,18,2408.8
10.05.2001-21:00:00,10,05,2001,21,2377.9
10.06.2001-00:00:00,10,06,2001,00,2382
10.06.2001-03:00:00,10,06,2001,03,2416.2
10.06.2001-06:00:00,10,06,2001,06,2461.2
10.06.2001-09:00:00,10,06,2001,09,2468.2
10.06.2001-12:00:00,10,06,2001,12,2469.2
10.06.2001-15:00:00,10,06,2001,15,2448.3
10.06.2001-18:00:00,10,06,2001,18,2408.4
10.06.2001-21:00:00,10,06,2001,21,2378.5
10.07.2001-00:00:00,10,07,2001,00,2382.8
10.07.2001-03:00:00,10,07,2001,03,2415.2
10.07.2001-06:00:00,10,07,2001,06,2458.3
10.07.2001-09:00:00,10,07,2001,09,2466
10.07.2001-12:00:00,10,07,2001,12,2467.5
10.07.2001-15:00:00,10,07,2001,15,2452.4
10.07.2001-18:00:00,10,07,2001,18,2417.9
10.07.2001-21:00:00,10,07,2001,21,2395.3
10.08.2001-00:00:00,10,08,2001,00,2403.5
10.08.2001-03:00:00,10,08,2001,03,2432.9
10.08.2001-06:00:00,10,08,2001,06,2469.2
10.08.2001-09:00:00,10,08,2001,09,2506
10.08.2001-12:00:00,10,08,2001,12,2506.1
10.08.2001-15:00:00,10,08,2001,15,2514.9
10.08.2001-18:00:00,10,08,2001,18,2504.7
10.08.2001-21:00:00,10,08,2001,21,2486.1
10.09.2001-00:00:00,10,09,2001,00,2478.8
10.09.2001-03:00:00,10,09,2001,03,2487.4
10.09.2001-06:00:00,10,09,2001,06,2505.3
10.09.2001-09:00:00,10,09,2001,09,2503.7
10.09.2001-12:00:00,10,09,2001,12,2493.2
10.09.2001-15:00:00,10,09,2001,15,2484.4
10.09.2001-18:00:00,10,09,2001,18,2453.9
10.09.2001-21:00:00,10,09,2001,21,2426.1
10.10.2001-00:00:00,10,10,2001,00,2420.3
10.10.2001-03:00:00,10,10,2001,03,2434.1
10.10.2001-06:00:00,10,10,2001,06,2458.2
10.10.2001-09:00:00,10,10,2001,09,2550.8
10.10.2001-12:00:00,10,10,2001,12,2626.9
10.10.2001-15:00:00,10,10,2001,15,2688.5
10.10.2001-18:00:00,10,10,2001,18,2780.5
10.10.2001-21:00:00,10,10,2001,21,2828.3
10.11.2001-00:00:00,10,11,2001,00,2808.6
10.11.2001-03:00:00,10,11,2001,03,2748
10.11.2001-06:00:00,10,11,2001,06,2681.2
10.11.2001-09:00:00,10,11,2001,09,2669.9
10.11.2001-12:00:00,10,11,2001,12,2682.5
10.11.2001-15:00:00,10,11,2001,15,2705.2
10.11.2001-18:00:00,10,11,2001,18,2796
10.11.2001-21:00:00,10,11,2001,21,2871.2
10.12.2001-00:00:00,10,12,2001,00,2878.6
10.12.2001-03:00:00,10,12,2001,03,2824.7
10.12.2001-06:00:00,10,12,2001,06,2746.2
10.12.2001-09:00:00,10,12,2001,09,2699.5
10.12.2001-12:00:00,10,12,2001,12,2746.7
10.12.2001-15:00:00,10,12,2001,15,2772
10.12.2001-18:00:00,10,12,2001,18,2884.5
10.12.2001-21:00:00,10,12,2001,21,3007.9
10.13.2001-00:00:00,10,13,2001,00,3041.5
10.13.2001-03:00:00,10,13,2001,03,2997.1
10.13.2001-06:00:00,10,13,2001,06,2919.5
10.13.2001-09:00:00,10,13,2001,09,2955.8
10.13.2001-12:00:00,10,13,2001,12,2966
10.13.2001-15:00:00,10,13,2001,15,3097.2
10.13.2001-18:00:00,10,13,2001,18,3294
10.13.2001-21:00:00,10,13,2001,21,3359.3
10.14.2001-00:00:00,10,14,2001,00,3307.9
10.14.2001-03:00:00,10,14,2001,03,3142.3
10.14.2001-06:00:00,10,14,2001,06,2971.9
10.14.2001-09:00:00,10,14,2001,09,2831.8
10.14.2001-12:00:00,10,14,2001,12,2721.7
